Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
125.0,0.20720546,0.00204514,1.309e-05,74650.71013168823,0.023973130407072864,0.002523762317112674,0.82436209,159.36175188
126.0,0.20749485,0.00204728,1.277e-05,74517.26061468731,0.023933823375170006,0.0017576317474851774,0.69829711,159.27530791
127.0,0.20789284,0.00203754,1.257e-05,74140.80248792653,0.023817713968508056,6.871208367274922e-05,0.5251008,159.17046345
128.0,0.20706209,0.00203019,1.339e-05,72890.81636249206,0.02340620252381135,-0.0008678056365790222,0.86643093,159.14017931
129.0,0.20713713,0.00202625,1.322e-05,73451.84001165957,0.023587254092048163,0.00155865174669232,0.84170138,159.17602194
130.0,0.20750543,0.00202576,1.35e-05,74673.46482138285,0.023984055731554488,0.0006526052759840136,0.69702264,159.11487864
131.0,0.20795435,0.00202711,1.302e-05,74490.88588264928,0.023930891397485096,-0.00040136224921314935,0.50193072,159.0146343
132.0,0.20759582,0.00202264,1.353e-05,74249.70663288322,0.02384904107402618,-0.0006156345946439688,0.65457155,159.00639242
133.0,0.20746567,0.00202058,1.366e-05,74209.69145107194,0.02383459903702757,-0.0019046437642116407,0.71016715,158.97150815
134.0,0.20648474,0.00202128,1.336e-05,73954.17551479086,0.023740595149713755,-0.0007679519230650988,1.1255783,158.89848121
135.0,0.20746933,0.00202452,1.454e-05,74120.95480721981,0.023806137799494254,0.00027623851423487457,0.70726916,158.91381495
136.0,0.20748336,0.0020212,1.35e-05,73766.97792763864,0.023692626863027526,0.0005164032526348472,0.69835905,158.76737772
137.0,0.20752454,0.00202042,1.404e-05,73847.24902907091,0.023718895327181674,0.0004431641630693586,0.68154448,158.92895702
138.0,0.20804749,0.00202625,1.386e-05,73789.54378937831,0.023706682418721262,0.000458603463107156,0.45736905,159.00217564
139.0,0.20746852,0.00202091,1.375e-05,73327.22789686375,0.023551203743344417,0.00022662952223588483,0.70046941,158.89675616
140.0,0.20723088,0.00201722,1.48e-05,73826.22501867714,0.023708565799909032,-0.0008254896050342219,0.806644,158.84845488
141.0,0.20816534,0.00201233,1.508e-05,74304.11734125031,0.023873371386350213,-0.0016864327328963416,0.41090787,158.84941324
142.0,0.20756979,0.0020111,1.427e-05,74448.6641020821,0.02391258696068105,-0.0038254654140689338,0.66843679,158.77830301
143.0,0.20728345,0.00201964,1.548e-05,74809.48018152526,0.024024968520480798,-0.0012327318719755978,0.79438468,158.75204398
144.0,0.20729118,0.00200986,1.491e-05,74935.39749555512,0.024065486822885927,-0.0015738815098125527,0.79334513,158.73613522
145.0,0.20797662,0.00201299,1.508e-05,74779.26441677964,0.02402373535643037,-0.0015460153817192345,0.49519978,158.67940037
146.0,0.2072923,0.00200641,1.445e-05,75045.62845608754,0.02410090053862941,-0.00138797296346206,0.7944083,158.75319401
147.0,0.20789517,0.00200206,1.47e-05,75017.80510736252,0.024099351511439045,-0.0023606764127473067,0.53318245,158.59180638
148.0,0.20753156,0.00200255,1.536e-05,74543.65515683654,0.023942590329667123,-0.003759776095425943,0.68635463,158.51341262
149.0,0.20727593,0.00199331,1.44e-05,74494.82364699131,0.02392377700962038,-0.002081473631736142,0.79679076,158.2860899
150.0,0.20797672,0.00199619,1.413e-05,74143.89718421012,0.02381959137252863,-0.0023767146139218225,0.49259372,158.52759633
151.0,0.2073285,0.00198826,1.366e-05,74103.83827747905,0.023798852798289645,-0.0035297332090747477,0.77069648,158.4286937
152.0,0.20774885,0.00198867,1.356e-05,74619.39775853448,0.02396956671375936,-0.004702200438943602,0.59487505,158.63991599
153.0,0.20759145,0.0019849,1.331e-05,74439.94266807029,0.02390999994156752,-0.003697116377941269,0.66153719,158.28033975
154.0,0.20761168,0.00197771,1.353e-05,74298.2738587832,0.023864720099331674,-0.0038042406913504708,0.65220111,158.09920992
155.0,0.20745896,0.00197816,1.324e-05,74091.28167333503,0.02379638706041279,-0.0036485497237556436,0.71574005,158.28359817
156.0,0.20763355,0.00197323,1.332e-05,73542.16918323128,0.023622113680956198,-0.0052861307694896595,0.63670071,158.2337635
157.0,0.20781617,0.00196527,1.361e-05,74032.1031351854,0.02378166780773275,-0.00646280011403346,0.56345689,158.05301702
158.0,0.2076305,0.00196383,1.354e-05,73425.28903434766,0.0235845072775697,-0.005684053955331478,0.63778469,158.11071023
159.0,0.20739866,0.00195139,1.389e-05,74065.96741322389,0.02378744572069312,-0.00399004567982237,0.74356033,158.04995028
160.0,0.20783325,0.0019502,1.445e-05,74124.47803173773,0.02381149601426236,-0.004383943165362958,0.55805914,158.13562756
161.0,0.20768449,0.00194293,1.47e-05,73841.88650414071,0.023718899652002037,-0.004123037457396481,0.62004711,157.95392272
162.0,0.20742632,0.00194038,1.496e-05,73882.06783517852,0.02372867231797722,-0.00608326502125379,0.73073352,157.93303049
163.0,0.20789497,0.00193496,1.468e-05,73903.513613464,0.02374121650524283,-0.005743682488705357,0.53133212,158.0158327
164.0,0.20746994,0.0019334,1.533e-05,73818.24963222738,0.023708679679706465,-0.005240391933465857,0.71207696,157.91443833
165.0,0.20789497,0.00193192,1.55e-05,73549.54465324472,0.023627483644549488,-0.005668906481253186,0.52893513,157.80116032
166.0,0.207667,0.00193028,1.494e-05,73807.67392700755,0.02370766312303253,-0.006372190990876107,0.62830271,157.65453141
167.0,0.20745784,0.00192679,1.564e-05,74236.01841794341,0.02384268783542571,-0.007409382751588388,0.72183428,157.77432627
168.0,0.20788948,0.00191837,1.605e-05,74643.99174745733,0.023978959333037682,-0.006438474800488306,0.54031072,157.75535076
169.0,0.20771337,0.00191443,1.61e-05,74923.87540485265,0.02406670406287506,-0.006321348008314497,0.61897944,157.61083025
170.0,0.20745703,0.00191471,1.64e-05,74897.09704545772,0.02405495507880355,-0.005997476904812028,0.72957982,157.62616399
171.0,0.20794185,0.0019026,1.605e-05,74835.46947532077,0.02404106984652269,-0.006648202043305914,0.52044422,157.5126943
172.0,0.20747401,0.00190338,1.607e-05,74508.73607730339,0.02393040821833071,-0.005294070371929265,0.7195532,157.689224
173.0,0.20769384,0.00189751,1.639e-05,74330.5473199745,0.02387583273633601,-0.006515938748688632,0.62392577,157.72947507
174.0,0.20789558,0.00188975,1.607e-05,74083.81989026147,0.023799008637677078,-0.006323490187585971,0.53618475,157.41475002
175.0,0.20752892,0.00188363,1.625e-05,74507.46721221758,0.023930617705007335,-0.005377235023864592,0.69765375,157.62827238
176.0,0.20775058,0.00187895,1.672e-05,74895.85924628354,0.024058059132690175,-0.0059375897903761275,0.6057292,157.30300538
177.0,0.20795974,0.00187541,1.679e-05,74663.50682646735,0.023985962419562783,-0.006362729117799962,0.51384474,157.58380453
178.0,0.20776726,0.00186946,1.659e-05,74497.85564808169,0.023930393654766263,-0.005515453996442846,0.59619681,157.38810765
179.0,0.20764809,0.00186876,1.779e-05,74398.22952542997,0.023896919143118436,-0.005512755109757439,0.64651778,157.21617807
180.0,0.20786162,0.00185891,1.799e-05,75124.36831934065,0.024132749989847904,-0.007014107440672499,0.56096728,157.39136607
181.0,0.20787128,0.00184983,1.823e-05,74322.10103673958,0.023875121904682703,-0.006660619873702911,0.55160146,157.29073839
182.0,0.20803356,0.00184527,1.865e-05,74698.41922801748,0.023997968309716813,-0.007918105449564377,0.48460775,157.16059325
183.0,0.20790016,0.00184166,1.823e-05,74299.30155599161,0.023868127455104693,-0.006064094567130337,0.53975241,157.08584126
184.0,0.20764839,0.00183295,1.845e-05,74244.44997281385,0.02384742641125419,-0.0063469210272264496,0.64814473,157.26716276
185.0,0.20810423,0.00182638,1.857e-05,74489.35228597632,0.02393161383781191,-0.007556185966737329,0.45448908,157.31067225
186.0,0.20784555,0.00182178,1.881e-05,73807.59635507723,0.02370945270913114,-0.006724476897702074,0.56116554,157.12877574
187.0,0.2078665,0.00181743,1.909e-05,74042.17244935682,0.023785043828518197,-0.007337262697696526,0.55432689,157.15292638
188.0,0.2078789,0.00180811,1.936e-05,74215.44238852891,0.023840826487867218,-0.008296556534414135,0.55109227,156.99690556
189.0,0.20777743,0.00180478,1.944e-05,74136.2727170061,0.023814155721880857,-0.007492123551921664,0.59428298,156.99901395
190.0,0.20789141,0.00179624,1.924e-05,74211.93119469318,0.023839822249599248,-0.00634837052554769,0.54677482,157.12743404
191.0,0.20789162,0.00179694,1.951e-05,73574.51558533055,0.023635058644143028,-0.006191884797457546,0.54188939,156.83762632
192.0,0.20805187,0.00178696,1.928e-05,73857.79250326606,0.023727967841491174,-0.007412528656422769,0.47642635,156.80983391
193.0,0.2079267,0.00178429,1.897e-05,74320.3551827366,0.023875054899301727,-0.0072479758206029045,0.53351557,156.98387188
194.0,0.20793686,0.00177571,1.95e-05,74320.9101094645,0.02387532549330678,-0.007698991755295009,0.52983803,156.77303293
195.0,0.20796655,0.00176778,1.882e-05,75376.8177274379,0.024214888796134423,-0.007061207319219951,0.52524295,156.64154609
196.0,0.20796879,0.00176762,1.843e-05,74567.57197754622,0.023954951315030254,-0.006515032091503965,0.5187127,156.72511499
197.0,0.20796452,0.00175792,1.821e-05,74361.23167040247,0.02388859168605565,-0.008358108701631423,0.52001646,156.65611315
198.0,0.20789324,0.00175308,1.834e-05,75264.25293382749,0.024177797734201863,-0.005097842860165926,0.55777911,156.7331652
199.0,0.20800916,0.00173928,1.84e-05,74613.53940791922,0.023970138338296497,-0.007888129719487696,0.50416287,156.59266979
200.0,0.2080056,0.00173131,1.786e-05,74572.70985049935,0.02395696748423168,-0.006238112195525372,0.50622056,156.61241198
201.0,0.20809925,0.00172873,1.749e-05,74933.13194586316,0.024073899090415518,-0.00885387230925649,0.4683492,156.52960978
202.0,0.20796869,0.0017194,1.797e-05,74044.83903272935,0.02378690796356263,-0.0067231499005081154,0.51949589,156.55433544
203.0,0.20800255,0.00171148,1.772e-05,74275.24323615497,0.023861319855705984,-0.0069193721371857975,0.50731081,156.53861835
204.0,0.20811928,0.00170199,1.853e-05,74181.99456230264,0.023832736524179315,-0.006987663028823448,0.45729428,156.52999312
205.0,0.20798964,0.0016937,1.867e-05,73694.64309529903,0.023674582910733474,-0.0063723591013088825,0.51029243,156.65419643
206.0,0.20816239,0.00168437,1.861e-05,74678.82741488812,0.023992834159613115,-0.006833672447126322,0.44329832,156.39888963
207.0,0.2079816,0.00167674,1.916e-05,75080.35573125331,0.0241195961372267,-0.0040638905518901305,0.52483568,156.34100475
208.0,0.2081869,0.00166873,1.976e-05,74978.97476581146,0.024089504821216322,-0.0069251346665653,0.43568325,156.17214192
209.0,0.20811898,0.00165555,2.073e-05,74769.57069362691,0.024021349392425482,-0.006418366292323325,0.46491105,156.44297414
210.0,0.20803895,0.0016482,2.017e-05,74177.19287653833,0.02383005894562401,-0.007095671787297207,0.49631888,156.35883023
211.0,0.20820988,0.00164877,2.1e-05,74800.10865508519,0.024032245542670243,-0.007308043574338116,0.42631081,156.18785901
212.0,0.20806569,0.00164294,2.045e-05,74328.72242166993,0.02387904494295014,-0.007050247486421863,0.48626524,156.24095209
213.0,0.2081383,0.00164269,2.145e-05,74085.61898191307,0.02380180336918863,-0.005799784805684011,0.45342088,156.28216152
214.0,0.2081448,0.00163366,2.134e-05,74893.90007105432,0.024061541537584583,-0.005711927154684443,0.45638021,156.10045668
215.0,0.20820419,0.00162659,2.072e-05,74715.08359913103,0.024004807613086394,-0.007039888543986431,0.43033409,155.94251914
216.0,0.20816626,0.00161994,2.096e-05,74011.8438662894,0.023778389629216495,-0.007930918993298959,0.44309435,156.07036421
217.0,0.20818202,0.0016151,2.087e-05,74954.50862238451,0.024081428828336453,-0.006358654402640033,0.44235178,156.30631216
218.0,0.20815416,0.00161193,2.06e-05,74459.1701559516,0.023921945107554136,-0.008195750824076822,0.45176291,156.34349649
219.0,0.20811135,0.00160775,2.126e-05,74006.31632612941,0.023775916074857992,-0.006227357495933598,0.46762861,156.08301455
220.0,0.20813565,0.00160031,2.061e-05,74148.85351332222,0.023821994861828344,-0.006257058114866483,0.45886258,156.01247934
221.0,0.2081625,0.00160052,2.128e-05,74681.26198683547,0.023993358517994088,-0.006589792401341699,0.45043458,155.93312722
222.0,0.20820835,0.0015976,2.216e-05,74813.71454470612,0.024036448102215897,-0.006785192268590546,0.43150374,156.10754854
223.0,0.20816941,0.00159649,2.19e-05,74895.27674209875,0.024062179673563437,-0.005824316775608923,0.44899995,155.912235
224.0,0.2081083,0.00159325,2.19e-05,75197.70247533286,0.024158585566676525,-0.00497908990907247,0.47770023,155.9312105
