Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951009,0.00044477,-6e-08,78637.08472138454,0.02527308949117043,-0.0006701863655332535,-0.0104128,178.64201519
1.0,0.20951029,0.00044654,1.7e-07,79700.57274707602,0.025614885848221764,-0.03325671955565944,-0.01085914,178.64565695
2.0,0.20950155,0.00044205,2.6e-07,79405.21672058343,0.02551983632439805,-0.05083429061732105,-0.00633745,178.66904091
3.0,0.2094869,0.00044848,2.22e-06,78887.01405487547,0.02535308773638794,-0.062130897864574125,-0.00047858,178.67651611
4.0,0.20944368,0.00044534,5.3e-06,78806.03472302554,0.02532644922049951,-0.03634111842768892,0.01923681,178.61153938
5.0,0.20910293,0.0004458,9.98e-06,78038.09865630916,0.025075280036717378,-0.017280338967757783,0.17354762,178.71753387
6.0,0.20835491,0.00045664,1.798e-05,75164.54542933697,0.024142718845589543,0.004921053432432631,0.49242183,178.48982781
7.0,0.20730009,0.00047399,2.767e-05,74512.54022125319,0.02392031559958413,0.033800639600511904,0.94095343,178.62112297
8.0,0.2064275,0.00055,3.988e-05,72704.12864555369,0.02332927785528789,0.07108909633279306,1.27599517,178.32230668
9.0,0.20581025,0.00081211,5.409e-05,73079.37378185536,0.023442597108173417,0.1324026571820607,1.51734421,178.49174453
10.0,0.20463463,0.0014416,6.948e-05,71761.09013676865,0.02300686059076826,0.17818555592475446,1.91835725,178.34013216
11.0,0.20333047,0.00214722,8.356e-05,70405.33084358067,0.022558105683876555,0.20422356271602568,2.34632757,178.23509603
12.0,0.20256343,0.00292645,9.66e-05,70279.21407995636,0.022510151240052283,0.26091520714101313,2.58355114,178.19887006
13.0,0.20150292,0.00375161,0.00010808,70406.03723267814,0.022539712508736105,0.30262992258432947,2.94333307,177.85539426
14.0,0.20019033,0.00457511,0.00011776,71289.72778720986,0.022808170488784897,0.332057771235097,3.44058083,177.82491845
15.0,0.19973283,0.00521746,0.00012571,70426.05726216415,0.022527640323722703,0.34483459690642937,3.52806845,177.55274453
16.0,0.19961863,0.00572164,0.00013144,70122.60595251314,0.022430314261711947,0.34474489241129624,3.51721378,177.5115351
17.0,0.1995985,0.00599616,0.00013467,69715.68361560724,0.022300526418336564,0.3641724787066531,3.48262362,177.36203112
18.0,0.19962199,0.00622538,0.00013687,70520.82054729866,0.022558899626764575,0.37977196530402585,3.49492183,177.44809175
19.0,0.19983696,0.00643168,0.00013806,71009.51496874158,0.022718417374498635,0.376302466372914,3.41623136,177.25239487
20.0,0.20003952,0.00659985,0.0001375,71324.04211933205,0.02282202062761815,0.36380375520383096,3.33617479,177.13624178
21.0,0.20016694,0.0067282,0.00013635,71968.63337932283,0.02303023118186639,0.3578247436062965,3.30411286,176.84279231
22.0,0.2004838,0.00681793,0.00013462,71578.10283118044,0.022909489213724613,0.3448013632872449,3.15063404,176.63310339
23.0,0.20073426,0.00686224,0.00013166,71325.6785053537,0.022831979815887884,0.34049586156801076,3.03498885,176.64000357
24.0,0.20098868,0.00687646,0.00012797,72021.61803332112,0.023058048201952928,0.33369427248293504,2.95987907,176.70287191
25.0,0.2013629,0.00685074,0.00012487,71718.6513591425,0.022965701013760834,0.3297900168025177,2.79732981,176.59246898
26.0,0.20171454,0.00680347,0.00012118,71539.45033473276,0.022912614533847166,0.317499263555288,2.65143775,176.56755165
27.0,0.20191873,0.00672837,0.00011793,71370.11236519345,0.022860761423943502,0.2969043714479179,2.56869786,176.5033416
28.0,0.20206679,0.00664395,0.00011498,70842.62463242387,0.022693447858523213,0.2732476284248746,2.49719409,176.02780395
29.0,0.20216766,0.00655195,0.0001115,71370.28628473848,0.02286354539017595,0.26163565196463173,2.48280882,176.10121423
30.0,0.20226183,0.00646189,0.00010829,71588.74712850183,0.022934518034429204,0.24870104581805355,2.45985777,176.23710952
31.0,0.20234846,0.00635991,0.00010486,71728.57188815555,0.02298018353067574,0.24252894274279305,2.43815546,175.90340897
32.0,0.20251056,0.00627158,0.000102,71428.26279119238,0.022885786260286776,0.23862630585152472,2.36951567,176.0084451
33.0,0.2026578,0.00618597,9.998e-05,72029.92196219122,0.023080195641992582,0.22887639061854695,2.33629326,175.73320444
34.0,0.20292636,0.00609995,9.751e-05,72143.18961186122,0.02311962789796313,0.21817739940600975,2.236659,175.74719648
35.0,0.20310259,0.00601479,9.408e-05,72310.42489160487,0.023175240220720518,0.2253855402842984,2.17653023,175.69870352
36.0,0.20327241,0.00592102,9.141e-05,72022.30373840475,0.023084792321958102,0.23502340790750084,2.10603144,175.67857799
37.0,0.20346338,0.00581533,8.856e-05,72552.81628615242,0.02325697212268226,0.23719539573625842,2.05145789,175.43362147
38.0,0.2037056,0.00571159,8.479e-05,72629.22892322308,0.023284254795653728,0.2254862896742348,1.96199935,175.28430916
39.0,0.2039886,0.00560079,8.225e-05,72617.21973320859,0.023283647632527295,0.2074387497209211,1.8533856,175.39049532
40.0,0.20425116,0.00548456,7.852e-05,73082.45750395383,0.02343582896420208,0.209324907312265,1.76540614,175.20917382
41.0,0.20449928,0.00536712,7.537e-05,72688.05916946044,0.023312150781005046,0.20931847705480677,1.66254134,175.30481804
42.0,0.20465802,0.00524013,7.211e-05,73294.89706976901,0.023508463370340765,0.1972208691445971,1.6208639,174.93431651
43.0,0.20482245,0.00511161,6.934e-05,73262.73427803689,0.023499892267426794,0.18180094948550735,1.56224931,175.06388662
44.0,0.20494081,0.00497839,6.623e-05,73580.6554568062,0.0236030450065995,0.17134428728098225,1.53087792,175.03436917
45.0,0.2050483,0.00484715,6.438e-05,73753.78671353975,0.023659607688987953,0.17409448521766444,1.50050441,174.91668271
46.0,0.20524059,0.00471496,6.199e-05,72994.25613876195,0.02341801238829503,0.1671834696447445,1.41582647,174.89253206
47.0,0.20536638,0.00459349,6.014e-05,73767.13076455798,0.023667239127043067,0.15762217992642824,1.38815388,174.66559269
48.0,0.20556793,0.00447404,5.819e-05,73824.53433931117,0.02368786770730794,0.15116261822131366,1.31402481,174.71734407
49.0,0.20563941,0.004355,5.607e-05,73650.17268228787,0.023632532911491668,0.14547542665617744,1.29125633,174.44957861
50.0,0.20568497,0.00424845,5.452e-05,73298.3480979601,0.0235199552928309,0.13650857830798363,1.27533341,174.59160739
51.0,0.20574191,0.00413848,5.346e-05,73122.01362728169,0.023463807861311303,0.13040230941041805,1.25794334,174.46989581
52.0,0.20580344,0.00404479,5.211e-05,73275.01626432763,0.02351344151152262,0.13026858842662967,1.24290098,174.54023935
53.0,0.20588946,0.00395176,5.067e-05,73691.98147120039,0.02364808583425195,0.1273233557564291,1.2217053,174.38766863
54.0,0.20590014,0.00386512,4.932e-05,72930.48156282028,0.023403652840002977,0.1239885975768306,1.21232983,174.17855473
55.0,0.20599105,0.00379142,4.722e-05,73155.01480511895,0.023476661877412153,0.11898730240155188,1.18433439,174.34415913
56.0,0.205988,0.00372094,4.585e-05,72551.81644170244,0.023282896753285393,0.11908091779193207,1.18216926,174.27688234
57.0,0.20602471,0.00365627,4.443e-05,74223.01781939667,0.02381952114492639,0.11901997574559506,1.19958624,174.12852839
58.0,0.20608033,0.00359963,4.337e-05,73819.39890163748,0.023690548675848515,0.1115707010094587,1.17446063,174.06431835
59.0,0.20607342,0.00354757,4.292e-05,72287.07054556541,0.02319858074716179,0.10992422506787747,1.15754251,174.09306912
60.0,0.20606874,0.00349943,4.186e-05,73692.76648296183,0.02364954038568069,0.11400072886908734,1.18644655,174.08022711
61.0,0.2061264,0.00345665,4.233e-05,73934.05944714625,0.023727566700291483,0.1156831827250347,1.16937785,173.8833802
62.0,0.20612467,0.00341654,4.287e-05,74439.95633050657,0.023889790364868036,0.11098788598793956,1.18161219,173.88778865
63.0,0.20615569,0.00338468,4.383e-05,72963.00870261726,0.02341607707310118,0.10682934017623542,1.14771211,173.84217077
64.0,0.2061384,0.00335529,4.398e-05,73716.78883046095,0.023657700141726898,0.10871297441565406,1.16951235,173.7679938
65.0,0.20614613,0.00333402,4.455e-05,72921.2224278367,0.023402411977556308,0.10873597714964105,1.15539874,173.57536367
66.0,0.20610088,0.00330307,4.455e-05,73094.43613777611,0.02345737490083215,0.10590079007653339,1.17998653,173.8243453
67.0,0.20609925,0.00329,4.507e-05,73440.12589359902,0.02356825145154313,0.10683265417405492,1.18732788,173.5038701
68.0,0.20609101,0.0032712,4.529e-05,73672.70796682118,0.023642739179838355,0.10839084267613534,1.1962214,173.66372436
69.0,0.20612609,0.00325772,4.551e-05,73841.73778401008,0.023697375242779904,0.10846411910300356,1.18513772,173.58360556
70.0,0.20610291,0.00325224,4.563e-05,73102.13901028119,0.023459725489421063,0.10839277291763896,1.18353378,173.42298461
71.0,0.20608084,0.00323728,4.549e-05,72719.29055354404,0.023336561707722053,0.11211703466606684,1.18793936,173.52227059
72.0,0.20606284,0.00322648,4.568e-05,72921.56606303084,0.02340122645050527,0.10952047996479401,1.19974428,173.26504708
73.0,0.2060422,0.00322524,4.608e-05,73424.46004656701,0.02356234835377834,0.1097775820430527,1.21683767,173.32484867
74.0,0.20603722,0.00322063,4.671e-05,73068.54378337115,0.023448049887249345,0.11720350047139366,1.21335275,172.91831285
75.0,0.20604871,0.00322063,4.683e-05,73115.4365029374,0.023463235367658052,0.11480575747317345,1.20925654,173.35609117
76.0,0.2060422,0.00321778,4.658e-05,73486.95290310113,0.02358237521881573,0.11819408222803945,1.21845563,172.88496196
77.0,0.20598454,0.00322232,4.607e-05,73751.6331053128,0.023666626854598166,0.11917880571459015,1.24710724,173.02603238
78.0,0.20597682,0.00322471,4.604e-05,73760.78112758393,0.023669474414210422,0.11705224292544406,1.25035202,172.93709668
79.0,0.20595312,0.00321869,4.598e-05,72930.77238493845,0.023402827503831547,0.11725535191598502,1.24680564,173.00667353
80.0,0.20593716,0.00322327,4.476e-05,72874.39120642481,0.023384574471515575,0.11791439198795577,1.25234789,172.97447268
81.0,0.20594661,0.00322805,4.566e-05,73267.87339150839,0.02351094999704854,0.12181158008383554,1.25455429,172.46865088
82.0,0.2059219,0.00323093,4.528e-05,72971.5238240339,0.023415568431934826,0.1174370130159201,1.25970567,172.82880213
83.0,0.20590757,0.00323856,4.593e-05,74080.6762350601,0.023771311951419197,0.11616105245503264,1.28422628,172.59937102
84.0,0.20585652,0.00324709,4.643e-05,73812.28284303214,0.023684575240795765,0.11822916151212319,1.30051365,172.77398401
85.0,0.20583933,0.00325517,4.728e-05,73674.27815435737,0.023640087922336208,0.12490214209184586,1.30456081,172.52653575
