Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959066,0.00046482,1.44e-06,76835.09733275438,0.0247007725576699,-0.017025750378079452,-0.00425321,264.48815738
1.0,0.20957978,0.00046811,1.72e-06,76867.40711381729,0.02471102849859778,-0.018532868635422202,0.00025401,264.74250583
2.0,0.20960409,0.00046914,2.13e-06,76363.45877566384,0.024549315020045454,0.020268504490193125,-0.01069191,264.50349113
3.0,0.20959016,0.00046589,4.56e-06,76210.45327724321,0.02449990481386502,0.006043983453593327,-0.00457392,264.47090693
4.0,0.20956097,0.00047033,8.27e-06,75954.9103425011,0.024417343069854314,-0.0002425300372940134,0.00734178,264.59319351
5.0,0.20933992,0.00047201,1.362e-05,74408.34586216878,0.02391743025158086,0.0026703071636060144,0.10176773,264.55677588
6.0,0.20893421,0.00047632,2.024e-05,70954.2942506045,0.022802430217280643,0.010925448496846594,0.26267042,264.53147521
7.0,0.20739009,0.0005116,2.935e-05,69724.08268585721,0.022389462947313192,0.02388006204536796,0.87537896,264.19988304
8.0,0.20582971,0.00071917,3.942e-05,67696.72075914014,0.021721284287782246,0.04085243600226051,1.43730541,264.04731232
9.0,0.20389259,0.0014203,5.083e-05,66357.5872882781,0.02127139961870374,0.09264395276367374,2.08424418,263.98329395
10.0,0.20268961,0.00245003,6.166e-05,63407.05553424273,0.020314664315388736,0.15063543300144888,2.34633369,263.8138561
11.0,0.19937137,0.00382146,7.287e-05,62437.62323464075,0.01997076107331734,0.1855194283834087,3.37372584,263.61700919
12.0,0.19683322,0.00549483,8.386e-05,62133.11731507491,0.01984860416802003,0.2035609821007211,4.11531605,263.23596572
13.0,0.1943091,0.0073887,9.471e-05,62816.043141911076,0.020041745377460098,0.21621722510737632,4.9014846,263.01381814
14.0,0.19355148,0.00931509,0.00010454,64381.890969269836,0.020536597704938087,0.233352555664439,5.15654032,262.8307716
15.0,0.19356094,0.0110715,0.00011325,65493.84841874393,0.02089546956316333,0.2568830520882254,5.11788259,262.62606615
16.0,0.19352413,0.01234531,0.00012179,64849.02357724614,0.02069217714148723,0.28880752882921257,4.99064828,262.33702512
17.0,0.19409974,0.01273255,0.00012847,66706.41069888485,0.021292815568858526,0.31047186813960975,4.8931822,262.30309922
18.0,0.19523511,0.0129296,0.00013322,66687.81064517351,0.02130124228748208,0.32767106498296683,4.45751217,261.96978201
19.0,0.19594108,0.01296521,0.00013749,66875.72408352901,0.021369905006228027,0.33686375091685333,4.20417418,261.9406479
