Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944057,0.00046922,1.08e-06,1866.3201932968566,0.02651378200723739,,2.85581486,100.2411659
1.0,0.20942999,0.00047309,9.2e-07,1891.7193179503483,0.026874484957365143,,3.9793641,100.35386892
2.0,0.20943813,0.00047688,5.7e-07,1869.5664459036814,0.02655989841090228,,2.97154054,100.49091425
3.0,0.20945206,0.00047749,-3e-08,1851.621990141349,0.026305168067243468,,1.44571545,100.41098711
4.0,0.20943284,0.00047904,7.5e-07,1875.484522387505,0.026643905224908553,,3.50339562,100.34869378
5.0,0.20944403,0.00047378,2.1e-07,1873.1447925438988,0.02661081091710713,,2.41669553,100.23944086
6.0,0.20946731,0.00048225,7.3e-07,1871.2341961883878,0.026583991644576418,,-0.34367448,100.45775503
7.0,0.20942664,0.00047725,1.9e-07,1874.8386360816028,0.026634652548186318,,4.24348689,100.47443048
8.0,0.20942572,0.00047301,1.13e-06,1859.5018009651815,0.026416729900765584,,4.36918044,100.46388853
9.0,0.20945399,0.00047883,7.2e-07,1862.1703312702123,0.026455038598744374,,1.18489875,100.37878625
10.0,0.20940915,0.00048274,4.5e-07,1874.440287071918,0.026628770448209296,,6.02062072,100.33393505
11.0,0.20941393,0.00047989,8.6e-07,1888.2613721157436,0.02682516453182899,,5.58854332,100.43667113
12.0,0.20943081,0.00047883,8.5e-07,1863.4341692233622,0.026472683528559627,,3.70300852,100.61569259
13.0,0.20939654,0.00048523,5.2e-07,1852.9493991441668,0.026323304700227406,,7.25669114,100.64233497
14.0,0.20943742,0.00048348,9e-07,1870.7710238638933,0.026577013804440067,,2.88772438,100.48458908
15.0,0.20941525,0.00048653,6.5e-07,1874.4117914759186,0.026628453764809584,,5.2586878,100.48056397
16.0,0.2094671,0.00048458,9.5e-07,1867.7744813296752,0.026534840123999873,,-0.38240878,100.66993571
17.0,0.20946161,0.00048384,9.5e-07,1856.9717902566242,0.026381295366828015,,0.23204373,100.48305571
18.0,0.20948825,0.00048258,8.6e-07,1870.9305816563,0.026579955411629295,,-2.64468127,100.46944701
19.0,0.20943904,0.00048633,8.9e-07,1870.6083571514973,0.02657473259499955,,2.64481905,100.3132345
20.0,0.2094363,0.00048136,1.16e-06,1857.8861317712447,0.026393939595658698,,3.02730244,100.41117878
21.0,0.20946487,0.00048128,7.6e-07,1858.6353339857967,0.02640496834339966,,-0.05541831,100.68929456
22.0,0.20943559,0.00047822,1.05e-06,1870.2736727536633,0.02656990630383752,,3.20108955,100.43360439
23.0,0.20948388,0.00048352,1.08e-06,1884.5380638908393,0.026773214132251064,,-2.21247729,100.43322104
24.0,0.20946294,0.00047855,7.8e-07,1853.8628253165537,0.02633713363508377,,0.21510127,100.38396139
25.0,0.20945755,0.00047912,7.4e-07,1850.06786031465,0.0262831513748143,,0.78540874,100.37955294
26.0,0.20944901,0.00047419,1.07e-06,1879.8537921832692,0.026706173411159974,,1.83616927,100.36019409
27.0,0.20943518,0.00047203,6e-07,1864.7663313675548,0.026491652624568155,,3.39402175,100.41462888
28.0,0.20950015,0.00047057,6.4e-07,1847.6354203997173,0.026249132956333247,,-3.61534137,100.52484016
29.0,0.20944291,0.00046702,4.8e-07,1863.0968362753363,0.026468025942562076,,2.66920056,100.35425226
30.0,0.20951794,0.00046645,7.6e-07,1870.520148781566,0.026574476381779677,,-5.51429954,100.42363745
31.0,0.20946568,0.0004656,7.9e-07,1848.8948521887778,0.026266555659134334,,0.21080092,100.43935454
32.0,0.20949151,0.00047106,8e-07,1867.738409733377,0.026534617214896455,,-2.72908196,100.34371031
33.0,0.20948358,0.00047069,7.2e-07,1870.9049293900173,0.026579498352792795,,-1.85563621,100.40006182
34.0,0.2094242,0.00046707,1.16e-06,1891.0520082270396,0.026864905336509842,,4.74750271,100.32933493
35.0,0.20952516,0.00046389,9e-08,1867.7145341105472,0.026534718625684448,,-6.20932676,100.59441702
36.0,0.20953726,0.00046263,1.03e-06,1855.8243834427503,0.026365932898295863,,-7.48823309,100.48880586
37.0,0.20947819,0.00046633,7.1e-07,1857.615012833912,0.026390608582214484,,-1.15846998,100.40485361
38.0,0.20958606,0.0004643,9e-07,1882.0880899241322,0.026739724752743062,,-12.99345197,100.53461542
39.0,0.20939421,0.00046495,6.4e-07,1876.2655903558925,0.026654448170188673,,8.06423423,100.40370358
40.0,0.20956908,0.00046397,9.1e-07,1875.1094417637719,0.026640348369377606,,-11.07811185,100.48631413
41.0,0.20930107,0.0004632,3.9e-07,1862.7321900766508,0.026460955275482787,,18.17970473,100.5612578
42.0,0.20959491,0.00046356,1.36e-06,1851.6333468107377,0.02630714533011842,,-13.74112834,100.47174707
43.0,0.20935201,0.00046083,5e-07,1871.7894405278153,0.026590288171064444,,12.75416581,100.27317509
44.0,0.20961829,0.00046198,1.05e-06,1875.3823319664266,0.026644872943002593,,-16.43134264,100.49570605
45.0,0.20957793,0.00046588,1.22e-06,1886.9730469555484,0.02680901689363203,,-12.17947261,100.52177341
46.0,0.20945521,0.00046975,1.61e-06,1866.0499937879356,0.02651012914722903,,1.22773051,100.42881259
47.0,0.20958189,0.00046421,1.19e-06,1833.0940414401268,0.026043582873187195,,-12.21761617,100.39047823
48.0,0.2094123,0.00046992,1.92e-06,1867.3868149484374,0.02652854502507277,,5.89115893,100.19305628
49.0,0.20956634,0.00046914,1.59e-06,1855.4912509515414,0.026361590948541628,,-10.80785039,100.37207774
50.0,0.20938882,0.00046768,2.29e-06,1874.7409083048747,0.026632692277452012,,8.52174513,100.46293017
51.0,0.20953675,0.00046552,2.4e-06,1865.0871125648557,0.026497504711270926,,-7.58812255,100.59614206
52.0,0.20941485,0.00046535,2.07e-06,1875.5274835624664,0.026644211687950836,,5.73737676,100.48803917
53.0,0.20954031,0.00046625,2.71e-06,1835.8476908921455,0.026082139544151707,,-7.87890303,100.35712734
54.0,0.20942176,0.00046283,2.61e-06,1850.2436425797819,0.026285096920113434,,4.94992774,100.49934781
55.0,0.2095091,0.00046519,3.27e-06,1866.3458633964956,0.026515003395281067,,-4.60413935,100.34524369
56.0,0.20944413,0.00046474,3.54e-06,1863.265676723934,0.02647037586297454,,2.47292636,100.55129087
57.0,0.20948378,0.00046556,3.93e-06,1867.19316251115,0.026526693009114043,,-1.87899157,100.51142313
58.0,0.20947117,0.00046116,3.91e-06,1859.7608442896244,0.026420925484388392,,-0.40118912,100.52771524
59.0,0.20948998,0.0004634,4.11e-06,1864.1103229704415,0.026482968730790216,,-2.50863339,100.49647273
60.0,0.20947117,0.00046136,4.32e-06,1846.7803742933618,0.026236509587164555,,-0.41862518,100.33412672
61.0,0.20946477,0.00045868,5.4e-06,1854.547383880624,0.026346740132150406,,0.29362579,100.40274522
62.0,0.20941851,0.0004621,5.24e-06,1869.8578991657955,0.026563646933931626,,5.27469986,100.29310896
63.0,0.20944189,0.00046442,5.59e-06,1852.8647394285435,0.0263225461260813,,2.6312281,100.36326084
64.0,0.20942959,0.00046511,6.09e-06,1870.822952366538,0.02657749631681255,,3.9655048,100.54113226
65.0,0.20943193,0.00046788,6.76e-06,1858.0052768850376,0.026395430242523023,,3.59639805,100.49589772
66.0,0.20945633,0.00046882,6.9e-06,1852.675914469766,0.026320041206250467,,0.91993367,100.30499261
67.0,0.20943315,0.00047061,7.52e-06,1867.4530675346737,0.026529657887046414,,3.39073129,100.35406059
68.0,0.20942522,0.00047028,8.5e-06,1858.608964632148,0.026403891106228164,,4.20541345,100.3866448
69.0,0.20946355,0.00047549,8.91e-06,1861.9183551850085,0.026451419684390663,,-0.08849589,100.60438395
70.0,0.20941637,0.00047338,9.44e-06,1863.190461174103,0.026468850316578817,,5.07195542,100.40121185
71.0,0.20941352,0.00047236,1.088e-05,1858.4445456590204,0.02640136089317524,,5.33659064,100.41558724
72.0,0.20939654,0.00047765,1.11e-05,1867.6724673100193,0.026532238971774758,,7.08534627,100.32032635
73.0,0.20940142,0.00047908,1.312e-05,1867.5708691586883,0.026530825787570805,,6.44362417,100.34946047
74.0,0.20935964,0.00047684,1.415e-05,1845.990629514934,0.026223680685709475,,10.8839946,100.17063068
75.0,0.20935282,0.00048026,1.479e-05,1844.6684601509592,0.026204805955505832,,11.50850115,100.34696873
76.0,0.20932405,0.00047887,1.494e-05,1869.7730562563904,0.026561044331985074,,14.83114699,100.41846231
77.0,0.20927911,0.00048234,1.503e-05,1868.6549964908822,0.026544571237823784,,19.6397509,100.16698892
78.0,0.20916778,0.00048828,1.402e-05,1838.2794367096874,0.026111656936718745,,31.16268291,100.3845364
79.0,0.20908075,0.00049972,1.281e-05,1847.3921416820697,0.02624000428886659,,40.47880386,100.27605017
80.0,0.20898203,0.00050762,1.174e-05,1845.6798540212387,0.026214423578365398,,50.92263954,100.30115917
81.0,0.20891584,0.00052306,1.052e-05,1850.250198134978,0.026278527001148824,,57.88125693,100.14302995
82.0,0.20882891,0.00053996,9.01e-06,1857.67319695412,0.026382873852678835,,67.19247882,100.11868763
83.0,0.20878671,0.0005637,8.56e-06,1835.548219439932,0.026068171644850896,,70.38796349,99.99850941
84.0,0.20869236,0.00058626,7.62e-06,1806.826265769299,0.025659124078260088,,78.74798919,100.08361169
85.0,0.20868768,0.00061452,6.87e-06,1822.1306456866134,0.025876494854609414,,79.31252006,99.9183906
86.0,0.2086038,0.00064164,5.87e-06,1818.6510896037603,0.025826079642023245,,87.47420484,100.0964537
