Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945711,0.00045362,-6.2e-07,77418.31178548637,0.02490007354483902,-0.008951279169883489,0.01657591,267.23634722
1.0,0.20949067,0.00045145,-1.2e-07,77270.63190392293,0.024852977961009406,-0.03642540275081559,0.00154851,267.43511084
2.0,0.20949392,0.00045859,9.7e-07,77985.14333882394,0.02508283000652852,-0.044258923242586394,-0.00077048,267.20740478
3.0,0.20947369,0.00045678,3.26e-06,76889.50234668572,0.024730136457295947,-0.04131378161298895,0.00812851,267.81462095
4.0,0.20943942,0.00046192,5.31e-06,76879.14223444465,0.024726356875191435,-0.018037371751802336,0.02268837,267.31838273
5.0,0.20927601,0.00046307,8.83e-06,74048.03348912134,0.023813790215174845,-0.00474270504400869,0.09175465,267.37799265
6.0,0.20856423,0.00047288,1.562e-05,73635.77647002856,0.02367263504399254,0.007863497513757851,0.39424855,267.09201837
7.0,0.20757972,0.00052641,2.589e-05,72420.28485033072,0.023270199897518336,0.010265141183290678,0.79465938,267.0605842
8.0,0.20576914,0.00064666,3.988e-05,70731.37309777715,0.022706392378189645,0.03436028443288985,1.50117572,267.22868035
9.0,0.20416041,0.00113624,5.63e-05,69574.46228742384,0.02231707974832467,0.07878997724977689,2.07378775,266.99024066
10.0,0.20326467,0.0018028,7.302e-05,68326.38557547514,0.02190763321375125,0.14322607127251025,2.32939936,266.84802021
11.0,0.20176382,0.00258802,8.816e-05,69196.88566694087,0.022170515843317473,0.22491637773502993,2.88235594,266.84322842
12.0,0.20077159,0.00346852,0.00010045,69214.98364677987,0.02216629183206514,0.29885908020806284,3.19908442,266.7611929
13.0,0.20015691,0.00437533,0.00010902,69499.13440677419,0.02225187823220571,0.3406918304211316,3.3799098,266.56242927
14.0,0.19998649,0.00512006,0.00011472,69430.16312149806,0.022229445112090723,0.3678391454524581,3.38386402,266.50569443
15.0,0.19999147,0.00554301,0.00011851,69685.72208545287,0.02231230655988463,0.35821912845168535,3.36050385,266.36462401
16.0,0.1999266,0.00577242,0.00011983,69056.51834138634,0.022110594849454254,0.3392258980929118,3.33726582,266.0815248
17.0,0.19984027,0.00598677,0.00012087,68979.55587469698,0.02208540999179932,0.33143625089404744,3.3501902,265.98204716
18.0,0.1998297,0.00618584,0.00012133,69134.94812720802,0.022135512991730725,0.3199318848846873,3.34621274,266.10893387
19.0,0.19974072,0.00634785,0.00012253,69008.61502376078,0.02209435759245137,0.3038769401269872,3.36184811,265.93719596
20.0,0.19942408,0.00648924,0.00012353,67900.3251185605,0.02173604683371396,0.2963019156505564,3.41783748,265.78098347
21.0,0.19921725,0.00662841,0.00012313,66938.66510631032,0.021426089991905217,0.2958821315228229,3.43677118,265.44344948
22.0,0.19876771,0.00675917,0.00012355,66992.9255212117,0.02143841571005043,0.3134571535921767,3.59869046,265.40243172
23.0,0.19856861,0.0069043,0.00012416,67721.82110255829,0.021669608097259985,0.3188541461888453,3.70232164,265.38134783
24.0,0.19839738,0.00706199,0.00012512,67352.45491964449,0.021549723525682837,0.2972447382016908,3.73471658,265.27113656
25.0,0.19809863,0.00722535,0.00012588,67336.61307301905,0.021541437741419592,0.2872506027362789,3.83404008,265.17875077
26.0,0.19784818,0.00739954,0.00012637,66549.57714682286,0.021287077681134768,0.2877904578976985,3.86943031,264.91961054
27.0,0.19758421,0.00757349,0.00012649,65717.01541222208,0.021018057213237126,0.29257172715393925,3.90519244,264.66104532
28.0,0.19727194,0.00776275,0.00012665,66105.8115209937,0.021139130053127043,0.2953647092599025,4.02957854,264.85233375
29.0,0.19719771,0.007959,0.00012674,65831.6247336854,0.021051030976631576,0.28731098928055643,4.02577902,264.54412554
30.0,0.19708871,0.00815647,0.00012651,65576.35055362956,0.020968578630481537,0.2825870551659336,4.03570475,264.31546112
31.0,0.19689053,0.00834787,0.00012592,66016.14319874004,0.02110730223792242,0.28014834935681066,4.12178932,264.16921556
32.0,0.19683521,0.00852214,0.00012442,65834.00957681952,0.02104884560931136,0.28229935965797576,4.11820711,264.1757324
33.0,0.19686033,0.0086894,0.00012324,65730.96040905711,0.021016611241283397,0.2849588137679117,4.09052835,264.20294979
34.0,0.19688097,0.00884574,0.00012182,66133.62211722981,0.021145998679797138,0.28058966812330166,4.09670116,263.90355849
35.0,0.19695845,0.00897748,0.00012055,65771.32363077106,0.021031408667379802,0.27987362371806634,4.03636966,263.63828476
36.0,0.19712216,0.00908788,0.00011849,65350.83857856466,0.020899176944927753,0.27159967221374454,3.94306459,263.48226394
37.0,0.19732187,0.00917294,0.00011691,65873.5767346535,0.02106894704945961,0.27118860000113654,3.89501319,263.41843724
38.0,0.1974023,0.00923461,0.00011447,65719.51150284741,0.021020807177976494,0.25536515904854473,3.85212235,263.3331433
39.0,0.1976255,0.00926232,0.00011179,65280.77705459354,0.02088320186097628,0.24688193854436488,3.74312519,263.23596572
40.0,0.1977404,0.00926412,0.00010964,65643.84179441289,0.021000737770711188,0.24284349609803368,3.72180828,263.01094306
41.0,0.19787808,0.00924237,0.00010653,65717.2958096781,0.02102585745562072,0.2364346316390027,3.67723181,262.88290632
42.0,0.19802888,0.00920652,0.00010313,67285.83324721218,0.021529487086144345,0.23322643576470556,3.71120814,262.93369934
43.0,0.19832234,0.00916001,9.973e-05,66962.85975778569,0.021429597989949808,0.22535862183896285,3.58694147,262.7757618
44.0,0.19873619,0.00911066,9.586e-05,66869.4194583157,0.021404563805550197,0.2175899039446564,3.43041718,262.56875629
45.0,0.19907459,0.00903816,9.136e-05,66390.12962094923,0.021255028861203104,0.20813740694561492,3.28521979,262.32705819
46.0,0.1996486,0.00895716,8.688e-05,66735.00678736994,0.021372081392052173,0.18975965309213316,3.09263008,262.22163872
47.0,0.19985868,0.0088443,8.308e-05,67095.36832261307,0.02148975906459999,0.17564450276694218,3.03871025,262.2685983
48.0,0.20015874,0.00871321,7.978e-05,66344.03991925853,0.02125235380679071,0.1585147249559108,2.90229548,262.09264362
49.0,0.20078796,0.00854509,7.591e-05,67226.74014026679,0.021542159835680693,0.14869502056278022,2.71431665,261.91496389
50.0,0.20112006,0.00835493,7.209e-05,67331.43718270696,0.021579204361568436,0.13882449009487552,2.60664875,261.7750435
51.0,0.20172284,0.00814493,6.903e-05,67760.59067644743,0.02172335746931428,0.12859231950701647,2.40741988,261.75204288
52.0,0.20232857,0.00790751,6.661e-05,68274.70489411334,0.021894758758561672,0.12693221700590937,2.20865838,261.74993449
53.0,0.20273002,0.00757247,6.416e-05,69582.14958385301,0.022318044432747017,0.11989321022248721,2.1186534,261.62477283
54.0,0.20296532,0.00726546,6.174e-05,69301.83651823842,0.022230216286063406,0.1165281759738988,2.04197155,261.52625354
55.0,0.2032786,0.00692659,5.967e-05,69869.5741287141,0.022415267377384796,0.10947752805612088,1.96128491,261.41546726
56.0,0.20351492,0.00664414,5.804e-05,69764.75984161449,0.022383782628057788,0.10683173731766832,1.88715185,261.3018059
57.0,0.20377116,0.00641464,5.738e-05,69800.54673050049,0.022397749526477304,0.11193459367959398,1.80439562,261.45399328
58.0,0.204003,0.00619077,5.625e-05,69527.19268642279,0.022312238816036965,0.10459570656084047,1.72323905,261.4009002
59.0,0.20438035,0.00597064,5.494e-05,69540.97436948182,0.02232057649147023,0.10332249507511634,1.59095453,261.27535519
60.0,0.20460771,0.00575645,5.415e-05,69879.52489128815,0.022431407481829393,0.0989273854598269,1.52507824,261.00471466
61.0,0.20462419,0.00555299,5.268e-05,70082.86586845886,0.022496406037709426,0.10071312513254181,1.53997343,261.08905024
62.0,0.20480559,0.00535042,5.117e-05,70059.59710494542,0.022490604397218242,0.09815894372386827,1.48332011,261.10840908
63.0,0.20496462,0.00515562,5.072e-05,69770.8104195542,0.022399295400416217,0.09900314848374944,1.42948173,260.93168771
64.0,0.20524781,0.00496783,4.978e-05,70100.34000150627,0.02250796935787458,0.09461498896896706,1.33758072,260.79617577
65.0,0.20548026,0.0047931,4.855e-05,70309.41417433223,0.022577423394388306,0.08839438071974025,1.26208206,260.83182672
66.0,0.2056939,0.00461435,4.735e-05,70484.285336973,0.022635670985543605,0.08512168663280756,1.19347939,260.67503922
67.0,0.20587632,0.004445,4.613e-05,71388.35713165371,0.02292777862254438,0.08319616686281966,1.14817016,260.89546175
68.0,0.2060259,0.00427479,4.496e-05,70738.46808842235,0.0227204161653577,0.07996954447636498,1.09112739,260.81630131
69.0,0.2061472,0.0041155,4.42e-05,70657.36967387117,0.022695415556696717,0.07899081372987023,1.05389816,260.50885979
70.0,0.20622875,0.00396992,4.353e-05,71365.42830977254,0.022923465686099737,0.07570212980022568,1.04334057,260.61485428
71.0,0.20632546,0.00383304,4.229e-05,71516.85152984684,0.02297293482280523,0.07607272527480416,1.01746181,260.44196635
72.0,0.20637864,0.00370516,4.183e-05,71902.63267157639,0.023097182317337716,0.07507473331785075,1.01191293,260.72161545
73.0,0.20643202,0.00359406,4.118e-05,71099.262696851,0.02283948477875552,0.06971568649196086,0.98821101,260.4354495
74.0,0.20644605,0.00348691,4.097e-05,70852.70042612278,0.022760188566631045,0.06970638397874054,0.98816991,260.16979243
75.0,0.20647056,0.00339868,4.143e-05,70191.39223735439,0.02254781963938857,0.07093232466678119,0.97635526,260.29246237
76.0,0.20651072,0.00331924,4.171e-05,71244.07368481343,0.022886250445039218,0.07133405919302625,0.98118662,260.40190695
77.0,0.206485,0.00324703,4.21e-05,70395.73285027822,0.02261325216525703,0.06968179152528103,0.98601264,260.27214516
78.0,0.20651245,0.00318984,4.224e-05,71123.06710846047,0.022847075131937743,0.0718301207436216,0.98976316,260.27406188
79.0,0.2065333,0.00313671,4.201e-05,70828.2557648705,0.02275249105461148,0.07206837773737158,0.9816671,260.20525171
80.0,0.20652831,0.00308449,4.147e-05,71753.51818400246,0.02304953917572056,0.07586421655712891,1.00112446,260.20218496
81.0,0.20657194,0.00304684,4.21e-05,71677.32807452898,0.023025478082043555,0.07475263584240874,0.98512676,260.19911821
82.0,0.20653238,0.00301457,4.27e-05,71506.55386072247,0.02297006258273281,0.07290833811166228,1.00181017,260.32427988
83.0,0.20655333,0.00298128,4.251e-05,72280.74183044377,0.023218926195943748,0.07218023142785338,1.00681444,260.02354687
84.0,0.2065515,0.00295217,4.334e-05,71939.47612977108,0.02310919309239483,0.07160492855672695,1.00521007,259.92081081
85.0,0.20657712,0.00292803,4.355e-05,72036.00253145394,0.023140442177533686,0.07319396343665041,0.99794309,260.04252238
86.0,0.20654865,0.00290804,4.386e-05,71960.62321914418,0.023115834848863242,0.07318776878314477,1.01042177,259.99575447
87.0,0.20656787,0.00288969,4.475e-05,71533.03030790208,0.02297864686672488,0.07290805912908377,0.9979159,259.96393695
88.0,0.20657814,0.00287031,4.362e-05,71717.49580487602,0.023037996147807542,0.0734458848256643,0.99806134,259.85315067
89.0,0.20657112,0.00285713,4.311e-05,71767.2640316929,0.023053876360442593,0.07364693600858746,1.0028728,259.86100921
90.0,0.20658627,0.00284412,4.306e-05,71153.92434869338,0.022856999814786606,0.07146077639153803,0.9891878,259.74926457
91.0,0.20661017,0.00282892,4.326e-05,70934.55347534573,0.022786770378999004,0.07088910194524135,0.97760613,259.74466445
92.0,0.20660356,0.00281369,4.316e-05,71346.30345125281,0.022918926148905304,0.06922860408345458,0.98732307,259.70843849
93.0,0.20658638,0.00280244,4.409e-05,71730.80958946592,0.023042196119493305,0.06748370948630845,1.00060264,259.67336255
94.0,0.20658953,0.00278594,4.451e-05,70827.10117228463,0.02275188637362184,0.06998087627843991,0.98804852,259.55165098
95.0,0.20659553,0.00278064,4.444e-05,71600.43711652166,0.023000365290080062,0.06724151145490577,0.99681896,259.46654872
96.0,0.20662634,0.00277297,4.421e-05,71472.39227130776,0.02295958193158079,0.06623769943374075,0.98299525,259.58116843
97.0,0.20661749,0.00276628,4.508e-05,72104.57318774157,0.023162525244661895,0.06703439313351377,0.99583049,259.43492287
98.0,0.20664352,0.00275856,4.578e-05,71985.48287970426,0.023124547766796934,0.06676936158401524,0.98391755,259.45811516
99.0,0.20659939,0.00275236,4.62e-05,71787.5863831939,0.02306043024168366,0.06594387893992183,0.99999999,259.29672753
100.0,0.20662695,0.00274686,4.626e-05,72537.42123968854,0.02330161624981108,0.06384392035895536,0.99936095,259.38374651
101.0,0.20663498,0.00273778,4.695e-05,72620.79465476598,0.02332846071670701,0.06449322370355831,0.99782642,259.37339624
102.0,0.206636,0.00273105,4.713e-05,72807.70814070135,0.023388496598104026,0.06319955594635408,1.000528,259.28311883
103.0,0.20666508,0.00272054,4.717e-05,73042.20440655574,0.023464149085336963,0.06252435820652226,0.99238608,259.20587511
