Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.207987,0.00062571,0.00011132,622.8858722074938,0.024908642250465955,0.240163927503789,74.27092543,306.01998084
28.0,0.20770051,0.00075803,0.00012871,620.9051229175776,0.024826791844799516,0.15301013627483204,86.85836094,306.11332499
29.0,0.2073679,0.00101402,0.00014335,626.7921033924354,0.025059374068193085,0.17070823628180132,101.71028788,305.93372854
30.0,0.20702267,0.00126311,0.00015638,619.1647493813722,0.024751551359085234,0.16492760930947364,115.05614882,305.8674101
31.0,0.20703517,0.00144303,0.00016858,620.5662486301563,0.0248077948563627,0.25967760691044534,112.58328086,305.63759563
32.0,0.20673863,0.00160933,0.00018106,622.4066827411781,0.02487876202739058,0.28535436093039374,125.98268824,305.55613513
33.0,0.20658152,0.00177361,0.00019356,621.7496785955876,0.02485114899601827,0.20236291999134437,131.85875808,305.58086079
34.0,0.20642888,0.00192325,0.00020596,618.9298690393548,0.024737109768327246,0.06856434864649416,137.17033871,305.43557358
35.0,0.20612166,0.00207584,0.00021677,612.2423658032883,0.02446715831521459,0.07651247331898567,149.2224415,305.30140333
36.0,0.2060113,0.00222076,0.00022605,611.9605420020579,0.02445500122207771,0.23613399008779137,152.99260076,305.24620186
37.0,0.20598731,0.00235899,0.00023464,612.4132697891882,0.02447297257678476,0.11822341588532698,152.72952959,305.02367092
38.0,0.2059115,0.00249809,0.00024079,613.6353810888049,0.02452127066881234,0.21349390936510157,155.27489839,304.76261395
39.0,0.20579677,0.00262672,0.00024678,612.8974176311445,0.02449087573678199,0.3552633606703574,159.37462857,304.91729308
40.0,0.20576415,0.00275256,0.00025108,606.4170565888395,0.02423178633329304,0.06470245892908259,157.94224377,304.74747188
41.0,0.20567868,0.00286186,0.00025393,613.9119502190803,0.024530653202640855,0.3776226604131897,162.98162792,304.50845717
42.0,0.20560053,0.00296046,0.00025754,613.960809988949,0.024532015716459493,0.21799820398986267,165.81420043,304.5945178
43.0,0.2055299,0.00304133,0.00025995,615.0700103610822,0.024575802310126942,0.22735074544192369,168.76615433,304.43638858
44.0,0.20541953,0.00312179,0.00026313,622.4459868295576,0.024869597580307063,0.3858422990839626,175.47348448,304.01202726
45.0,0.20550541,0.00318255,0.00026439,607.6642715377548,0.024279855890120425,0.23130941297441315,166.42951828,304.15865617
46.0,0.20542553,0.00324348,0.00026481,606.9036238240773,0.02424885410420453,0.48608513239623297,169.53120964,304.17552329
47.0,0.20543681,0.0032944,0.00026483,611.1746190703666,0.024419697117768074,0.22989659527605671,169.64305523,304.14428079
48.0,0.20542594,0.00334171,0.00026388,616.6198907562405,0.024637272411110536,0.3419250687892599,171.22689838,303.98576823
49.0,0.20543498,0.00338327,0.00026304,608.5865785897697,0.024316471645179798,0.2690828579537121,168.14003176,303.79352143
50.0,0.20550246,0.00341339,0.00026264,610.3472036298458,0.02438748755904794,0.09504208204360169,164.97966118,303.65896784
51.0,0.20555144,0.00343395,0.00026221,613.6174236654587,0.024518643024819854,0.23827362971868088,163.21797151,303.72816136
52.0,0.20557655,0.00344572,0.00026136,618.2681964825117,0.024704742719069268,0.21268999864755336,163.08640933,303.42972839
53.0,0.20558823,0.00344884,0.00026048,614.5931732756904,0.024558024074991757,0.09353214817706072,161.51634013,303.27658264
54.0,0.20559524,0.0034513,0.00025932,607.9193367151923,0.024291438428522508,0.331497602846089,159.41080843,303.24974859
55.0,0.20558559,0.00344753,0.00025904,608.6366609581172,0.024320013485391683,-0.061739029417826025,160.11989762,303.15659611
56.0,0.2055798,0.00344146,0.00025929,605.688201402926,0.024202131127592074,0.19301647845130132,159.6868009,302.91163957
57.0,0.20560774,0.00343678,0.0002583,609.868017887348,0.024369408722369094,0.12307187736530502,159.46819335,303.05271
58.0,0.20570642,0.00343661,0.00025851,607.8269043301615,0.024288725384604977,0.31814928576844204,154.05563806,302.7728692
59.0,0.20564423,0.00342878,0.00025913,605.1471771433106,0.024181065362107863,0.5302806242129899,156.50590343,302.62585695
60.0,0.20568803,0.00343054,0.00025767,611.859594613066,0.02444971078122753,0.08657856212964511,156.06993815,302.4115679
61.0,0.2056488,0.0034218,0.0002559,605.8616710985228,0.024209703550954628,0.1691142797750651,156.59157524,302.44223538
62.0,0.20571445,0.00341204,0.00025433,607.4711816083592,0.02427461486653886,0.15482689879554165,153.89142938,302.24826354
63.0,0.20567167,0.00340264,0.00025221,611.1245930117433,0.02442024411427743,0.030748104390882398,157.07610683,302.23062974
64.0,0.20570337,0.00339218,0.00024982,614.0893087497725,0.02453902394187309,0.33074987678050194,156.4043302,302.0868759
65.0,0.20573152,0.00338163,0.00024814,613.1315555682114,0.02450101732439253,0.14334400152133608,154.89459224,302.06464198
66.0,0.20573813,0.00337019,0.00024658,604.3476805532671,0.024150076211287105,0.2912905843109997,152.49363789,301.92951337
67.0,0.20577675,0.00336789,0.00024451,604.7136778157477,0.024165078297818384,0.4489740485313598,150.74555397,301.91552133
68.0,0.20574169,0.00335652,0.00024302,610.8186416495382,0.024408732652949208,0.22968295117412402,154.15151236,301.80224331
69.0,0.2057424,0.00334729,0.00024137,600.8241459209659,0.02400936555252072,0.451371477274577,151.71575277,301.69759052
70.0,0.20574423,0.0033413,0.0002386,603.6703430138793,0.02412315804822086,0.0898248434664029,152.45283389,301.52278586
71.0,0.20576516,0.00333154,0.00023584,614.4740054383062,0.02455510356651137,0.5909597842465223,154.28395332,301.42158316
72.0,0.20583295,0.00333137,0.00023339,611.6228584997014,0.02444182175507074,0.27498909039249847,150.2400263,301.21860274
73.0,0.20580347,0.00332226,0.00023063,603.7703290572385,0.024127790482532097,0.3642997308780059,149.89811337,301.21841107
74.0,0.2058426,0.00330413,0.00022805,612.5759461525646,0.024480045499988144,0.6266577237238209,150.36607157,301.09669949
75.0,0.20616587,0.00329022,0.00022397,606.8146704829402,0.024252730970560007,0.2692668574881566,133.19417106,301.07063213
76.0,0.20597045,0.00328419,0.00021947,611.8563676824226,0.024452558546259565,0.1373619606699933,144.1778611,300.89122734
77.0,0.20601862,0.00326605,0.00021495,612.03387410752,0.024460134866758146,0.17013661053231527,142.08500693,300.84905955
78.0,0.20611018,0.0032498,0.0002103,609.8824868500311,0.02437502712782142,0.15819742888604818,137.28571705,300.76874908
79.0,0.20608305,0.00321919,0.00020758,604.6074973159388,0.024163957524377798,0.1960392257255614,137.79243708,300.57937736
80.0,0.20611435,0.00318908,0.00020437,616.848344881981,0.02465346621384568,0.2593413937050379,139.37891357,300.67981337
81.0,0.20616363,0.00316536,0.00020084,606.2618286935863,0.024230815308582256,0.2450658990511152,134.85611788,300.43830693
82.0,0.20619209,0.00314148,0.00019812,612.6914730499642,0.024488054022356747,0.16423167603067948,135.16005735,300.46111587
83.0,0.20619636,0.00311695,0.00019569,611.7693215551367,0.024451235744133902,0.144552936252319,135.03901088,300.41856474
84.0,0.20624676,0.00309721,0.00019341,608.2239719402787,0.02430998861936234,0.33651791305992407,132.00084249,300.32617894
85.0,0.2062613,0.0030682,0.00019093,605.8541382362605,0.024215390619355376,0.09742378880877474,131.10813515,300.17859167
86.0,0.20631048,0.00304871,0.00018828,619.5994018619776,0.024765233477766557,0.1465482473449804,131.8500708,299.99573679
87.0,0.20634117,0.00302307,0.00018552,611.4349781590904,0.024439181403155465,0.16182181149456523,128.89606312,300.01375394
88.0,0.20636211,0.00299808,0.00018279,612.5965781614748,0.024485802710772556,0.2997099181930676,128.40182394,299.87555859
89.0,0.2064306,0.00297876,0.00018017,610.9043250030073,0.024418785504915445,0.0192840061384567,124.88158573,300.09578946
90.0,0.20648873,0.0029504,0.00017766,612.8933948408669,0.024498805149771714,0.18022880486761114,122.7204429,299.84431609
91.0,0.20650977,0.00292283,0.0001758,609.0561107247927,0.024345590337273158,0.062385385325993095,121.22359574,299.75212196
92.0,0.20653193,0.00289817,0.00017287,614.5821997182434,0.02456669029251183,0.47472348432882594,121.52052608,299.56562532
93.0,0.20656902,0.00287598,0.00017037,615.4222227052321,0.0246006064706267,0.17251509531674533,120.09984825,299.491065
94.0,0.20657796,0.00285111,0.0001675,609.4775654531942,0.02436306441425063,0.14977472331617517,118.80097808,299.54588313
95.0,0.20658629,0.00282534,0.00016522,605.5865542413173,0.024207594850223908,0.24597849154432097,117.93397603,299.47783965
96.0,0.2066865,0.00280409,0.00016308,610.1285689659329,0.024390046174613555,0.09864826915538877,114.08863534,299.5134906
97.0,0.20665347,0.00278366,0.000162,616.2842438016717,0.024635807385070395,0.5811272627352262,117.13187483,299.40289598
98.0,0.20666292,0.00276285,0.00016122,610.0591640719861,0.024387021506256178,0.3686601404230605,115.70634228,299.2675757
99.0,0.20668741,0.00274295,0.00016012,608.5232970186663,0.024325826028760135,0.32419178726126563,114.42323029,298.9687594
100.0,0.20667318,0.00273065,0.00015925,614.3654444676984,0.024559233390172543,0.11744699717877514,116.37776151,299.11634667
101.0,0.20668446,0.00271789,0.00015854,613.5225416313033,0.024525628691134626,0.31638951315442615,115.79871338,298.98735156
102.0,0.2067118,0.00270213,0.00015838,610.0026748658095,0.02438513806056178,0.11139951942179438,113.93892984,298.93675021
103.0,0.20672115,0.00268428,0.00015791,609.7397976005259,0.024374688253803588,0.6615575293255715,113.61695577,298.79165468
104.0,0.20674158,0.00267341,0.00015761,618.830297580535,0.024738255151180902,-0.0577398671183966,114.39866203,298.91777471
105.0,0.20676526,0.00266143,0.0001573,617.1854374753203,0.024672696372936818,0.34228954561737374,113.03287036,298.75792045
106.0,0.2067494,0.00264703,0.00015656,611.9719951141856,0.024464129355054518,0.3318651496237023,113.03153629,298.80871347
107.0,0.20677146,0.00263582,0.00015532,610.3238268035642,0.024398440360961667,0.3142685805623041,111.76634175,298.6298837
108.0,0.20674574,0.00262676,0.00015453,611.4262141699397,0.02444227929182293,0.4290245552301155,113.35802984,298.57161548
109.0,0.20677044,0.00261346,0.00015378,620.3418857106535,0.024798902695205183,0.09696773709107302,113.9139286,298.57314885
110.0,0.20678843,0.00260907,0.00015232,611.4832056380337,0.02444494529541582,0.44801479982354253,111.46064836,298.46408761
111.0,0.2068243,0.00259918,0.00015046,612.7321592124923,0.024495209599417273,0.0643312530500721,110.02991405,298.4485622
112.0,0.20688243,0.00258093,0.00015014,612.230440112288,0.024475641163089246,0.10703911296258879,107.23055423,298.13939562
113.0,0.206887,0.00257604,0.00014877,617.770924311876,0.02469719529526447,0.1278884622078371,108.04546874,298.20245563
114.0,0.20686698,0.00256353,0.00014863,611.0351070078266,0.024427713515087785,-0.1355819385696123,107.9976161,298.00273364
115.0,0.20685967,0.00254995,0.00014794,609.2492830549801,0.024356243882659615,0.24856336236285004,108.19775937,298.1449541
116.0,0.20683924,0.00253789,0.00014756,620.0211422283221,0.024786676425668737,0.07701561301154712,111.27737652,298.01940908
117.0,0.20688091,0.00253046,0.00014675,614.6869347209645,0.02457380311123192,0.30986014268578954,108.32158101,298.03435948
118.0,0.20685459,0.00253218,0.00014685,611.1888757477051,0.024433726472494994,0.2647712715423271,108.99824854,297.90363933
119.0,0.20689097,0.00252504,0.000146,614.4572787295978,0.02456471566489886,0.13893066998312414,107.84599035,297.89865586
120.0,0.20689849,0.00252414,0.00014505,614.0817099615837,0.024549784281140772,-0.03407720082159915,107.42916663,297.69797551
121.0,0.20688253,0.00251991,0.00014485,616.0670339414486,0.02462900694137473,0.08104523850713055,108.62602026,297.7761776
122.0,0.20688284,0.00251581,0.00014422,611.4021344261129,0.024442521441285968,0.17924648102398985,107.84169636,297.5887226
123.0,0.20694432,0.00250822,0.0001439,612.8205970107404,0.024499766860306527,0.3956785662414077,105.10122839,297.43270177
124.0,0.20691637,0.00250108,0.00014372,613.7532714596994,0.024536795425483825,0.000244497214117017,106.73839665,297.50917881
125.0,0.20690601,0.00249636,0.00014363,614.8179751774903,0.024579261031152985,0.1910891124619192,107.49414919,297.4976785
126.0,0.20691465,0.00248894,0.00014354,613.7661871947425,0.024537277443132367,0.6176624796766871,106.95629582,297.30121493
127.0,0.20690743,0.00248282,0.00014226,609.5572921095037,0.02436896202570674,0.1501271783628634,106.66637212,297.40548438
128.0,0.20691891,0.00247876,0.00014152,617.4242002450841,0.024683575481934176,0.0826024788951399,107.51981333,297.24390507
129.0,0.20696017,0.00247064,0.00014045,614.2710376596953,0.024557889851983553,0.3199533133432628,105.00528346,297.18927861
130.0,0.20693731,0.00246711,0.00013957,612.5602505425692,0.024489301330320006,0.38310875193626553,105.90772692,297.21572932
131.0,0.20691556,0.00246173,0.0001387,611.5810642826729,0.024449968251713756,0.014347890786456765,106.89462802,296.94183035
132.0,0.20692572,0.00245985,0.00013756,619.7698720098862,0.024777452127420486,0.0700337421761301,107.8514824,296.90387934
133.0,0.20696241,0.00245197,0.00013641,613.258148632959,0.02451745652432913,0.333545768550207,104.98407464,296.77258417
134.0,0.20696038,0.00245094,0.00013553,607.5911201675086,0.0242908908132023,0.21570810983676483,104.14040928,296.84388607
135.0,0.20698416,0.00244569,0.00013455,609.9455146830412,0.024385235958580914,0.15762403368725325,103.43129611,296.83526084
136.0,0.20697897,0.00244672,0.00013351,619.3491341923196,0.02476116163915814,0.4105006477375641,105.29529487,296.4952351
137.0,0.20696292,0.00244196,0.00013268,615.5654410899,0.024609755678472785,0.17462089885279417,105.52288056,296.66064785
138.0,0.20695519,0.00243634,0.0001317,613.3824441887501,0.024522420615542065,0.06166277773084955,105.6107317,296.56653701
139.0,0.20700021,0.00243354,0.00013127,608.7180280030791,0.02433634189686817,-0.1262453260917856,102.60707716,296.62403854
140.0,0.20700753,0.00243211,0.00013006,610.41104613011,0.02440411276907444,0.18608248465510618,102.563185,296.42699995
141.0,0.20705875,0.0024292,0.00012963,612.8379202153185,0.024501596040203064,0.1424073685098564,100.44608053,296.39863253
142.0,0.20702278,0.00242526,0.00012884,618.592975385613,0.02473137157078677,0.06602306243012905,103.26151335,296.39920754
143.0,0.2069995,0.00241738,0.00012792,614.0461647020395,0.024549385447573138,-0.02642859419495494,103.76698394,296.3601065
144.0,0.20701617,0.00240671,0.00012624,615.9675677235808,0.024626363075469372,0.15596913202904045,103.39445849,296.18281011
145.0,0.2070619,0.00240991,0.00012582,615.3514972347241,0.02460215393714757,0.015243523300396,100.96777263,295.9974635
146.0,0.20706881,0.00239842,0.00012487,610.6803991559918,0.024415458067757273,0.22494477270923952,99.99228627,295.92290318
147.0,0.20704188,0.00239256,0.00012503,613.7937401707725,0.024539678612267496,0.2105258115097829,101.90977669,296.0714488
148.0,0.20716373,0.00238217,0.00012496,615.5289733150031,0.024610121574133503,0.4934514445916086,96.18268982,296.03598953
149.0,0.2070619,0.00237897,0.00012492,614.0613771715608,0.02455053386633078,0.2370342664272931,101.09389043,296.03119773
150.0,0.20702481,0.00237688,0.00012458,617.4288264620048,0.024684837297100422,0.1913558465783932,103.54585644,295.78930795
151.0,0.20705885,0.00237282,0.00012388,615.3399838459508,0.024601634228013824,0.007882692292114427,101.53945222,295.94072865
152.0,0.20702399,0.00237557,0.00012329,614.0909908728361,0.024551404829186656,0.3077286377985138,103.06249183,295.78662454
153.0,0.20704899,0.00237733,0.00012288,609.4203623239147,0.024364904231310342,0.5439244161419762,101.02384201,295.83875927
154.0,0.20704635,0.00237885,0.00012228,614.9338279829454,0.02458532561660424,0.11752539479584592,102.06523797,295.54895154
155.0,0.20707115,0.00237754,0.00012169,616.1339437259492,0.024633536669469838,0.39936501447880396,101.04107774,295.61948675
156.0,0.20698111,0.00237504,0.00012138,612.1724011110823,0.02447435371383311,0.19751960201785423,104.92208139,295.42148981
157.0,0.20710814,0.0023777,0.00012002,613.6322128476244,0.024533875462156927,0.40651303687779283,98.80486047,295.43816525
158.0,0.20710082,0.00238398,0.00011909,617.2270642261454,0.024677566341046387,0.11765427896141929,99.70302779,295.46039918
159.0,0.20708883,0.00237963,0.0001183,618.3083048922464,0.02472069525655268,0.36155622684930566,100.54260836,295.32028711
160.0,0.20709564,0.00238209,0.00011898,616.1543420152733,0.024634629833791357,0.2366595628569429,99.81214715,295.2436184
161.0,0.20707847,0.00237446,0.00011884,612.6769588084449,0.024495435945427076,-0.10743062967313913,100.18970567,295.36743837
162.0,0.2070929,0.0023704,0.00011851,613.0731621813594,0.024511403299933066,0.3849432812222597,99.58029104,295.14720749
163.0,0.20710204,0.00236191,0.00011802,611.5996297666929,0.024452564140107817,0.4876198812098227,98.98083172,295.00498704
164.0,0.20708873,0.0023576,0.00011818,615.8787213648748,0.02462351827459932,-0.0911233056379837,100.3850439,294.98026137
165.0,0.2070555,0.00235518,0.00011711,616.3614059544499,0.024642535567119025,0.4704049202926543,102.18000439,294.97681128
166.0,0.20711973,0.00235604,0.00011595,618.8171573980039,0.02474131693064114,0.046826885055636695,99.35346059,295.02817932
167.0,0.20709676,0.00234763,0.00011558,617.6127688772539,0.02469294954808357,0.5902975955003303,100.41303772,294.88193375
168.0,0.20709788,0.0023441,0.0001146,615.3212739510616,0.02460135443131561,0.16121780282932782,100.03843462,294.88883394
169.0,0.20708639,0.00233688,0.00011355,611.4401016837891,0.02444608462332311,-0.06577986977828375,100.07392537,294.8225155
170.0,0.20700052,0.00233733,0.00011299,607.6165441724596,0.024292469892234828,0.18701080587525606,103.71240031,294.63621053
171.0,0.20717694,0.00233401,0.00011206,611.3212710661873,0.02444215703749941,0.14627104454746906,95.59028831,294.57372554
172.0,0.20707552,0.00233548,0.00011256,615.2702490443713,0.024599137466257966,0.46087109820978356,101.27935595,294.50644874
173.0,0.20712318,0.00233487,0.00011169,616.2435581308523,0.02463849164654817,-0.05321684388756578,99.06316543,294.49379841
174.0,0.20710702,0.00233347,0.00011121,611.8887883446263,0.024464243613931836,0.025829096123742845,99.19331698,294.42172982
175.0,0.20711058,0.00233331,0.00011091,620.0719459329074,0.02479145599432063,0.3923476102781639,100.3470147,294.41789638
176.0,0.20712928,0.00234012,0.00011069,617.2820710579296,0.024680096175885124,0.11822444660495945,98.88569683,294.54056632
177.0,0.20709767,0.00233655,0.00011066,614.3139214240579,0.02456113693292695,0.146067151158681,100.03342421,294.28583453
178.0,0.20716434,0.00234028,0.00011071,608.737410559207,0.024338773296621912,0.4678934833757612,95.77202154,294.26915908
179.0,0.20712318,0.00233384,0.00011017,611.8345984989422,0.024462240128162074,0.2558721327782713,98.39210561,294.16795639
180.0,0.20708406,0.00234176,0.00010999,612.8925600992645,0.024504210223633673,0.2398797628845649,100.44090631,294.32685229
181.0,0.20710763,0.00234028,0.00011002,619.7603684957267,0.024779001904544528,0.09603346564761198,100.38822028,294.03972796
182.0,0.20709107,0.00233725,0.0001098,614.7237601521757,0.024577481497235508,-0.026274899125297565,100.43930138,294.04375307
183.0,0.20713843,0.00233852,0.00010962,608.2449413630321,0.0243188721489553,0.11813499560463848,97.01855532,293.96593433
184.0,0.20705794,0.00233585,0.00010892,612.9324757292017,0.02450558337532458,0.09598270484387357,101.83393743,293.91015784
185.0,0.20706434,0.00234086,0.00010932,612.4997608061669,0.024488341571379038,0.21074701961600226,101.38289392,293.93411682
186.0,0.20705936,0.00234131,0.00010909,616.1454546233822,0.024634060700787698,0.3031513538301493,102.23599137,293.77368754
187.0,0.20707389,0.00234242,0.00010886,616.891184451989,0.024664011808800696,0.3640034458051533,101.62008783,293.70487737
188.0,0.20706739,0.00234988,0.00010945,610.6403193928676,0.02441404036455141,-0.05439145913258984,100.82695605,293.50266365
189.0,0.20705845,0.00234611,0.00010988,612.1716827334242,0.02447517170609225,0.4571342058592373,101.55834104,293.73420315
190.0,0.20706139,0.00234951,0.00010938,619.4636591559378,0.024766753557622364,0.11786649756222237,102.59195393,293.57875734
191.0,0.20703802,0.00235087,0.00011033,613.6896806907952,0.02453568143709741,0.34120437047717567,102.77592376,293.68494351
192.0,0.20702267,0.00235321,0.00011081,611.0083118684721,0.024428338237482736,0.1997288902630351,103.05972626,293.4357702
193.0,0.20700357,0.00236043,0.00011119,609.4693225813949,0.024366646416714138,0.5133525799380483,103.6693951,293.41219457
194.0,0.20703192,0.00236232,0.00011127,612.5651683661669,0.02449067219236051,0.43466880756621756,102.75747783,293.42484491
195.0,0.20701129,0.00236683,0.00011254,619.7311060647323,0.024776969358070847,0.0894826170582926,104.93339494,293.20058893
196.0,0.2069992,0.00237639,0.00011266,614.381322263648,0.02456299175342294,0.1306072220037869,104.53254825,293.24237338
197.0,0.2069805,0.00238484,0.00011255,611.7454710556711,0.024457462126260703,0.4452118261126592,104.93197173,293.30888348
198.0,0.20700245,0.00239461,0.00011247,608.933510988843,0.024345253527320334,0.015528447731536624,103.25952689,292.96694103
199.0,0.20695702,0.00239498,0.00011347,618.2301748275577,0.024716510452562533,0.11966639109162414,107.10670409,292.93301513
200.0,0.20693812,0.00239826,0.00011357,614.6589706351542,0.024573571422489414,0.164458614912486,107.40034651,292.85059626
201.0,0.20689524,0.00240671,0.00011456,616.0857993371317,0.02463022892983884,0.0018863313025670651,109.70004121,292.83027905
202.0,0.20693995,0.00241323,0.00011543,610.8602865995683,0.024421712200794986,0.18706877355148105,106.4590323,292.82893735
203.0,0.2069053,0.0024189,0.00011564,617.4904337834835,0.024686476614018293,-0.05106349614062305,109.29777786,292.84177936
204.0,0.20702897,0.00242042,0.00011638,615.3680564379999,0.024602718545046347,0.3226692629659569,102.68208749,292.66716637
205.0,0.20683243,0.00242936,0.00011631,609.0857597114248,0.02434983139712145,0.5162802053568455,111.31147589,292.81667036
206.0,0.2069867,0.00243071,0.00011675,613.5299248394526,0.02452886549778438,0.14657348277041898,104.37946392,292.66965811
207.0,0.20695611,0.00243084,0.00011673,612.6572531261957,0.02449370519131761,0.2766599174682692,105.75975761,292.51900409
208.0,0.20690499,0.00243498,0.00011757,615.9134912042914,0.024623423290404473,0.18621427334665344,108.83327548,292.67464157
209.0,0.20688731,0.00243289,0.00011818,614.6199876527595,0.024571537840105826,0.24421282193493332,109.50272652,292.37237518
210.0,0.20683782,0.00243301,0.00011945,605.9175518661144,0.024223169959610488,0.5741149877580716,110.3756689,292.30912349
211.0,0.20683853,0.00243515,0.00012005,610.0852936711354,0.024389785622273327,0.03629404716127243,111.06717576,292.32848234
212.0,0.20684015,0.00245,0.00012107,613.5669382406709,0.024528996402311314,-0.011774255404051361,111.44788389,292.3254156
213.0,0.20679392,0.00245086,0.00012123,621.6821264114473,0.02485300442940924,0.23163831172333166,115.25473965,292.15099428
214.0,0.20678894,0.00246391,0.00012115,615.0865741174965,0.024589314999931156,0.3489515711952917,114.14766076,292.19239538
215.0,0.20679463,0.00247355,0.00012144,612.6484559058242,0.024491909301977415,0.13211225215223363,113.30595373,291.96008919
216.0,0.20677867,0.00248635,0.00012138,606.2922682905908,0.024237691302020994,0.30333291712758575,112.78907473,291.99574014
217.0,0.20676353,0.00249821,0.00012183,615.5091615555406,0.02460603241926586,0.2720122342202817,115.13254397,291.92501325
218.0,0.20667532,0.00250596,0.0001217,618.2185442609065,0.02471356929097284,0.1877268727356279,120.00756608,291.79275973
219.0,0.20674788,0.00251355,0.00012297,613.9639630315578,0.024544127937245648,0.3872579900386791,115.44853689,291.64095568
220.0,0.20673599,0.0025195,0.00012362,613.0741407421843,0.02450844892579115,0.5153053570650543,115.80274468,291.75001692
221.0,0.20673894,0.00252238,0.00012514,608.0846271625812,0.024308989707670526,0.20465803212792535,114.65834863,291.63041373
222.0,0.20668081,0.00252935,0.00012566,612.8905984234108,0.02450060032020372,0.3551511622607577,118.38801173,291.69155703
223.0,0.2066739,0.00253555,0.00012713,616.4302008234083,0.024642019646735177,0.2216992768409768,119.32866799,291.62313021
224.0,0.20669534,0.00254154,0.00012727,607.9211486322414,0.02430206498237044,-0.10075592983205593,116.55466813,291.43797527
225.0,0.20667755,0.00255147,0.00012871,603.0192314197569,0.024105943152326417,0.04199813701984994,116.36335789,291.47535127
226.0,0.20666678,0.00255319,0.00012929,609.5780247313413,0.024368030597295674,0.05389780339312355,118.13638638,291.32335555
227.0,0.20667257,0.00256431,0.00012976,602.97527735915,0.024104146433639766,0.283287663250547,116.45068828,291.02396424
228.0,0.20663975,0.00256968,0.00013142,611.8016000390697,0.024456668830239732,0.2847284993950458,119.70810279,291.17864336
229.0,0.2065991,0.00257723,0.00013197,611.7829041539379,0.024455563483635475,-0.036303131801120984,121.64391268,291.14088402
