Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940034,0.00044084,-1.6e-07,85521.81388888537,0.028716763173064996,0.0006528271257285279,0.04569089,-152.63003993
1.0,0.20940705,0.0004389,-4.8e-07,85338.32284841035,0.028655247158290324,0.000439917932313248,0.04249883,-152.78203587
2.0,0.2093682,0.00044178,1.6e-07,85391.56728483186,0.028672562924845546,-0.0005416192893471543,0.06154343,-152.46826872
3.0,0.20941824,0.00044108,-4.1e-07,85822.8445118768,0.028818108509165278,-0.00034811206821280913,0.0368696,-152.61547285
4.0,0.20948161,0.0004389,3.7e-07,85702.11684537289,0.02877846042045468,-1.925935477074174e-05,0.00507326,-152.45964348
5.0,0.20940827,0.00043833,4e-08,86601.71030058764,0.029079477610482393,0.0024287342309945,0.04247129,-152.69463341
6.0,0.20940614,0.00044408,-3.9e-07,86454.41511602783,0.029030013793158442,0.002045732043627451,0.04295091,-152.54857931
7.0,0.20941234,0.00043968,7e-08,85672.5435248663,0.028767540295822836,0.0024910415533173367,0.03982536,-152.55317944
8.0,0.20942994,0.00044162,-7.5e-07,85716.55016587117,0.028782593769673234,0.0028122968541564233,0.03095589,-152.53957072
9.0,0.20946869,0.00044194,-8.1e-07,86374.63261625024,0.029004135131046948,-0.00022049286832551916,0.01155175,-152.63598177
10.0,0.2094749,0.00043948,-1.6e-07,86042.24959942195,0.028892591521073895,0.0023068911878096057,0.00851682,-152.4759356
11.0,0.20945628,0.00044153,-4.9e-07,86219.92327199742,0.028951996698485406,0.0009480682966648457,0.01778524,-152.56602147
12.0,0.20947154,0.00044067,8e-08,85934.71765821773,0.028856432838512677,0.0002637689014422199,0.01002683,-152.76248532
13.0,0.20950643,0.00043936,5.8e-07,84887.40597639438,0.028505234702610797,0.0012260258942520723,-0.00741161,-152.60435587
14.0,0.20952993,0.00044186,-9e-08,85176.71076608739,0.028602741166802222,0.0026612957769481752,-0.01930834,-152.51407834
15.0,0.20948415,0.00044503,-2.1e-07,85263.23688519877,0.028631152947676774,0.0013490236738646297,0.00324244,-152.64652373
16.0,0.20948558,0.00044092,-3.4e-07,85440.97321207421,0.02869084716545452,0.001131681054700062,0.00299068,-152.61432282
17.0,0.20949524,0.00044104,-7.1e-07,85586.29911741045,0.028739794247601612,0.0026143550980475628,-0.00179441,-152.42360913
18.0,0.20940115,0.00043537,-9.7e-07,85101.59752121654,0.028575673623998484,0.0013296346827672623,0.04578221,-152.7180174
19.0,0.20945059,0.00044075,-3.7e-07,85882.55063803274,0.028838622481269865,0.0019547316667342367,0.02064256,-152.88170534
20.0,0.20948487,0.00043845,-5.8e-07,85232.71502221074,0.028620902002230084,0.0030222818388070823,0.00364371,-152.67776627
21.0,0.20947296,0.00043808,5e-08,85442.79025935593,0.028691259392344258,0.002711643900044017,0.00953303,-152.61221443
22.0,0.20947154,0.00043964,-7.9e-07,85182.41641336921,0.028603828872981647,0.0019006809760398623,0.01020785,-152.66530759
23.0,0.20948578,0.00044133,-8.6e-07,85643.44875677851,0.02875885282878393,0.0015409505090114202,0.00295052,-152.87863858
24.0,0.20948598,0.00043763,-3.8e-07,86043.39976873124,0.02889313701712796,0.0011447610488331149,0.00316167,-152.65591566
25.0,0.20948049,0.00043598,-2.7e-07,85851.33449832094,0.028828555502415393,0.0013768185728949987,0.00607203,-152.52059519
26.0,0.20947103,0.00044075,-8.2e-07,85617.86384448055,0.028750046569895337,0.0017285518499836475,0.01040429,-152.71897576
27.0,0.20948242,0.00043681,-6e-07,85779.45966778671,0.028804457417221898,0.0021564533980140293,0.00507024,-152.68025801
28.0,0.20946534,0.00043714,-6.6e-07,85272.12731186624,0.02863385424238246,0.004172615500765209,0.01355816,-152.73910133
