Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953897,0.00043579,-1.1e-06,903.4167332954347,0.025664839801037523,-0.011787357159975522,-1.69432257,247.06001856
1.0,0.20955361,0.00043872,1.4e-06,896.8814816207043,0.02547933070418446,-0.008769607399558394,-2.53000148,247.32605897
2.0,0.20944227,0.00043439,5.82e-06,892.4681187176161,0.025352446295675568,-0.011412466068258525,3.27373443,247.25629045
3.0,0.20894078,0.00043414,1.314e-05,867.6984059251367,0.024642470294237155,-0.010640028975812765,28.52405309,247.20243068
4.0,0.20813212,0.00045514,2.461e-05,849.4498503752408,0.024114203582935204,-0.005010285051829194,67.58835705,246.99005837
5.0,0.20703702,0.00051583,3.713e-05,844.8795474822668,0.023970987425551742,0.039878273302171016,120.13348743,246.95843253
6.0,0.20567684,0.00080758,1.589e-05,821.6883858728145,0.023297704509526434,0.0999433558087613,178.88414163,246.85627147
7.0,0.20452276,0.00148786,2.28e-05,811.6916145453722,0.023001925651012254,0.14970978234122456,223.91057846,246.65079934
8.0,0.20288378,0.00069953,3.805e-05,811.1748192181919,0.022965052661742574,0.18111692122651563,306.8418943,246.47158624
9.0,0.20105648,0.00112164,5.166e-05,809.0040755507357,0.022881782006913657,0.20287092153391328,385.52624752,246.49573688
10.0,0.20035356,0.0019924,6.462e-05,799.1529861557409,0.022596394234965813,0.23967933605647315,404.37498591,246.32380731
11.0,0.19994409,0.00287647,7.62e-05,809.6141607846982,0.02288906038562002,0.2645899375979621,420.04993321,246.19979567
12.0,0.1995695,0.00368893,8.633e-05,796.4022277769891,0.022512729512603545,0.27838866022126146,422.51787397,246.02269096
13.0,0.19939186,0.00424203,9.481e-05,804.1208117889992,0.022729929752456045,0.2978230036861602,429.50076673,246.02154093
14.0,0.19917295,0.00464224,0.00010084,798.539898777151,0.022570332968279917,0.3026048517868659,432.65678993,245.73422495
15.0,0.19913838,0.00488832,0.00010759,791.324108056904,0.022366449349393025,0.2991534016369848,427.98872487,245.71544112
16.0,0.19917773,0.00509838,0.00011375,794.6009606828073,0.022459977769932877,0.30839183939707876,426.02505578,245.47201798
17.0,0.19924941,0.00527405,0.00011883,802.1310312361338,0.022674077127272377,0.3092475650622242,425.15645069,245.42199165
18.0,0.19923945,0.00542466,0.00012369,805.6901911036197,0.022774855824716365,0.31214594727202605,426.04864555,245.28187959
19.0,0.19928307,0.00553502,0.00012635,808.4759372415114,0.022854388341729304,0.32305648101088363,424.48557942,245.17665179
20.0,0.19932964,0.00560594,0.00012812,801.4615842142675,0.022656835656725938,0.3314745976961258,418.02946895,244.9654295
21.0,0.19942471,0.00566336,0.00013044,799.1708373231718,0.022593370827719183,0.33810555697590533,411.99604918,244.84640133
22.0,0.19960112,0.00568568,0.00013465,808.1529297117645,0.022849515431756784,0.3426948135219213,408.31002817,244.57901922
23.0,0.19964373,0.00569892,0.00013899,808.8619884652912,0.022870059551130712,0.3331499363681041,406.53248111,244.43526539
24.0,0.19974795,0.00568997,0.00014241,802.9139156187164,0.022703105689559654,0.32438957748033587,398.84556478,244.4481074
25.0,0.1997754,0.00566522,0.00014405,789.9913654573421,0.022337958237140205,0.3328756228992309,391.39834495,244.32716252
26.0,0.19994013,0.00563617,0.00014455,809.6194081765613,0.022894959943713482,0.36145955622209036,393.84569821,244.12571549
27.0,0.20000785,0.00562037,0.00014336,796.5182448004877,0.02252529662475098,0.3509192377005995,384.58478854,243.91295983
28.0,0.2001746,0.00558613,0.00013973,796.128748345929,0.02251632142668004,0.31436242981736306,377.25310072,243.8378245
29.0,0.20044172,0.00555136,0.00013584,794.6022736287362,0.022476420337983492,0.3216606815678324,364.88557187,243.60379327
