Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20930367,0.00049853,3.5e-07,15122.52987974603,0.0050812435018335695,,0.01552078,-155.12254334
1.0,0.2093179,0.0004937,3.5e-07,13848.093902233244,0.004653057647427029,,0.01314273,-155.12522675
2.0,0.20936914,0.00049403,3.7e-07,13425.312030663326,0.004511115839628413,,0.00871441,-155.0761587
3.0,0.2092994,0.0004949,5.3e-07,11431.084653598233,0.003840889789839208,,0.01206394,-155.29006472
4.0,0.20940371,0.00049213,8e-08,8544.49779390615,0.002871135282079659,,0.00384473,-155.28910636
5.0,0.20930519,0.00049354,5.1e-07,7585.055022405875,0.0025486156460591577,,0.00776105,-155.15378589
6.0,0.20933305,0.00049118,4.1e-07,9056.096064260939,0.00304293459244882,,0.00781976,-155.01060686
7.0,0.209312,0.00049667,3.1e-07,11126.26207066865,0.0037384930908686605,,0.01090343,-155.04491616
8.0,0.20923829,0.00049523,-8e-08,10973.574742680225,0.0036870534290295654,,0.01550911,-155.04299943
9.0,0.20933417,0.00049362,1.5e-07,11618.870822991476,0.0039040552622013375,,0.00992867,-155.12561009
10.0,0.20929248,0.00049151,6e-07,12402.82660740737,0.004167382792210793,,0.01364005,-155.05085799
11.0,0.20927743,0.00049589,1.9e-07,13265.538335736546,0.004457225975274314,,0.01569612,-155.03092409
12.0,0.20934393,0.00049453,6.4e-07,15677.13553379507,0.00526769665088501,,0.01246803,-155.14592733
13.0,0.20929919,0.00049399,7.4e-07,15268.75846096387,0.005130361603483916,,0.01614201,-155.20687904
14.0,0.20930682,0.00049494,6.8e-07,14604.85841214936,0.004907308101022956,,0.01477443,-154.88371996
15.0,0.20932898,0.00049853,4.3e-07,13467.97832897421,0.004525363279884178,,0.01182781,-155.03169078
16.0,0.20936467,0.00049676,2.3e-07,12582.06226392184,0.00422776283843067,,0.00845799,-154.98856457
17.0,0.20931109,0.00049358,4e-07,10777.19264733234,0.003621200537175305,,0.01065788,-154.94658839
18.0,0.20927418,0.00049263,5.5e-07,7948.941610893107,0.0026708414725404713,,0.00958189,-155.05277471
19.0,0.20934901,0.00049622,5.3e-07,8172.145419180118,0.002745941921594769,,0.00624159,-155.10797626
20.0,0.20933752,0.00049077,4.2e-07,9759.0650424387,0.00327914604862148,,0.00817644,-155.08267555
21.0,0.20931404,0.00049122,-1.5e-07,10942.85798327222,0.0036768710589594497,,0.01067788,-155.06600008
22.0,0.20931749,0.0004866,3.2e-07,10289.120219064527,0.0034572140676537204,,0.00987972,-155.21665432
23.0,0.20922894,0.00048685,9.7e-07,12294.583672286468,0.004130878135901143,,0.018146,-155.0418494
24.0,0.20932939,0.00048945,3.5e-07,12467.290958216494,0.004189120328189972,,0.01106015,-155.08842571
25.0,0.20934535,0.00049069,8.4e-07,13826.659914044785,0.004645916462074952,,0.01094049,-155.10299279
26.0,0.20936325,0.00049246,5.2e-07,15193.202319186394,0.005105138305342956,,0.01041008,-155.21243753
27.0,0.2093299,0.00049345,5.2e-07,14726.102818636075,0.004948103878674397,,0.01294265,-155.0939842
28.0,0.20933752,0.00049312,5.8e-07,14405.255033224616,0.0048403142205222975,,0.01202242,-155.09973436
29.0,0.20938307,0.00049102,4.8e-07,13215.775767619723,0.004440737587954255,,0.00754786,-155.18579512
30.0,0.20931333,0.00048945,3.6e-07,11979.09111371804,0.004025048428219578,,0.01175146,-154.96882235
31.0,0.20935918,0.00049267,5.4e-07,10664.860829650346,0.003583542021744134,,0.00755767,-155.09072578
32.0,0.20933376,0.00048681,2.7e-07,7608.813746461535,0.002556633935402175,,0.00658145,-155.05334973
33.0,0.20934301,0.00048912,2.7e-07,6634.166694128296,0.0022291541082731137,,0.00536094,-155.1008844
34.0,0.20929106,0.0004899,2.4e-07,8124.781113191645,0.002729946412102228,,0.00902512,-155.05986658
35.0,0.20931139,0.00049131,-2.2e-07,8250.471769981443,0.0027722083622531567,,0.00817849,-155.08133385
36.0,0.20931638,0.00049003,-3.8e-07,8237.554779218852,0.0027678750455875597,,0.00794151,-155.03820763
37.0,0.20931699,0.00048978,8e-08,8134.799689908737,0.0027333484834370756,,0.00780774,-155.09360086
38.0,0.20937179,0.00048594,1.1e-07,8909.242351028808,0.0029936474463503346,,0.00573868,-155.16911965
39.0,0.20937443,0.00048953,3.2e-07,8549.606578015491,0.00287280853826803,,0.00533334,-155.15723598
40.0,0.20935572,0.00048842,3.4e-07,6952.286645208669,0.002336060549739886,,0.0051064,-155.11487646
41.0,0.20939029,0.00049065,-3.1e-07,4986.53218707151,0.0016755711628966355,,0.00264837,-155.11736819
42.0,0.20938592,0.0004899,2e-08,7085.209059438157,0.002380761176458936,,0.00394542,-155.10950964
43.0,0.20946004,0.00049143,4.5e-07,8250.580522722683,0.0027724499752118503,,0.00099549,-155.01194856
44.0,0.209324,0.00049052,2.7e-07,9219.782689300904,0.0030979209093061296,,0.00845899,-155.17161138
45.0,0.20934871,0.00049093,4e-08,10104.872859018667,0.0033953610506812044,,0.0078118,-155.02440724
