Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.05342446,7.346e-05,1.5e-06,7146.647148862665,0.009230628549187731,,19.26276413,-152.703642
1.0,0.05346057,7.499e-05,1.77e-06,7017.8258974671,0.009064892417406378,,18.91350741,-152.63483173
2.0,0.05349739,7.56e-05,1.9e-06,6801.631129974648,0.008786278997185312,,18.32884631,-152.77743574
3.0,0.05345996,7.105e-05,1.62e-06,6780.164169829998,0.008757895625125382,,18.27304486,-152.72894271
4.0,0.05345264,7.423e-05,2.13e-06,6682.443326111965,0.008631532783643835,,18.0100177,-152.73603457
5.0,0.05346484,7.487e-05,1.74e-06,6574.676029743286,0.008492551138999061,,17.71897386,-152.82439539
6.0,0.05347115,7.427e-05,1.64e-06,6515.888589942461,0.008416723451195719,,17.56022847,-152.59132217
7.0,0.05346433,7.757e-05,1.63e-06,6523.366580458114,0.008426271137085974,,17.58072974,-152.81941192
8.0,0.05352679,7.499e-05,1.19e-06,6490.168528968188,0.008384445464502418,,17.48809633,-152.69655013
9.0,0.05354571,7.93e-05,1.68e-06,6748.9787099878295,0.008719114196816336,,18.18441266,-152.74810991
10.0,0.05352709,7.878e-05,1.46e-06,6892.02092718079,0.00890358739341168,,18.5708678,-152.80350314
11.0,0.05354438,8.103e-05,1.62e-06,6979.663453799893,0.009017118957900014,,18.80605092,-152.74830158
12.0,0.05356127,7.898e-05,1.71e-06,7073.727292429879,0.00913894465363771,,19.05855689,-152.86062141
13.0,0.05354113,7.983e-05,1.65e-06,7154.449233724003,0.009242864990936236,,19.2771965,-152.77686072
14.0,0.05353299,7.966e-05,1.81e-06,7193.446698138428,0.009293090132841998,,19.38273406,-152.64134858
15.0,0.05354438,8.168e-05,1.73e-06,7193.967816901283,0.009293979020893153,,19.38362871,-152.65457395
16.0,0.05359341,7.668e-05,1.22e-06,7053.1521966069895,0.00911295807535449,,19.00151485,-152.87691354
17.0,0.05360592,7.809e-05,2.12e-06,6936.003908936285,0.008961797095761156,,18.68514242,-152.786636
18.0,0.05358456,7.817e-05,1.51e-06,6902.883001660405,0.008918640253078758,,18.59714523,-152.77475233
19.0,0.05358303,8.059e-05,1.82e-06,6766.364380796036,0.008742223024358977,,18.22939859,-152.55241275
20.0,0.05361243,8.023e-05,1.51e-06,6677.301827018376,0.008627666368043201,,17.98791695,-152.79372786
21.0,0.05360317,8.019e-05,1.65e-06,6645.551326361079,0.008586479807209548,,17.90286343,-152.66185749
22.0,0.05362301,7.914e-05,1.96e-06,6508.674339603952,0.008409948932650206,,17.53306804,-152.76497705
23.0,0.05359412,7.35e-05,1.84e-06,6595.223643752885,0.008521288458216298,,17.76775704,-152.76363535
24.0,0.05364874,7.761e-05,1.76e-06,6876.309972990156,0.008885434814906203,,18.52201548,-152.82497041
25.0,0.05362474,7.636e-05,1.93e-06,7031.793489932821,0.009085907918460123,,18.94214577,-152.76459371
26.0,0.05363735,8.301e-05,1.55e-06,7223.829564629124,0.00933429305626068,,19.45872573,-152.87633852
27.0,0.0536462,8.027e-05,2.18e-06,7165.644039934868,0.009259250408143418,,19.30143608,-152.82937887
28.0,0.05361955,7.886e-05,2e-06,6928.474333122544,0.008952315338661084,,18.66407483,-152.75980191
29.0,0.05365118,7.817e-05,1.79e-06,6823.94991586921,0.008817818622515546,,18.38079332,-152.78031082
30.0,0.05365057,7.572e-05,1.77e-06,6677.083818774017,0.008628028003010008,,17.98521675,-152.6007141
31.0,0.05366125,7.616e-05,1.73e-06,6555.498762135877,0.008471098836924977,,17.65715279,-152.88343039
32.0,0.05361558,7.346e-05,1.74e-06,6586.718400259128,0.008510665623501328,,17.74364268,-152.76804381
33.0,0.05364294,7.439e-05,1.81e-06,6923.918419032096,0.008946845901800931,,18.65048147,-152.66818267
34.0,0.05364274,7.427e-05,1.72e-06,7100.5050270426755,0.009175023777292589,,19.12615517,-152.80637822
35.0,0.05368678,7.552e-05,2.17e-06,7199.023659043505,0.009303128047907278,,19.38895052,-152.66300752
36.0,0.05369573,7.149e-05,2.07e-06,6957.337960773047,0.00899096196092208,,18.73753774,-152.7345012
37.0,0.05370641,7.644e-05,1.82e-06,6748.30261485053,0.00872102192088476,,18.17399266,-152.85027112
38.0,0.0537353,7.294e-05,1.61e-06,6647.509091326528,0.008591257955267193,,17.90104414,-152.71820907
39.0,0.05369176,7.717e-05,1.26e-06,6537.048687322781,0.008447782457924798,,17.60587597,-152.7797358
40.0,0.0537416,7.777e-05,1.51e-06,6831.474089448546,0.008829132258417369,,18.39609155,-152.7358429
41.0,0.05377171,7.31e-05,1.32e-06,7086.96243819082,0.009159877177221604,,19.08240895,-152.80254478
42.0,0.0537832,7.568e-05,1.88e-06,7174.342891229465,0.009273013171060954,,19.31698857,-152.75194336
43.0,0.05381728,7.773e-05,1.42e-06,6852.024306873475,0.00885701953623249,,18.44732603,-152.82727047
44.0,0.0537887,7.068e-05,1.12e-06,6696.090450231413,0.008654970262654929,,18.0291121,-152.75175168
45.0,0.05378931,7.479e-05,1.71e-06,6547.878440060971,0.008463398503795015,,17.62996858,-152.69463341
46.0,0.05376988,7.205e-05,1.61e-06,6679.183942730359,0.008632784693388094,,17.98458391,-152.84682102
47.0,0.05381301,7.35e-05,1.72e-06,7127.7595707218825,0.009213348229450163,,19.18997005,-152.74005969
48.0,0.05382023,7.181e-05,1.4e-06,7158.209648758218,0.009252847507918433,,19.27159311,-152.85812967
49.0,0.05380222,7.495e-05,1.86e-06,6837.091135782624,0.00883743911107411,,18.40801631,-152.59975575
50.0,0.05379948,7.717e-05,1.69e-06,6588.437759100981,0.008515996907806859,,17.73882905,-152.59343057
51.0,0.05383925,7.366e-05,1.62e-06,6705.437940828071,0.00866790667878822,,18.05173245,-152.57119661
52.0,0.05383315,7.745e-05,1.59e-06,7166.4240033317365,0.00926370182975371,,19.29311163,-152.62160636
53.0,0.0538364,7.342e-05,1.56e-06,6788.608328292496,0.008775370476089069,,18.27581545,-152.74159306
54.0,0.05383915,7.527e-05,9.2e-07,6599.654878399021,0.008531182674446395,,17.76704745,-152.73526789
55.0,0.05386549,7.29e-05,1.18e-06,6883.084733920492,0.008898016876793499,,18.52860272,-152.68083302
56.0,0.0538362,7.346e-05,1.44e-06,7196.607066617724,0.009302774458684486,,19.37424437,-152.78261088
