Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945735,5.567e-05,4.55e-06,76866.1534981967,0.02470042111436338,-0.00043580819213248775,0.02435172,266.93542264
1.0,0.20951785,5.026e-05,4.08e-06,77196.29374511195,0.024807255732973713,-0.02717160468909255,-0.00223284,261.36869935
2.0,0.20947901,5.362e-05,5.08e-06,76689.1422465017,0.024643792483656703,-0.034521021048886776,0.01470734,261.52606187
3.0,0.20949995,5.502e-05,6.17e-06,76187.9625095891,0.024482981262734432,-0.0028865324270304312,0.00499235,261.49481937
4.0,0.20941231,5.481e-05,8.78e-06,76124.11124851066,0.024461341531376437,0.00706348380878603,0.04356295,261.50286958
5.0,0.20906826,5.686e-05,1.343e-05,73673.80575266402,0.023669807203576636,0.006395378397136823,0.18915214,261.61595593
6.0,0.20869492,5.891e-05,2.199e-05,73020.85518271312,0.023455472550980648,0.012484748808186194,0.34479025,261.48772751
7.0,0.20792182,7.854e-05,3.228e-05,72314.17179576332,0.023219243682498853,0.027030552485326566,0.66292779,261.27708024
8.0,0.20696876,0.00011358,4.558e-05,69538.50236789566,0.02231698934436691,0.06840640859111606,1.01604124,261.12316781
9.0,0.20562101,0.00019472,6.078e-05,69218.99087260247,0.022198897046854328,0.1305592453139152,1.53928794,261.06164117
10.0,0.20348654,0.00041951,7.615e-05,67491.37648445807,0.02162077872540082,0.1883448645827847,2.30315766,260.84543542
11.0,0.2020301,0.00098997,9.133e-05,66644.3646153453,0.021333833239410828,0.23310531345517196,2.77808869,260.84773548
12.0,0.20085733,0.00161687,0.00010542,67399.2710944239,0.02156298038079436,0.27580572215173105,3.20485429,260.72736561
13.0,0.20027272,0.00230643,0.00011908,67644.86212941454,0.021636030342008,0.3129969424115058,3.38412773,260.70168159
14.0,0.1996931,0.00298918,0.00012984,67624.28514824156,0.021623987280639072,0.3377160431312269,3.54952502,260.44560811
15.0,0.19935606,0.00357969,0.00013639,67613.32181228978,0.021617750886822138,0.3527108306894929,3.63094938,260.3587808
16.0,0.19935931,0.00412265,0.00014031,67770.18992643528,0.02166918558040087,0.3509994977637541,3.59634616,260.27521191
17.0,0.19931885,0.00450854,0.00014176,68916.58336260145,0.022036163864828255,0.3491699982436015,3.64276153,260.06418129
18.0,0.19935972,0.00483738,0.00014133,69971.17853544607,0.022374702573796305,0.3436430617699122,3.65664993,260.05153095
19.0,0.19949331,0.0050929,0.00013983,70272.04764476781,0.02247323630052061,0.33679676628941735,3.59962499,259.80159097
20.0,0.19996537,0.00528076,0.00013727,70483.261955876,0.02254716862760535,0.3183982353127615,3.40856394,259.75539807
21.0,0.20034094,0.00544452,0.0001341,70291.11769366392,0.022490802180553993,0.3069834520714459,3.23769472,259.55375937
22.0,0.20074193,0.00556078,0.00013083,70119.89041027322,0.022441278567130695,0.30908032604570373,3.06197484,259.44067303
23.0,0.2012327,0.00563631,0.00012647,69969.73957560824,0.02239946525066353,0.2997895063406386,2.85533726,259.4883993
24.0,0.2016281,0.00567873,0.00012385,69927.3157040807,0.02239082688768262,0.2853728237555061,2.69348229,259.54379244
25.0,0.20197967,0.00568078,0.00011988,69755.40346688726,0.022340088459735893,0.27816435017183705,2.54766088,259.31129458
26.0,0.20219999,0.00566103,0.00011705,69314.83334651316,0.022201619859289007,0.25955527365344544,2.44650742,259.2154587
27.0,0.20238158,0.00562267,0.00011412,69412.23275482075,0.022234939600280678,0.24603199203977347,2.38153752,259.11655607
28.0,0.2025109,0.00557394,0.00011183,69550.33647478865,0.022280642287407587,0.24673495948650148,2.33918465,259.13418987
29.0,0.20260505,0.00551042,0.00010996,69349.79286005069,0.022217394465653163,0.24066422353650307,2.30053592,258.89038338
30.0,0.20265436,0.00544534,0.0001086,69366.84831074646,0.02222330967336721,0.23114179702971924,2.28700518,258.83920702
31.0,0.20266788,0.00537575,0.00010694,69444.97655156246,0.022248359756628925,0.2269000701132945,2.29007167,258.7056118
32.0,0.20267774,0.00531264,0.00010638,69140.12891437823,0.022150668372187956,0.23300249724113434,2.28128075,258.79205576
33.0,0.20267266,0.00525424,0.00010359,69471.70072730108,0.02225673961142596,0.2394452699016131,2.29934646,258.52601535
34.0,0.20273183,0.00520203,0.00010139,69963.49767390484,0.022414915681558373,0.2441742395347813,2.29653882,258.48595595
35.0,0.20292653,0.00515752,9.943e-05,69633.21921435442,0.022311344779322,0.24683380887043618,2.21210875,258.45356342
36.0,0.20308778,0.00511556,9.708e-05,69740.68299735464,0.02234763508973413,0.2267765325487954,2.15495474,258.37325295
37.0,0.20334043,0.00507896,9.421e-05,69974.42108794498,0.022425505502858743,0.21451666191603297,2.06436645,258.28201719
38.0,0.20353127,0.00503663,9.116e-05,70343.25558130715,0.022545940532404427,0.20777919632184777,2.00224759,258.03936073
39.0,0.20377426,0.00498057,8.778e-05,70560.4916299169,0.022618396362861563,0.20449009849836502,1.91521599,258.0382107
40.0,0.20406047,0.00491868,8.428e-05,70372.08700182874,0.022561319075377208,0.20016507620829596,1.80007019,258.02249361
41.0,0.20431037,0.00484455,8.037e-05,70778.23869980952,0.022694401338319774,0.18264832974699846,1.71552008,258.01118498
