Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950734,0.00045559,-2e-08,77404.34831848492,0.024874819755338735,0.014149508352333095,0.00936045,183.39854177
1.0,0.20947358,0.00046077,6e-08,77456.89711868374,0.024891298226346066,0.00484924089073114,0.02410192,183.3032809
2.0,0.20955066,0.00045871,3e-08,76967.48894808567,0.02473497330403184,-0.008813628491085232,-0.01042623,183.34985714
3.0,0.20946453,0.00045863,6.3e-07,76776.21478746936,0.024672428807097208,-0.014562500310764892,0.02805084,183.54823742
4.0,0.20947877,0.00046307,1.4e-06,77078.41998238768,0.02476971841448184,-0.013388224779453294,0.02122981,183.53367037
5.0,0.20952178,0.00046064,2.73e-06,77162.61215472147,0.024797278063676362,-0.003718094367204907,0.00193167,183.33969854
6.0,0.20940017,0.00046303,4.44e-06,77434.8987158667,0.024883240749087626,0.009035534306683829,0.0563146,183.51469486
7.0,0.20889887,0.00046561,8.31e-06,75266.09784373376,0.024180156303260657,0.01621072070949176,0.27342982,183.25555463
8.0,0.20809516,0.00047579,1.399e-05,74762.72903757036,0.024008606139285543,0.030285997246854476,0.61832475,183.33969854
9.0,0.20770408,0.00051623,2.228e-05,72645.73986904007,0.023324091775169333,0.03592252237795738,0.76038046,183.25593798
10.0,0.20665115,0.00060347,3.138e-05,72633.11418597396,0.023307512014916626,0.061777515360793595,1.19219279,183.13997656
11.0,0.20587866,0.00092136,4.176e-05,72099.13281953207,0.023127522311008834,0.113492668994562,1.47453644,183.31784796
12.0,0.20488602,0.00153919,5.076e-05,69858.9816360536,0.022398667843102377,0.1515947158276453,1.77348563,183.13805984
13.0,0.20390548,0.00226393,5.965e-05,68329.70360974422,0.021898589516976628,0.18175305705419967,2.05769305,182.99833112
14.0,0.2023482,0.00306405,6.704e-05,66701.58626921312,0.02136078552722889,0.22589777579618256,2.53558955,182.76180816
15.0,0.20073102,0.00392525,7.416e-05,67462.17176020266,0.021587347271032155,0.252214090473207,3.11275779,182.79151728
16.0,0.19919844,0.00482139,8.225e-05,66660.73763592904,0.02131487857924402,0.25180546761248085,3.58036641,182.74359934
17.0,0.19802715,0.00573387,8.992e-05,65859.11083130543,0.0210468086305258,0.23960093192687795,3.89985889,182.38153138
18.0,0.19696679,0.00665539,9.823e-05,65575.02451200208,0.02094551419951051,0.2411200856782101,4.20181872,182.19541809
19.0,0.1961161,0.00742557,0.00010532,65048.586308478916,0.02076898400865375,0.2542565348770648,4.41895613,182.29029561
20.0,0.19557871,0.00810425,0.0001124,66147.35746743735,0.021114800493789793,0.2772948840427829,4.64032007,181.94164467
21.0,0.19509428,0.00863299,0.00011876,66075.72567769054,0.021087206901397378,0.2969356588709261,4.77329262,181.80594106
22.0,0.19507578,0.00904284,0.00012504,66422.79520461567,0.021198626968818815,0.3078346724670774,4.77475013,181.67943769
23.0,0.19513872,0.00930493,0.00013132,66164.50875695684,0.02111748902860531,0.3289389468087192,4.71348201,181.34037034
24.0,0.19515123,0.00954728,0.00013805,67218.59163802527,0.021454550341684257,0.34692227377494517,4.76529066,181.29494413
25.0,0.19542649,0.00975649,0.00014388,66416.79823762354,0.021202406294689426,0.3581755720623562,4.59131144,181.13566489
26.0,0.19556864,0.00991977,0.00014893,66706.82953002604,0.02129704408099402,0.3544368030606216,4.54619072,181.00916152
27.0,0.19574628,0.01002828,0.00015328,67788.62398749213,0.021644819625098115,0.3767404427334209,4.54441559,180.93440953
28.0,0.19630137,0.01009569,0.0001585,68673.79497525944,0.021934486063297294,0.3839406974631637,4.38589551,180.65131033
29.0,0.19711677,0.01010698,0.00016245,67811.86997911986,0.02166916358497928,0.3815205945789985,4.02079495,180.6814028
30.0,0.19776257,0.01005907,0.00016573,67366.46214629067,0.021534486360038643,0.388090332799547,3.75381699,180.46979717
31.0,0.19817266,0.00995401,0.00016743,67669.45297570205,0.02163602176555054,0.39686869033886424,3.62259972,180.46903048
32.0,0.19850354,0.0098042,0.0001678,68876.15840152123,0.022025529668317424,0.41410996290396984,3.57057815,180.2265657
33.0,0.19888556,0.00961596,0.00016515,67982.23152096164,0.021743865810760144,0.424749928979279,3.39275942,180.11405437
34.0,0.19904195,0.00941529,0.00016077,68249.45832680853,0.0218308137965285,0.42069074745007323,3.36202097,179.97796741
35.0,0.19920302,0.00920923,0.00015541,67803.17446025793,0.021689585666054945,0.41050099962617675,3.29500416,179.93752467
36.0,0.19944462,0.00900655,0.00014932,67200.09039919985,0.021499147243330373,0.3724454400225004,3.19034096,179.64445854
37.0,0.19967198,0.00882529,0.0001438,67432.8669955657,0.02157597665464649,0.33978931215777947,3.12943364,179.61800783
38.0,0.19980478,0.008649,0.0001375,67142.86612361523,0.021484438820678985,0.30973088173322366,3.07991432,179.44665327
39.0,0.19994592,0.00848823,0.00013109,67841.29241883224,0.021709323148507237,0.28318747128541577,3.07113769,179.40716889
40.0,0.20014186,0.00834319,0.00012518,69043.4226807349,0.022096123851139574,0.28110336524928703,3.06126006,179.2298725
41.0,0.20052562,0.00820738,0.00011975,69162.99429152433,0.022138791052269142,0.2600053435156027,2.92778079,179.04625095
42.0,0.20100557,0.00806816,0.00011473,69159.72496503081,0.022143268864007665,0.2462434796140632,2.75107738,179.035709
43.0,0.20137631,0.00791925,0.00011021,69054.88107699585,0.022113853447038843,0.24645875240875587,2.61388378,178.93220625
44.0,0.20185727,0.00775959,0.00010492,69262.76972843967,0.022185879628546512,0.23992805275755863,2.44561028,178.72673411
45.0,0.20226594,0.00758285,0.00010136,68902.76062313268,0.022075037764527624,0.2275763265749023,2.28691684,178.7112087
