Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
171.0,0.20666312,3.168e-05,5e-07,75145.38348137084,0.025567119586397218,,1.28036402,-89.9128507
172.0,0.20667166,2.954e-05,4.1e-07,75353.66353351681,0.025638090977898112,,1.28038454,-89.89195846
173.0,0.20668223,3.267e-05,4.5e-07,74817.63853357556,0.025455859806001388,,1.2663962,-89.80838948
174.0,0.2066556,3.366e-05,8.1e-07,75874.78054592552,0.025815187167566808,,1.29587522,-89.87988312
175.0,0.20668315,3.238e-05,4.6e-07,76121.8427651595,0.025899611745759752,,1.28809073,-89.84020703
176.0,0.20665804,3.403e-05,2.1e-07,76051.68595216465,0.025875420890485213,,1.29788433,-89.960002
177.0,0.20665448,3.263e-05,6.2e-07,75602.563971604,0.025722555979063994,,1.29184146,-89.86761612
178.0,0.20667227,3.432e-05,8.7e-07,75918.73323444393,0.02583036074011492,,1.289206,-89.73382909
179.0,0.20667004,3.135e-05,7.3e-07,75676.4842160509,0.02574790412003754,,1.28636847,-89.7439877
180.0,0.2066804,3.3e-05,5.8e-07,75316.66213986152,0.025625621600898416,,1.27559252,-89.90633385
181.0,0.20668711,3.283e-05,4.8e-07,75087.27870035589,0.025547665019345862,,1.26881259,-89.81049787
182.0,0.20667553,3.143e-05,5.4e-07,74510.05554015108,0.02535111691556737,,1.26418931,-89.81490633
183.0,0.20667095,3.147e-05,6.9e-07,75575.89362230252,0.025713692489548745,,1.28425165,-89.86646608
184.0,0.20668315,3.09e-05,5.2e-07,75607.72959153212,0.025724685318045514,,1.27951643,-89.9490767
185.0,0.20669169,3.114e-05,8.1e-07,75201.95417406548,0.025586730929761155,,1.26885032,-89.83043175
186.0,0.20667248,3.283e-05,6.4e-07,75411.50394040374,0.025657785630154962,,1.28067603,-89.75146291
187.0,0.20669321,3.341e-05,5.6e-07,75221.43584891352,0.02559338992725411,,1.26834998,-89.81356462
188.0,0.2066679,3.37e-05,4.5e-07,75216.6562583033,0.02559143760859229,,1.27931722,-89.79152235
189.0,0.20667034,3.127e-05,6.1e-07,75554.49865927674,0.025706406143084247,,1.28418812,-89.83119844
190.0,0.20666434,3.119e-05,4.5e-07,75417.15492494377,0.025659601375074687,,1.28451379,-89.81567301
191.0,0.20667837,3.077e-05,2.2e-07,75290.80127881984,0.025616797104176275,,1.27630222,-89.72712057
192.0,0.20667187,3.176e-05,5e-07,75095.3226387777,0.025550200884701512,,1.27569131,-89.92665108
193.0,0.20665184,2.95e-05,5.5e-07,74710.17876463736,0.025418895133758196,,1.27803181,-89.90307543
194.0,0.20664391,3.036e-05,5.7e-07,75901.04415239525,0.025823965181025366,,1.30181539,-89.91860086
195.0,0.20663649,3.222e-05,6e-07,74882.53900297273,0.025477345489063698,,1.28740135,-89.75050455
196.0,0.20667481,3.3e-05,4e-07,74585.84352538415,0.025376900341974304,,1.26566463,-89.84825725
197.0,0.20666028,3.061e-05,3.8e-07,75112.57160756667,0.025555918338523373,,1.28116242,-89.84749056
198.0,0.20666536,3.151e-05,6.2e-07,75788.23962779212,0.025785868612212177,,1.29032778,-89.8656994
199.0,0.20669332,3.325e-05,3.3e-07,75698.88716024079,0.025755843623226683,,1.2764078,-89.84059037
200.0,0.20670836,3.143e-05,2.7e-07,75425.62669651312,0.02566306149323803,,1.26538307,-89.91265903
201.0,0.20669952,3.053e-05,2.7e-07,74925.68208233546,0.025492841874835085,,1.2609266,-89.77580524
202.0,0.20670714,3.028e-05,7.3e-07,75942.38834703706,0.025838858318842098,,1.27462022,-89.8683828
203.0,0.20665814,3.114e-05,4.9e-07,75372.33288982339,0.025644269672057154,,1.28646159,-89.84921561
204.0,0.20669891,2.962e-05,1.2e-07,75470.8114235496,0.025678310032232157,,1.27047392,-89.89617524
205.0,0.20666465,3.127e-05,5.4e-07,75705.80578412011,0.025757813245695566,,1.28927264,-89.85841586
206.0,0.20666973,2.974e-05,2.2e-07,75264.29547964611,0.025607663681376437,,1.27972255,-89.95271847
207.0,0.20668549,2.908e-05,6e-07,75599.92149307995,0.025722052842545494,,1.27850929,-89.79056399
208.0,0.20668234,3.407e-05,4.2e-07,75130.01398071209,0.025562147784880133,,1.27151722,-89.74130429
209.0,0.20667248,3.131e-05,3.2e-07,74954.80260040003,0.02550240084596716,,1.2731082,-89.80359768
210.0,0.2066799,3.057e-05,2.9e-07,75159.1716624423,0.02557202971707186,,1.27341243,-89.90115871
211.0,0.20666729,3.345e-05,3.5e-07,76419.6146294344,0.0260007208964024,,1.30008781,-89.86416602
212.0,0.20668569,3.024e-05,5.2e-07,75686.26253294961,0.02575143670721414,,1.2797883,-89.89636691
213.0,0.20669952,2.95e-05,-7e-08,76195.80514024642,0.025924994376290943,,1.2824512,-89.78864727
214.0,0.20665428,3.386e-05,3.6e-07,75541.18784899279,0.025701679353283942,,1.29081247,-89.95444352
215.0,0.20671405,3.213e-05,1.6e-07,75602.5077338304,0.025723322350697513,,1.26580601,-89.78883894
216.0,0.20665489,3.189e-05,1.2e-07,75833.30536506993,0.025801074863944912,,1.29575537,-89.91208401
217.0,0.206662,2.822e-05,2.6e-07,75620.92492157737,0.025728896167774358,,1.28931148,-89.78308878
218.0,0.20667034,3.32e-05,2.6e-07,75924.5457503472,0.025832321578538518,,1.29035794,-89.92090092
219.0,0.20668173,3.143e-05,3.7e-07,75834.62429440288,0.02580186937468629,,1.28395959,-89.88985006
220.0,0.20651378,2.809e-05,3.3e-07,76100.37840898,0.025890070593612077,,1.36295733,-89.9128507
221.0,0.20668173,2.999e-05,5.3e-07,75833.30361763453,0.025801413099767443,,1.28404238,-89.80973118
222.0,0.20651988,3.011e-05,1.3e-07,75734.07358224048,0.025765539424715562,,1.35356572,-89.71926202
223.0,0.20682415,3.222e-05,3.6e-07,75658.66388278558,0.02574386375405227,,1.21831285,-89.8116479
224.0,0.20658871,3.399e-05,5.5e-07,75412.15037468533,0.025656918273203034,,1.31727147,-89.8356069
225.0,0.20664218,3.053e-05,4.2e-07,76005.71009241004,0.02585955646450643,,1.30438218,-89.92492603
226.0,0.20679884,3.292e-05,5.3e-07,75983.99187896776,0.025854227710042112,,1.23463703,-89.88084148
227.0,0.20662683,3.032e-05,3.9e-07,75386.22953841215,0.025648589461628953,,1.30049315,-89.89291682
228.0,0.20679843,2.884e-05,-1e-08,75840.7764154055,0.025805491187031293,,1.23294955,-89.85630747
229.0,0.20677871,2.995e-05,6.6e-07,76193.7510032142,0.025925324816419973,,1.24720516,-89.6885945
230.0,0.20658657,2.686e-05,4.8e-07,75969.18453719409,0.02584638774447852,,1.32860475,-89.76775502
231.0,0.20677139,2.735e-05,1.6e-07,76383.16394951366,0.02598967948724418,,1.25387461,-89.8068561
232.0,0.20655292,2.768e-05,4.8e-07,76382.43589631186,0.025986542575815726,,1.35067387,-89.91553411
233.0,0.20667888,3.37e-05,6.7e-07,75589.24183627623,0.025718344021815522,,1.28079964,-89.75989647
234.0,0.20656238,3.036e-05,-1.1e-07,76408.00980327457,0.02599538686287588,,1.3467855,-89.76142985
235.0,0.20659399,3.164e-05,1.9e-07,75754.37064818748,0.02577341897263633,,1.32119755,-89.875283
236.0,0.20671416,3.16e-05,2.2e-07,75023.74988387652,0.025526402172779444,,1.25610983,-89.86397435
237.0,0.20659409,3.189e-05,5.7e-07,74654.21992998286,0.02539911668947515,,1.30188271,-89.88256653
238.0,0.20653106,3.02e-05,4.5e-07,75508.32809591544,0.025688878699425027,,1.34457192,-89.8766247
239.0,0.20669525,3.077e-05,3.6e-07,76312.55437192721,0.025964656311091846,,1.2861206,-89.83829031
240.0,0.20663771,3.114e-05,2.8e-07,75955.25270495702,0.025842334879361918,,1.30545646,-89.8766247
241.0,0.20672168,3.106e-05,5.5e-07,75395.76326234001,0.02565306786754679,,1.25903846,-89.75644638
242.0,0.2066309,3.147e-05,5.8e-07,75137.20297296825,0.02556391576571235,,1.29428914,-89.90690887
243.0,0.20674669,3.048e-05,4.2e-07,75778.68034865691,0.025783681878156793,,1.2544993,-89.73325407
244.0,0.20666261,3.086e-05,5.7e-07,75967.21177499036,0.02584672441574713,,1.29465518,-89.84231542
245.0,0.20667502,2.987e-05,6e-07,75761.43831536027,0.02577687226136005,,1.285777,-89.82084816
246.0,0.20668386,3.123e-05,6.2e-07,75695.22668911549,0.025754463516308623,,1.28063844,-89.85669081
247.0,0.20665773,3.123e-05,6.1e-07,75202.42084905822,0.025586452389260998,,1.28371221,-89.7029699
248.0,0.20668894,3.304e-05,5e-07,74971.51609712542,0.02550830189157103,,1.26603763,-89.84461548
249.0,0.20664879,3.143e-05,3.6e-07,75919.68322019072,0.025830377711391756,,1.29992068,-89.88352489
250.0,0.20666272,3.39e-05,6.2e-07,76430.96769679616,0.026004519332207984,,1.30222578,-89.79305572
251.0,0.2066373,3.156e-05,2.4e-07,75957.80799895326,0.025843200784596777,,1.30564797,-89.97936087
