Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20682196,3.191e-05,8.7e-07,78910.59284668272,0.026825627660660583,,1.27069149,-89.85209069
1.0,0.20680578,3.098e-05,1.08e-06,79618.89584353403,0.027066185885601043,,1.28962764,-89.79612247
2.0,0.20686366,3.356e-05,9.9e-07,79147.62833098498,0.026906779485743517,,1.25516617,-89.85209069
3.0,0.20681687,3.054e-05,1.07e-06,79388.90576010398,0.02698815239282658,,1.28084096,-89.9552102
4.0,0.20682745,3.102e-05,9.6e-07,79143.56354510496,0.026904896650560423,,1.27199512,-89.93623468
5.0,0.20681311,3.122e-05,6.2e-07,78817.0980230873,0.026793726730260165,,1.2733544,-89.81145623
6.0,0.206795,3.038e-05,9.9e-07,78576.4271420395,0.02671165590846524,,1.27774761,-90.04261262
7.0,0.20682053,3.211e-05,9.7e-07,78504.04973486009,0.026687402707675455,,1.26477644,-89.98779444
8.0,0.20677029,3.114e-05,6.2e-07,78454.30110346993,0.026669814499058656,,1.28701521,-89.90288376
9.0,0.20680151,3.408e-05,1.54e-06,78817.44694807967,0.026793677525214617,,1.27825341,-89.87394129
10.0,0.20676083,3.009e-05,9.3e-07,79175.68569188876,0.02691490411629182,,1.30325026,-89.87221624
11.0,0.2068126,3.352e-05,8e-07,79654.72614537357,0.027078472815413274,,1.28690505,-89.75893811
12.0,0.20679053,2.732e-05,8.2e-07,79383.00810468801,0.02698578244093833,,1.29326769,-89.89387517
13.0,0.20682643,3.279e-05,6.4e-07,79007.46382171569,0.026858626864934804,,1.27020233,-89.94888503
14.0,0.20682836,2.856e-05,9.6e-07,78700.80381509828,0.026754385692199192,,1.26473828,-89.91591745
15.0,0.20684525,3.09e-05,7.5e-07,78374.41628729732,0.026643669093194704,,1.25162611,-89.94390156
16.0,0.20684311,3.424e-05,1.01e-06,79009.58374764546,0.02685957171821031,,1.26238923,-89.75740474
17.0,0.20684779,3.388e-05,9.7e-07,79088.24098738002,0.026886375136658,,1.26153898,-89.88659164
18.0,0.20683131,3.138e-05,1.11e-06,79266.9380393953,0.02694688872413218,,1.27218749,-89.93527632
19.0,0.20685481,3.279e-05,1.02e-06,78719.4468735613,0.02676109333711457,,1.25254257,-89.85592413
20.0,0.20685044,3.146e-05,1.05e-06,78831.35968208301,0.026799074931566486,,1.25644645,-89.86109927
21.0,0.20684942,3.356e-05,1.05e-06,78822.30439136617,0.026795988581913947,,1.25656884,-89.83522355
22.0,0.20685939,3.279e-05,9.3e-07,78619.18013193402,0.02672707100301436,,1.24887029,-89.80532273
23.0,0.20680416,3.021e-05,5.8e-07,80002.34861941896,0.02719652482126939,,1.29680874,-89.82065648
24.0,0.20687932,2.889e-05,8.5e-07,79449.77200003578,0.02700969942374438,,1.25324891,-89.97821084
25.0,0.20685105,3.215e-05,8.3e-07,78361.80318272518,0.02663946156243067,,1.24865252,-89.88352489
26.0,0.2068247,3.11e-05,8.1e-07,78447.74777153172,0.026668319639712865,,1.26213397,-89.8478739
27.0,0.20686142,2.877e-05,6.2e-07,79042.14045001027,0.026870881395953675,,1.25509542,-89.79420575
28.0,0.20683599,2.909e-05,8.7e-07,79487.92162145468,0.027022074796909806,,1.27383901,-89.78328045
29.0,0.20686223,3.082e-05,6.9e-07,79592.7072737139,0.02705806566449195,,1.26325287,-89.79516411
30.0,0.20679409,3.09e-05,8.5e-07,78529.15986118042,0.02669557950127319,,1.27741563,-89.94160149
31.0,0.20686183,3.094e-05,5.6e-07,78300.23527374907,0.026618678755598802,,1.24293649,-89.90499215
32.0,0.20683487,3.199e-05,7.9e-07,79537.02726063205,0.027038762803168213,,1.27487925,-89.81241459
