Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945318,0.00047264,1.05e-06,1875.931413027459,0.02665160430503834,,2.04574104,103.15553552
1.0,0.20944606,0.00047448,1.02e-06,1868.5341000372812,0.02654642074242567,,2.77378519,102.97728075
2.0,0.20942511,0.00047615,1.04e-06,1853.4621819728009,0.026332020635510118,,4.98047758,103.13905174
3.0,0.20943213,0.00047631,9.2e-07,1850.6294734152418,0.026291871706073038,,4.21528007,103.13061818
4.0,0.20944423,0.0004827,1.09e-06,1876.373583149965,0.026657794151980736,,2.79424579,103.41295073
5.0,0.20944352,0.00047851,7.4e-07,1869.154550844243,0.02655521836156695,,2.97068415,103.14921035
6.0,0.20942034,0.00048128,9e-07,1870.8868058396297,0.02657952465635846,,5.43721513,103.53792074
7.0,0.20943701,0.0004779,1.15e-06,1865.7583289108322,0.026506871995637084,,3.67279649,103.36637449
8.0,0.20942938,0.00048067,1.41e-06,1867.9791172310038,0.026538324082608197,,4.4360832,103.41716751
9.0,0.20944413,0.00048523,1.05e-06,1850.505800677823,0.026290294858628504,,2.7111959,103.32420669
10.0,0.20943711,0.00048274,1.1e-06,1871.3459578517395,0.026586271368491947,,3.56369048,103.46316874
11.0,0.20944199,0.00048494,9.7e-07,1866.9456861656402,0.026523830020011567,,2.97747427,103.42119262
12.0,0.20943406,0.00048246,1.32e-06,1855.7968440899874,0.02636531936763566,,3.86276743,103.40681723
13.0,0.20943203,0.00048303,6.8e-07,1846.2133212860033,0.026229153220444033,,4.07341456,103.25002971
14.0,0.20942562,0.00048063,1.42e-06,1841.919883781059,0.026168051734076075,,4.77950045,103.0041148
15.0,0.20945501,0.00047985,1.21e-06,1830.153007533923,0.026001264975738365,,1.63278076,103.17815279
16.0,0.20948764,0.00048397,1.42e-06,1858.3659194041193,0.026402528945429497,,-1.98721872,103.21859554
17.0,0.20947981,0.00048397,1.37e-06,1846.0366008486076,0.026227259640851725,,-1.12765164,102.99644793
18.0,0.20947727,0.00048372,1.58e-06,1845.781170832298,0.026223592642758482,,-0.85575847,103.08327525
19.0,0.20948022,0.00048217,1.63e-06,1851.2426135801588,0.026301218694920882,,-1.14392952,103.07330832
20.0,0.20948551,0.00048254,1.92e-06,1847.746125608478,0.02625160797611015,,-1.73185649,103.24102114
21.0,0.20950462,0.00047623,1.47e-06,1845.6607837267302,0.02622222278597066,,-3.63157276,103.19080313
22.0,0.20950279,0.00047936,1.52e-06,1846.8329368833447,0.02623885978291356,,-3.50912016,103.19655328
23.0,0.20948103,0.00047183,1.36e-06,1856.6013022872276,0.026377338589844267,,-0.99021938,103.09726729
24.0,0.20948144,0.00047745,1.69e-06,1849.8042332257132,0.026280785044715413,,-1.17036319,103.09228382
25.0,0.209473,0.00047342,1.39e-06,1870.0263786157416,0.026567970050093037,,-0.15721707,103.15419381
26.0,0.20949903,0.00046922,9.5e-07,1862.7604570012231,0.026465082790703576,,-2.87717204,103.07963349
27.0,0.20948764,0.00046743,9.4e-07,1865.0061039710113,0.026496831840395176,,-1.59822463,103.25060472
28.0,0.20945094,0.00046918,9.4e-07,1862.0974015511435,0.026455025501956685,,2.35692688,103.2806972
29.0,0.20941647,0.00047008,1.1e-06,1847.497612779668,0.02624715090000219,,6.03148749,103.30158942
30.0,0.20942339,0.00047338,9.1e-07,1844.3477228571905,0.026202504353748202,,5.20908342,103.33053186
31.0,0.2094119,0.00047146,1.06e-06,1874.8922053569222,0.02663628584327843,,6.59163893,103.19022811
32.0,0.20940183,0.00046821,1.38e-06,1866.9807683286688,0.026523740337292684,,7.72374897,103.33934876
33.0,0.20943477,0.0004713,1.04e-06,1876.515650028548,0.026659655245072474,,4.09480316,103.37557473
34.0,0.2094245,0.00047562,1.26e-06,1880.648078721352,0.026718235060124083,,5.12390716,103.31788152
35.0,0.20944158,0.00047232,1.29e-06,1866.9343942700887,0.02652362288136984,,3.29828373,103.08078352
36.0,0.20941373,0.00047786,1.35e-06,1859.805695394982,0.026421990710192033,,6.18331475,103.23737937
37.0,0.20943945,0.00047773,1.14e-06,1848.5169261201181,0.026261954803852194,,3.3791711,103.20038671
38.0,0.2094367,0.00048144,1.8e-06,1853.9595162552987,0.026339239310638633,,3.5775207,103.15323545
39.0,0.20944931,0.00047411,2.16e-06,1850.473061031319,0.02628984615667787,,2.36054788,103.27398868
40.0,0.20947066,0.00048478,2.63e-06,1833.8641499753062,0.02605418067848786,,-0.20517009,102.92725441
41.0,0.20947666,0.00048335,2.1e-06,1863.9305935678462,0.026481428121828014,,-0.80895594,102.96252202
42.0,0.20949191,0.00047957,2.52e-06,1855.085698388328,0.026355948790108486,,-2.38790649,103.07465002
43.0,0.20948347,0.00048417,2.31e-06,1853.8105212842586,0.0263377372542629,,-1.56894874,103.17048591
44.0,0.20948236,0.00047949,2.97e-06,1852.459794615405,0.026318506901416575,,-1.36514839,103.0177235
45.0,0.20947748,0.00047639,3.11e-06,1851.0207737726307,0.026297986785412956,,-0.7717897,103.14116013
46.0,0.20949018,0.00047586,4.18e-06,1838.5173349685808,0.02612049125957133,,-2.15980727,103.15821892
47.0,0.20946405,0.00047419,3.48e-06,1867.880984821516,0.026537332984721045,,0.72217732,103.21092866
48.0,0.20948835,0.00047305,4.35e-06,1842.2719790491296,0.026173799953945764,,-1.90993839,103.03823238
49.0,0.20946924,0.00046983,5.53e-06,1869.0250978351014,0.026553605133119756,,0.17799984,103.41812587
50.0,0.20946294,0.00046894,5.53e-06,1858.4387916309527,0.026403117643811234,,0.8819406,103.02960715
51.0,0.20946558,0.00047089,6.67e-06,1849.7432289744168,0.026279596955146797,,0.50501247,103.00603152
52.0,0.20948205,0.00047411,6.57e-06,1841.6089581202843,0.026164258587797577,,-1.33813236,102.98590598
53.0,0.20945877,0.00046996,8.04e-06,1844.0381819128534,0.026198426593680605,,1.20700274,102.96635546
54.0,0.20944026,0.00046132,8.99e-06,1853.8428141399984,0.026337435789101922,,3.37773065,103.06199968
55.0,0.20938068,0.00046405,9.92e-06,1840.2886521542423,0.026144081989061162,,9.66047866,102.97153059
56.0,0.20931266,0.00046621,1.046e-05,1838.2589346842417,0.0261143518408683,,16.88159096,102.87607804
57.0,0.20922899,0.00047061,1.061e-05,1840.6633660710806,0.026147420672906447,,25.78887045,103.06774984
58.0,0.20917876,0.00047427,1.122e-05,1840.1068951363472,0.026138854987563694,,31.06879082,102.85077737
59.0,0.20907811,0.00048604,1.19e-05,1848.3155567225785,0.026254151269131838,,41.76806107,103.05701621
60.0,0.20900866,0.00050384,1.178e-05,1833.5530991606588,0.026043601229576302,,48.46484295,102.93396292
61.0,0.20891147,0.00052347,1.206e-05,1844.4434727082921,0.02619705414868883,,58.75022749,102.76433339
62.0,0.20883216,0.00054517,1.179e-05,1842.2055872708875,0.026164288387160648,,66.71409641,102.76682512
63.0,0.20877909,0.00058113,1.164e-05,1846.5331043179465,0.02622515133966943,,71.77633749,102.75532481
64.0,0.20868047,0.00061098,1.163e-05,1820.1112311730744,0.02584869344260563,,80.54141406,102.62230459
65.0,0.20858103,0.0006473,1.146e-05,1828.6457474498993,0.02596869673704951,,90.70181258,102.37198123
66.0,0.20851057,0.00068872,1.044e-05,1835.2408600968884,0.026061559351410572,,97.66803835,102.51669343
67.0,0.20837301,0.0007362,1.067e-05,1814.0419018590217,0.025758853054421504,,110.0004231,102.44462484
68.0,0.20826686,0.00077716,9.7e-06,1798.4050857970635,0.025535570397559656,,119.29229802,102.41721577
69.0,0.20817017,0.00082998,9.34e-06,1804.4870358664896,0.02562082171906073,,128.6936072,102.33038845
70.0,0.20806504,0.00088703,8.46e-06,1795.6517749333786,0.025494185023087073,,137.82177017,102.25314472
71.0,0.20799845,0.00093977,7.45e-06,1785.4180807599425,0.02534819244475426,,142.83918766,102.39114841
72.0,0.20792982,0.00098986,6.88e-06,1781.7170027545737,0.02529490922016573,,148.58465016,102.03693893
73.0,0.20786973,0.00104968,6.6e-06,1779.83210305898,0.0252675424240049,,153.35949808,102.09041537
74.0,0.20782072,0.00110534,6.37e-06,1773.9682322266237,0.025183820101865283,,156.71594005,102.0194968
75.0,0.20764941,0.001165,6.03e-06,1779.8361887528793,0.025265084915038913,,173.65565889,102.04345578
76.0,0.20757305,0.0012214,5.59e-06,1788.9463031019045,0.025393575729552285,,181.26547193,101.95624511
77.0,0.20746243,0.00128843,6.12e-06,1790.5595966663893,0.025415211858023146,,191.44617232,101.84929225
