Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20680416,3.094e-05,1.07e-06,78565.10056800317,0.026707628118341497,,1.27424066,-89.84538217
73.0,0.20684504,3.295e-05,7.4e-07,78423.26664131676,0.026659977992895413,,1.25318163,-89.93297626
74.0,0.20686051,3.215e-05,4.8e-07,79426.41741699143,0.027001213794430875,,1.26219759,-89.74168763
75.0,0.20683335,3.295e-05,8.2e-07,78441.40992217675,0.026665986028767002,,1.25879073,-89.98511103
76.0,0.20678503,3.134e-05,8.1e-07,77978.2159800201,0.026507869708782467,,1.273401,-89.79765585
77.0,0.20676937,3.078e-05,1.05e-06,78815.9702085089,0.026792436030689704,,1.29426652,-89.83790696
78.0,0.20681728,3.074e-05,8.7e-07,78166.93439138937,0.02657245478121398,,1.26188472,-89.86435769
79.0,0.2068481,2.856e-05,5.3e-07,78585.38352381143,0.026715122891029352,,1.25482766,-89.8814165
80.0,0.20679083,3.162e-05,1.06e-06,78779.79827816808,0.026780433881396736,,1.28376566,-89.78328045
81.0,0.20682663,3.026e-05,7.6e-07,78991.096508581,0.02685275279156891,,1.27095661,-89.88678331
82.0,0.20676825,3.17e-05,1.08e-06,78160.05922399466,0.02656945472384914,,1.28390856,-89.74992953
83.0,0.20685552,3.183e-05,1.02e-06,78376.54899654177,0.026644229431619707,,1.24772563,-89.82333989
84.0,0.20680985,2.812e-05,8.2e-07,77949.51568226377,0.026498438122892386,,1.26199455,-89.97169399
85.0,0.20683386,3.448e-05,1.12e-06,77378.06898006088,0.026304510844651824,,1.24130642,-89.85209069
86.0,0.20683467,3.315e-05,9.1e-07,78781.31529885351,0.02678155285670616,,1.26360397,-89.86397435
87.0,0.20683223,3.319e-05,7.4e-07,77896.2751500391,0.026480655820829122,,1.25053694,-89.85803252
88.0,0.20679856,3.122e-05,9.7e-07,77836.23978021018,0.026459784742017507,,1.26494465,-89.77791364
89.0,0.20681819,3.009e-05,6.2e-07,78760.16282244511,0.02677413524135122,,1.27113801,-89.7631549
90.0,0.20678819,3.267e-05,7.9e-07,78223.70791014217,0.026591368866366726,,1.27584542,-89.77695528
91.0,0.20680477,3.001e-05,5.3e-07,77998.58768560541,0.026515062353448943,,1.26495125,-89.74245432
92.0,0.20680375,3.082e-05,7.5e-07,78207.15139612487,0.026585946300102737,,1.26868319,-89.89215013
93.0,0.20681799,3.058e-05,5.8e-07,78824.87188653233,0.026796132217791573,,1.27223281,-89.94409323
94.0,0.20681565,3.118e-05,9.2e-07,77624.94099461194,0.026388185278510945,,1.25380725,-89.76334657
95.0,0.2068423,2.784e-05,1.24e-06,78069.6457355161,0.026539703747205195,,1.24916008,-89.75452966
96.0,0.20683172,3.082e-05,7.5e-07,78729.44896528273,0.026763877519748555,,1.26435871,-89.77925534
97.0,0.20683284,3.223e-05,7.4e-07,77930.02585554116,0.026492134826093226,,1.2508844,-89.73881256
98.0,0.20681789,3.259e-05,9.5e-07,78441.03615942909,0.02666564616566796,,1.26583351,-89.83924867
99.0,0.20682582,2.941e-05,7.2e-07,78682.43571978428,0.026747812013782606,,1.26644353,-89.74322101
100.0,0.20680029,3.219e-05,6e-07,78194.11959814774,0.02658147628901517,,1.26994359,-89.83464854
101.0,0.20680141,3.15e-05,5e-07,77787.23286222671,0.026443173401747573,,1.26291109,-89.78730556
102.0,0.2068128,2.961e-05,9.7e-07,78491.30872944825,0.026682658394950192,,1.26924661,-89.81567301
103.0,0.20681341,3.166e-05,1.09e-06,77827.80531997836,0.02645711587546467,,1.25803088,-89.8356069
104.0,0.20681117,3.215e-05,9.8e-07,77706.3265642601,0.026415793320617963,,1.25705195,-89.78174708
105.0,0.20679571,2.728e-05,1.27e-06,78426.86455363403,0.02666050726516213,,1.27616359,-89.77139679
106.0,0.20680355,2.981e-05,7.7e-07,78352.31047222315,0.02663528614129387,,1.27123063,-89.7993809
107.0,0.20680619,3.009e-05,8.7e-07,78063.15740429584,0.026537025104931257,,1.26529643,-89.78615553
108.0,0.20680497,3.102e-05,9e-07,78227.2462368789,0.0265927914979203,,1.26841743,-89.75567969
109.0,0.20681504,3.126e-05,7e-07,77979.2728107652,0.026508634783023406,,1.25984468,-89.85304905
110.0,0.20680049,2.941e-05,8.4e-07,78459.74978068528,0.0266717654098757,,1.27438917,-89.87087454
111.0,0.20680375,3.315e-05,1.01e-06,78665.45949248936,0.02674174621207482,,1.27585838,-89.86263264
112.0,0.20682002,3.062e-05,7.1e-07,78317.138998164,0.02662355589776644,,1.26309161,-89.70392826
113.0,0.20679246,3.247e-05,6.3e-07,78417.10413334484,0.026657172348092954,,1.27710079,-89.88908338
114.0,0.20682348,3.259e-05,5.9e-07,77789.56460115424,0.026444263617056464,,1.25285389,-89.83675693
115.0,0.20681901,2.86e-05,8.5e-07,77771.35333474778,0.026437996663228946,,1.25490884,-89.8862083
116.0,0.20683467,3.158e-05,7e-07,77960.84970021961,0.026502636906522208,,1.25061503,-89.88409991
117.0,0.20682216,3.13e-05,6.3e-07,78775.8874078964,0.026779537910277613,,1.26945273,-89.82295655
118.0,0.20683213,3.489e-05,9.4e-07,78040.73806511829,0.026529765147044283,,1.25269669,-89.9805109
119.0,0.20681199,3.251e-05,7.9e-07,77906.17185841975,0.02648374522926599,,1.25990047,-89.88429158
120.0,0.20679754,3.114e-05,1.16e-06,77620.30486287348,0.026386361892594332,,1.26184659,-89.88716666
121.0,0.2068125,3.03e-05,9.7e-07,78804.93316377814,0.026789271036196303,,1.27437093,-89.87221624
122.0,0.20682531,2.941e-05,1.05e-06,77418.60366532292,0.026318163654970243,,1.24625393,-89.82410658
123.0,0.20680843,3.17e-05,8.9e-07,78144.42763749986,0.0265646866635219,,1.26542618,-89.83062343
124.0,0.20681016,3.046e-05,9.7e-07,78528.08465562285,0.026695126759445947,,1.27094404,-89.80513106
125.0,0.20679754,3.102e-05,9.3e-07,78139.63378553212,0.026562907485005,,1.27034735,-89.92971783
126.0,0.2068067,3.05e-05,8.5e-07,78209.05775644009,0.026586631328836405,,1.26737804,-89.88371656
127.0,0.20681534,3.162e-05,9.1e-07,78593.85007541733,0.026717557986015317,,1.26954771,-89.85573245
128.0,0.2068243,3.042e-05,4.7e-07,78682.25306087272,0.02674773702241493,,1.267072,-89.82583163
129.0,0.20682979,3.203e-05,7.9e-07,77785.14764912003,0.026442841350293615,,1.24993869,-89.9504184
130.0,0.20683019,3.158e-05,7.3e-07,78815.4733696385,0.026793103023029157,,1.26635988,-89.92550105
131.0,0.2068248,3.114e-05,9.1e-07,78533.93943073566,0.026697318539494166,,1.26430761,-89.89885865
132.0,0.2068367,2.864e-05,1.03e-06,77852.95829741884,0.02646597213242738,,1.24817362,-89.89061675
133.0,0.20681412,3.026e-05,8.2e-07,78021.6933175894,0.026523037900546984,,1.2610009,-89.73670417
134.0,0.20683487,3.199e-05,7.2e-07,78327.35924012658,0.026627234559314174,,1.25635021,-89.79171402
135.0,0.20682277,3.118e-05,9.6e-07,77965.37873168568,0.02650401028878994,,1.25606223,-89.78232209
136.0,0.20679409,3.021e-05,6.7e-07,77552.33190534612,0.026363215783186216,,1.26247052,-89.82985674
137.0,0.20679714,3.283e-05,9.4e-07,78807.13122377668,0.026789817046580858,,1.28120697,-89.89943366
138.0,0.20681189,3.13e-05,5.2e-07,78130.25030379782,0.026559919916170436,,1.26372125,-89.8041727
139.0,0.20677507,3.199e-05,7.9e-07,79044.98764198044,0.026870373771117104,,1.29531429,-89.947735
140.0,0.20683304,3.05e-05,9.5e-07,77659.45612820453,0.0264001490833367,,1.24656025,-89.76871338
141.0,0.20676286,3.158e-05,1.03e-06,78194.85677721404,0.026581211552836836,,1.28692327,-89.86435769
142.0,0.2068247,3.118e-05,1.16e-06,78190.3916467708,0.026580524646734292,,1.25877076,-89.86819113
143.0,0.20675208,3.396e-05,1e-06,78446.47230434652,0.026666605851113155,,1.29575659,-89.9709273
144.0,0.20681077,3.44e-05,1.04e-06,78704.65520606354,0.026755168783519745,,1.27313672,-89.77810531
145.0,0.20685949,3.311e-05,9.5e-07,78047.64646109952,0.02653247687941565,,1.24054533,-89.93719304
146.0,0.20684942,3.126e-05,1.2e-06,77850.3840526145,0.0264652718448607,,1.24209667,-89.83675693
147.0,0.20680812,3.243e-05,1.13e-06,77965.16106495861,0.026503739361055115,,1.26253827,-89.8356069
148.0,0.20678788,3.315e-05,8.2e-07,78196.03206025428,0.026581957307992947,,1.27545571,-89.81413964
149.0,0.20680538,3.388e-05,6.4e-07,78408.88147443796,0.02665455572935852,,1.27091737,-89.82238153
150.0,0.2068601,3.009e-05,1.07e-06,78334.60268993674,0.026630025767243697,,1.24508624,-89.8068561
151.0,0.20679805,3.275e-05,7.6e-07,77859.02396025206,0.02646753151002547,,1.26539842,-89.90767556
152.0,0.20678819,3.066e-05,1.06e-06,78023.09720611504,0.026523162409244763,,1.2726832,-89.92070925
153.0,0.206789,3.078e-05,1.02e-06,79080.36886199171,0.026882583394788308,,1.28954837,-89.89195846
154.0,0.20687851,3.291e-05,6.3e-07,78278.0284048293,0.026611058229968666,,1.23561347,-89.79439743
155.0,0.20682714,3.235e-05,9.6e-07,77397.40821648398,0.026310992638820873,,1.24481292,-89.75088789
156.0,0.20683325,3.529e-05,9.8e-07,77943.44469725358,0.026496705893350868,,1.25055041,-89.80953951
157.0,0.2068126,3.154e-05,1.22e-06,78034.11214613133,0.02652723492616892,,1.26167804,-89.66770226
158.0,0.20677934,3.408e-05,9.6e-07,78755.05790835245,0.026771876306723147,,1.28835566,-89.87758306
159.0,0.20682877,3.247e-05,1.14e-06,78848.38659449383,0.026804266909963098,,1.2673564,-89.82218986
160.0,0.20681351,2.953e-05,8.7e-07,77884.40340537374,0.026476355764527518,,1.25908616,-89.90307543
161.0,0.20679043,3.553e-05,1.42e-06,77941.01750871107,0.026495296936283476,,1.26980138,-89.83848198
162.0,0.2068246,3.215e-05,1.01e-06,78467.97270199246,0.026674891561566712,,1.2631933,-89.79995591
163.0,0.20681718,3.287e-05,9.3e-07,78524.76441036446,0.02669410072986376,,1.26743959,-89.87585801
164.0,0.20682582,3.102e-05,9.6e-07,78329.82594757741,0.026627943400035166,,1.26052609,-89.83637359
165.0,0.20680711,3.42e-05,9.6e-07,77959.10715233996,0.026501676013791522,,1.26274069,-89.85956589
166.0,0.20681494,3.227e-05,1.03e-06,77523.16653004664,0.026353578982867363,,1.25231884,-89.90211707
167.0,0.20677975,3.05e-05,1.06e-06,78408.04089395836,0.02665390543752992,,1.28280653,-89.79516411
168.0,0.20682369,3.231e-05,7.6e-07,78451.16432351293,0.0266691706350077,,1.2633632,-89.77197181
169.0,0.20684301,3.114e-05,1e-06,77889.59611401509,0.026478519418224572,,1.24564157,-89.88218318
170.0,0.20679185,3.271e-05,1.1e-06,77427.89360856196,0.026320882778486102,,1.26111262,-89.87087454
171.0,0.20678829,3.05e-05,1.22e-06,78304.52533723245,0.02661882883551361,,1.27719759,-89.89138344
172.0,0.20682379,3.251e-05,1.1e-06,78315.54138609703,0.02662306141333097,,1.26105504,-89.79439743
173.0,0.20681697,3.162e-05,9.7e-07,78423.90194718202,0.02665980591745186,,1.26600918,-89.83349851
174.0,0.20681402,3.376e-05,6.6e-07,77123.60850093291,0.026217750373844755,,1.24619366,-89.8547741
175.0,0.20683375,3.215e-05,1.04e-06,77734.16893405242,0.026425559881683134,,1.24723155,-89.70066984
176.0,0.20683386,3.094e-05,9e-07,78456.82230600849,0.02667122514632161,,1.25891721,-89.96498547
177.0,0.20680324,3.396e-05,1.26e-06,78200.22854478998,0.026583584866000418,,1.26836529,-89.86550772
178.0,0.20680344,3.464e-05,7.1e-07,78391.90404273057,0.026648758880488392,,1.2714094,-89.81663137
179.0,0.20680833,3.303e-05,6.7e-07,78732.65644425471,0.0267646578928717,,1.27486157,-89.92588439
180.0,0.20679287,3.17e-05,1.15e-06,78080.77474642955,0.026542833527415686,,1.27136128,-89.90901726
181.0,0.2067772,3.376e-05,1.45e-06,78157.27944032267,0.026568629075249105,,1.27947477,-89.74916284
182.0,0.20678768,3.082e-05,9.3e-07,78848.73011359716,0.026803824026460456,,1.28636093,-89.80992285
183.0,0.20681097,3.118e-05,1.12e-06,78527.13249507672,0.026694813137134663,,1.27042048,-89.88448325
184.0,0.20679917,3.36e-05,9.6e-07,77779.15290066876,0.026440393520626115,,1.26345267,-89.93278458
185.0,0.20681758,3.424e-05,1.44e-06,78307.336187031,0.026620186371692316,,1.26351267,-89.84461548
186.0,0.20680965,3.11e-05,1.1e-06,77979.51111901249,0.026508635038586886,,1.262169,-89.91668414
187.0,0.20681046,3.38e-05,8.4e-07,78204.36733700719,0.026585097006276787,,1.26522857,-89.86397435
188.0,0.20683731,3.227e-05,1.19e-06,78064.81894269507,0.026538008990315498,,1.25086334,-89.89540855
189.0,0.20679877,3.271e-05,1.09e-06,77395.77075746085,0.026310055553561036,,1.25745303,-89.71657861
190.0,0.20682908,3.493e-05,1.07e-06,77388.25892018799,0.026307913274608144,,1.24349622,-89.84423214
191.0,0.20682185,3.392e-05,9.8e-07,77690.3233265304,0.026410501209888245,,1.2517281,-89.84461548
192.0,0.20680619,3.138e-05,1.33e-06,77729.52973226976,0.026423605373132267,,1.25961044,-89.96326043
193.0,0.20682094,3.247e-05,9.5e-07,77745.06058132551,0.026429093261119675,,1.25315945,-89.74456272
194.0,0.20680619,3.336e-05,6.7e-07,77426.86665882803,0.026320735407748323,,1.25462864,-89.91706748
195.0,0.20682684,3.352e-05,1.21e-06,78097.00453287418,0.026548812441346194,,1.25601035,-89.94140982
196.0,0.2068011,3.388e-05,8.8e-07,78931.57123673563,0.02683217746269135,,1.28125314,-89.69760308
197.0,0.20675991,3.348e-05,1e-06,78699.30533712414,0.026752657392491205,,1.29633273,-89.84135706
198.0,0.20681555,3.384e-05,1.08e-06,77799.95756942536,0.026447684171398523,,1.25632256,-89.98472769
199.0,0.2068303,3.501e-05,1.05e-06,78060.69285998994,0.026536522278586112,,1.25373755,-89.81567301
200.0,0.2068542,3.279e-05,9.3e-07,78015.00505479697,0.026521308665985177,,1.24239434,-89.88908338
201.0,0.20686651,3.074e-05,1.13e-06,77713.0670635132,0.02641881988616067,,1.23218525,-89.82238153
202.0,0.20681311,3.15e-05,5.4e-07,77929.66629296832,0.026491749134303685,,1.2598283,-89.85669081
203.0,0.20684372,3.166e-05,9.3e-07,78688.28349989775,0.026750045166626574,,1.2580105,-89.76181319
204.0,0.20682735,2.909e-05,1.24e-06,78356.93487935749,0.026637168804245572,,1.2603595,-89.86052425
205.0,0.20681555,3.263e-05,8.9e-07,77485.417822034,0.026340758371405596,,1.25138238,-89.79152235
206.0,0.20686529,3.05e-05,1.1e-06,77725.26410669845,0.02642294987194735,,1.23296426,-89.90039202
207.0,0.20682165,3.13e-05,7.4e-07,78472.44243403102,0.02667637398559962,,1.26469915,-89.93489298
208.0,0.20681779,3.09e-05,8.6e-07,78694.019586758,0.026751642304106305,,1.27005601,-89.82813169
209.0,0.20683996,3.154e-05,8.5e-07,77700.68053980387,0.02641426081511779,,1.24394315,-89.87547467
210.0,0.20683081,3.179e-05,9.3e-07,77580.49163214826,0.026373279396915465,,1.24610907,-89.92952616
211.0,0.2068599,3.199e-05,1.05e-06,77534.75228950317,0.026358117778697614,,1.23222951,-89.81854809
212.0,0.20681982,2.84e-05,7e-07,78089.54515104929,0.026546177714971,,1.25962504,-89.79439743
213.0,0.20695164,2.997e-05,8.4e-07,78773.57858838486,0.026780504086509744,,1.21013257,-89.81950645
214.0,0.20687485,3.239e-05,1.04e-06,77979.11973715796,0.026509383901473674,,1.23247732,-89.9189842
215.0,0.20687047,3.046e-05,1.12e-06,77306.63130886639,0.026280702899717612,,1.22397939,-89.87834975
216.0,0.20688176,2.977e-05,1.03e-06,77873.56890118506,0.02647358709565885,,1.22792425,-89.89770862
217.0,0.20689122,3.315e-05,6e-07,77986.02205697808,0.026511961206883372,,1.22516557,-89.81413964
218.0,0.20692621,2.985e-05,5.5e-07,78353.58606679561,0.02663738191622116,,1.21532271,-89.94888503
219.0,0.20684159,3.134e-05,8.5e-07,77988.17886215456,0.0265120169283984,,1.24782345,-89.77350518
220.0,0.20680894,3.034e-05,5.6e-07,76968.37067643754,0.02616490316816836,,1.24624909,-89.92645941
221.0,0.20680721,3.082e-05,7e-07,77399.3383280521,0.026311383368612797,,1.25393476,-89.83982368
222.0,0.20679795,3.082e-05,9.9e-07,78177.96569679888,0.026575941898756863,,1.27070365,-89.92665108
223.0,0.20682074,3.062e-05,1.1e-06,78034.09879971393,0.026527339775753587,,1.25804427,-89.69721974
224.0,0.20679419,2.977e-05,6.5e-07,77875.73284334621,0.026473153524690454,,1.26765704,-89.83388185
225.0,0.20681311,2.985e-05,6.9e-07,76858.93947193564,0.02612775420925448,,1.24264264,-89.78788058
226.0,0.20674984,3.118e-05,8.8e-07,78256.09738270688,0.02660185528964586,,1.29383428,-89.92971783
227.0,0.20680365,3.082e-05,9.2e-07,77914.94489362932,0.026486608200371405,,1.26386488,-89.90767556
228.0,0.20679714,3.179e-05,8.7e-07,78411.36197480193,0.026655277098778095,,1.27479777,-89.8246816
229.0,0.20681789,3.396e-05,5.6e-07,78208.63268527405,0.026586653170326692,,1.26190849,-89.84442381
230.0,0.20689102,3.017e-05,1.09e-06,77660.42092546,0.026401250124278262,,1.22033079,-89.91783417
231.0,0.20686183,3.223e-05,1.14e-06,77272.40382451132,0.026268956466479206,,1.22714287,-89.79248071
232.0,0.20682267,3.142e-05,1.04e-06,76868.108662773,0.026130995634491217,,1.23830391,-89.9019254
233.0,0.20680263,3.013e-05,9.3e-07,77834.69567053326,0.026459312258435227,,1.26307463,-89.87509132
234.0,0.20679592,3.118e-05,7.6e-07,78004.14189036329,0.02651683010197184,,1.26879274,-89.77139679
235.0,0.20680517,3.017e-05,9.5e-07,78114.06413417448,0.026554315406280716,,1.26644242,-89.74801281
236.0,0.20682857,2.804e-05,7.8e-07,78040.47406590993,0.026529611498654227,,1.25486808,-89.76468827
237.0,0.20683813,2.969e-05,8e-07,78774.04580168411,0.02677912106413484,,1.26212534,-89.8574575
238.0,0.20682114,3.36e-05,9.6e-07,78249.67621017953,0.026600640798047304,,1.26105106,-89.83158179
239.0,0.2068006,3.009e-05,9.2e-07,77444.28598243457,0.026326568405896998,,1.2576452,-89.85074898
240.0,0.20683426,3.263e-05,7.3e-07,77289.84525201481,0.026274527120104415,,1.23981279,-89.8116479
241.0,0.20683498,3.15e-05,5.5e-07,77527.51473121194,0.02635533236364113,,1.24343981,-89.8451905
242.0,0.20679541,3.15e-05,8.3e-07,77617.78580195633,0.026385484407036617,,1.26267964,-89.87777473
243.0,0.20679683,3.368e-05,9.9e-07,77270.12146171776,0.02626732083765209,,1.25615457,-89.77791364
244.0,0.20680314,3.328e-05,1.01e-06,76851.7826917795,0.026125192346477904,,1.24658088,-89.85534911
245.0,0.20679002,2.719e-05,8.1e-07,77964.09146944075,0.026503123836331747,,1.27116669,-89.923776
246.0,0.20680222,2.885e-05,7.2e-07,77936.56724194235,0.026493937728229663,,1.26505147,-89.88793334
247.0,0.2068366,3.09e-05,1.06e-06,77408.69171983127,0.02631494884303372,,1.24077102,-89.80474771
248.0,0.20679907,3.118e-05,8.6e-07,77472.50964665125,0.026336146530572296,,1.25869507,-89.77963868
249.0,0.20678666,2.977e-05,9.4e-07,77753.17898451957,0.026431385762207493,,1.26897807,-89.92415934
250.0,0.2067772,3.066e-05,5.5e-07,77856.1728174749,0.026466280347942597,,1.27492033,-89.8116479
251.0,0.2067947,3.038e-05,9.1e-07,78898.90383581936,0.02682097483114766,,1.28394228,-89.791139
