Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20141598,0.00688005,0.00013159,70654.63597075187,0.022624299916137378,0.308396345677256,2.73205639,256.96599883
41.0,0.20152845,0.00685878,0.00012937,71490.70003688491,0.022893392597965235,0.30320020814457405,2.72066413,256.78371898
42.0,0.20153841,0.00684662,0.00012615,70853.60574309078,0.02268952329374753,0.29230803853458687,2.69384955,256.80231114
43.0,0.20158102,0.0068303,0.00012237,71083.64425184028,0.022763736595830513,0.27854271904951106,2.68721447,256.34594066
44.0,0.2017542,0.00680837,0.0001192,70987.1350207607,0.022734954277727978,0.28059877585546084,2.61574879,256.57230502
45.0,0.20190175,0.00677358,0.00011465,70973.50673580024,0.02273238718915136,0.2616834439862508,2.55901105,256.4624771
46.0,0.20201147,0.00673014,0.00011245,70950.23433092445,0.022726203992928514,0.2528709595914782,2.51764062,256.29399761
47.0,0.20201706,0.00667144,0.00011004,70132.93579375651,0.022464377552198458,0.24001527292724034,2.49151601,256.15465224
48.0,0.20203333,0.00662033,0.00010836,71544.48163985938,0.022916613069206438,0.2418688882911286,2.53951386,256.13970184
49.0,0.20205743,0.00656267,0.00010647,70913.11839873815,0.022714562658437725,0.2499616724331469,2.51236194,255.95569694
50.0,0.20207706,0.00652607,0.0001058,69658.87473533598,0.02231296649214538,0.24298793120485565,2.46317731,255.85871103
51.0,0.20208885,0.00649251,0.00010474,69952.70970327784,0.022407164623318297,0.23953016799898968,2.47172811,255.62544649
52.0,0.20208275,0.00647108,0.00010504,70430.36883706157,0.022560035990453305,0.23396494205269677,2.49276679,255.54513602
53.0,0.20199591,0.00644346,0.00010451,70117.07669706934,0.02245857590694718,0.23078738906462587,2.51873347,255.74734973
54.0,0.20192341,0.00642479,0.00010431,69621.95658183239,0.022299076367405274,0.24415306482349433,2.53126657,255.31206315
55.0,0.20175277,0.00641618,0.00010426,69809.85950250334,0.02235718377484845,0.23183736924553996,2.60667267,255.25360326
56.0,0.20167569,0.00641976,0.00010434,70266.62944314998,0.022502539888499942,0.230136223026319,2.65426628,255.06039812
57.0,0.20161793,0.00644857,0.00010375,69892.55044001722,0.02238212555844335,0.22989691221258335,2.66086702,255.12269144
58.0,0.2013326,0.00647978,0.00010377,69074.430487858,0.022116796311922406,0.21536587364051527,2.73939563,254.72554754
59.0,0.20120457,0.00651955,0.00010485,70424.32038389916,0.02254753025852661,0.22151256078398668,2.84076726,254.79052427
60.0,0.20105743,0.00657643,0.00010459,69075.48153168177,0.02211405329042974,0.22539457558999818,2.83962579,254.62817828
61.0,0.20096987,0.00664288,0.00010429,68557.56825591618,0.02194736783622537,0.22666062033809709,2.84719174,254.47944099
62.0,0.20076334,0.00670706,0.00010428,68750.0224634261,0.022006660448487814,0.22780939007377865,2.93070452,254.3272536
63.0,0.2006044,0.00678805,0.00010385,70358.16923842073,0.022519679742252857,0.22776559132857327,3.05619143,254.04319604
64.0,0.20054583,0.00688195,0.00010417,69457.31439910366,0.02223085528352458,0.21997797387509346,3.03261403,254.06983842
65.0,0.20054695,0.00698033,0.0001041,69369.8201788589,0.022203106801248415,0.2105797691352437,3.02053806,253.8099315
66.0,0.20053058,0.00707543,0.00010442,70117.96711477556,0.022442594358333404,0.2159337117955999,3.05194243,253.89695049
67.0,0.20049061,0.00715444,0.0001039,69144.4693495019,0.022130726214349517,0.21863263328187585,3.01904631,253.81836506
68.0,0.20051309,0.00722521,0.0001046,69098.05735754846,0.022116303543651926,0.23348012993030637,3.00251508,253.7094955
69.0,0.20053627,0.00728074,0.00010489,67375.039837363,0.02156521514206497,0.2350378031592829,2.91445536,253.4087625
70.0,0.2004838,0.00733374,0.00010401,68660.43188787073,0.0219761533757028,0.22336481655036008,2.98644502,253.36141957
71.0,0.20022582,0.00738576,0.00010383,68876.23340130506,0.022042245489620214,0.21699558985936696,3.09249779,253.38997866
72.0,0.2001044,0.00744227,0.00010362,68313.14282090012,0.021860727228612258,0.22181028507589048,3.10981932,252.93993335
73.0,0.20010084,0.00750455,0.00010333,67856.01631206738,0.02171455497965325,0.20935342683013627,3.08558926,253.014302
74.0,0.200068,0.00756716,0.00010308,68735.87340475843,0.021995877698856473,0.19492223507567166,3.13350952,252.67772637
75.0,0.20007725,0.00762264,0.00010207,67743.3557401603,0.021678525606832994,0.19217135491698048,3.08055445,252.67983476
76.0,0.20009108,0.00766947,0.00010142,68826.73468231373,0.022025508973289473,0.19577836908588891,3.12085673,252.57901541
77.0,0.20017904,0.00771069,0.00010026,67831.50235465134,0.021708184537030936,0.20602579465011323,3.03887984,252.46497071
78.0,0.2004358,0.00774205,9.932e-05,69380.86733512183,0.022207239105385253,0.20322543765762202,3.00487718,252.23726465
79.0,0.200484,0.00774506,9.821e-05,67789.82165440197,0.021698577767831365,0.1887554205137917,2.91733207,251.96164065
80.0,0.20048868,0.00773397,9.679e-05,68558.14827228879,0.021944561165710818,0.1806149497545579,2.94965137,251.92215627
81.0,0.2005379,0.0077078,9.666e-05,67834.2108325499,0.021713360856780883,0.19067872370485323,2.90160644,252.01588376
82.0,0.2005076,0.00768196,9.48e-05,68090.40458961079,0.021794975407781476,0.19021980056269241,2.92655568,251.89283049
83.0,0.20060145,0.00765628,9.47e-05,68274.72261576085,0.02185503182561391,0.18749226347870432,2.90012228,251.47306932
84.0,0.2006165,0.00762462,9.479e-05,68790.43394942221,0.022020215600597214,0.18753141110792249,2.91864018,251.60417281
85.0,0.20072836,0.00760381,9.476e-05,69216.44144014563,0.02215788274972109,0.18200392372368762,2.89438749,251.24344654
86.0,0.20079578,0.00757483,9.596e-05,67453.66078500632,0.021594277212406608,0.18905683114523894,2.79692339,251.17444471
87.0,0.20079253,0.00754008,9.804e-05,68773.88683835555,0.022016770178417775,0.182901103907013,2.85540395,251.20645389
88.0,0.20080137,0.00749981,9.89e-05,68211.0231389569,0.021836573242072818,0.18446301348432664,2.83163882,251.06576681
89.0,0.20078358,0.007456,0.00010067,67874.7744409626,0.021728585063391898,0.18696948635732338,2.82772465,250.93792175
90.0,0.20075511,0.00741474,0.00010143,68153.96827175382,0.02181751312311088,0.18983582990258108,2.8535175,250.76963393
91.0,0.20075643,0.00739755,0.00010198,69251.4833176157,0.022168815495511626,0.20378798882952198,2.90024066,250.72650779
92.0,0.2007548,0.00738836,0.00010368,68823.7397125946,0.02203181596587809,0.20341327711213703,2.88346212,250.57259536
93.0,0.20082395,0.00738003,0.00010595,67772.90166922349,0.021696181683945884,0.19168324425658476,2.81315093,250.43823345
94.0,0.20083666,0.0073771,0.00010935,68582.51899084174,0.02195545344994182,0.19304716026211777,2.84157562,250.12791686
95.0,0.20081602,0.00737612,0.00011476,67036.23466850063,0.02146010773091333,0.19121089391951818,2.78472929,250.10894135
96.0,0.20054044,0.00737908,0.00012474,67028.74562456722,0.021454334102528366,0.19322388450072234,2.88777079,250.07290706
97.0,0.20003668,0.00737537,0.00013757,64452.47901224052,0.02062383741773799,0.19213084155117105,2.95945661,249.92052801
98.0,0.19807602,0.00741272,0.00014952,60393.37783394293,0.019303893003747186,0.19423094519838585,3.43625932,249.64509568
99.0,0.19512207,0.00764799,0.00016178,57997.01691561741,0.01850709596800062,0.2255437665897837,4.23729216,249.71888931
100.0,0.1915831,0.00873497,0.00017468,57312.08741972284,0.01825250850578459,0.289895076648258,5.23167619,249.16553292
101.0,0.18579875,0.0104647,0.00019387,55991.732884328514,0.017771497139829198,0.30643495846444135,6.74967166,249.1222151
102.0,0.18165667,0.01273436,0.00024208,57302.64741454534,0.018142565650652104,0.263171167203536,8.02292648,248.81247352
103.0,0.17927126,0.01541463,0.00032121,54181.11756676023,0.017131049721924987,0.2021408433041162,8.11085648,248.13453048
104.0,0.17574429,0.01830467,0.00041636,55621.08856559874,0.017547846661451535,0.19770500798177612,9.17551619,247.98004304
105.0,0.1744501,0.02127409,0.00051434,58309.23779660004,0.01838422735409452,0.19739135995899512,9.83547373,247.55203999
106.0,0.17369669,0.02405078,0.00060365,58649.153511729986,0.01848645626606286,0.2109829295745395,9.96045121,247.58692425
107.0,0.17296748,0.02631668,0.00067628,57500.849953507415,0.01811900188785693,0.25261382261545245,9.85340352,246.82809572
108.0,0.17263923,0.027395,0.00072289,57471.54841279171,0.018107194396361204,0.2901271023932077,9.88351195,246.56723045
109.0,0.17278373,0.02785108,0.00075217,59346.38064402162,0.01870050862189615,0.28853584165982993,10.13418992,246.15111105
110.0,0.17288745,0.02826418,0.0007785,59474.24429415518,0.01874280522822602,0.3038998729710457,10.0990766,245.75952563
111.0,0.17315093,0.02858003,0.00079905,59203.50952063907,0.01866152336912909,0.32306776401070963,9.95362515,245.29855503
112.0,0.17317452,0.02878559,0.00081103,59007.11092550889,0.018600239813043994,0.35774584512745544,9.90099902,244.95680427
113.0,0.17315377,0.02887116,0.00081019,57547.13986678697,0.01813996650491457,0.3645674238448344,9.65772891,244.58246931
114.0,0.17283966,0.02888802,0.00080046,57104.84945847626,0.01799659332825929,0.3532518011662317,9.67582602,243.87884226
115.0,0.17244999,0.02888493,0.0007835,56676.70790753687,0.017856795630253153,0.3464170337842943,9.71845326,243.9043346
116.0,0.1712102,0.02893274,0.0007616,55686.45260046997,0.0175290707865169,0.3256166202059162,9.90098069,243.07880431
117.0,0.16982683,0.02906105,0.00073684,54927.691637571595,0.017272818789667712,0.30488922587595574,10.14743956,242.79378839
118.0,0.16772767,0.02931723,0.00070569,53680.2117486163,0.01685421332423387,0.2972774145428282,10.47374597,242.16951345
119.0,0.16676905,0.02978056,0.00066328,53718.00290568816,0.01685504997402269,0.2973488708214127,10.72032492,241.82987108
120.0,0.16474362,0.03097269,0.00061804,53498.53109588747,0.016762360583740536,0.2790156457140694,11.16281578,241.27287293
121.0,0.16270537,0.03231851,0.0005759,52414.99016781882,0.01639905763282447,0.26498960817948025,11.4055762,240.90812156
122.0,0.16150057,0.03363318,0.00054291,51871.26267667885,0.016216039955106704,0.25942981143788973,11.53872731,240.35399848
123.0,0.16026159,0.03482476,0.00050193,52879.0704039335,0.01651710081095567,0.2516107084220566,12.03311695,239.95225446
124.0,0.1595691,0.03564575,0.00047534,51982.827987495686,0.016229781787646134,0.2360281597825592,11.97109662,239.68372232
125.0,0.1594732,0.03657094,0.00044853,51917.420949021674,0.016210566854047863,0.23256448922017683,11.94419197,238.90917671
126.0,0.15946883,0.03715847,0.00042244,52167.497965341645,0.016290355973615278,0.2128318999712119,11.98077369,238.66767029
127.0,0.15947636,0.03768417,0.00039813,52297.49628537342,0.0163326568466155,0.2013090956157325,11.98899032,238.00218592
128.0,0.15979495,0.03815666,0.0003779,51958.882611572335,0.01623275881669823,0.19541205012594812,11.81339328,237.72560356
129.0,0.16042084,0.03854296,0.00036082,52851.10842236192,0.016521508646759248,0.19014121699507316,11.84060936,237.22859867
130.0,0.16166856,0.03881995,0.00034499,54075.199836578235,0.016922874418399545,0.19208801660711666,11.77422026,236.89183138
131.0,0.16272002,0.03895127,0.00033014,52342.13322459259,0.01639534277249997,0.21155457246039472,11.12145832,236.45060298
132.0,0.16362301,0.03891042,0.00031541,52706.23714563399,0.016521743804168335,0.2352313904126601,10.96626176,235.93807268
133.0,0.1645859,0.03871468,0.00030193,54231.220650329895,0.017012784094946908,0.2279783033326247,11.03381677,235.73605064
134.0,0.16594436,0.03837442,0.00028906,54001.495368975855,0.01695848790216683,0.2187577198805782,10.63655031,235.17253565
135.0,0.16753924,0.03791166,0.00027578,53856.21791594947,0.01693312988770835,0.2208990059485339,10.19721943,234.96763853
136.0,0.16866138,0.03728188,0.00026159,53986.837294001845,0.01698764165126854,0.21447184361960187,9.94556657,234.3487304
137.0,0.16960749,0.03617838,0.00024782,53921.57342888106,0.016977023668714463,0.21379263797214526,9.72779472,234.11968264
138.0,0.17071365,0.03521238,0.00023427,54100.45832731361,0.017045528525346222,0.19477225612041613,9.50204999,233.63091964
139.0,0.17134575,0.03434753,0.00022157,54831.14722441779,0.017282097796122657,0.17954144587659648,9.49672394,233.44748976
140.0,0.17243168,0.03342465,0.00021025,55143.1762131041,0.017392422589547266,0.1628084138401376,9.28992013,232.94856816
141.0,0.17348538,0.03251224,0.00020061,55371.484825209554,0.017475898163116284,0.15500745320745005,9.07415356,232.91234219
142.0,0.17417076,0.03162505,0.00019153,54178.3154376475,0.017105937733047954,0.15996353578302852,8.73156639,232.28595886
143.0,0.17507274,0.03075229,0.00018354,55185.31198478252,0.017433270218225435,0.14539623642295382,8.68079303,232.13127975
144.0,0.17624989,0.0299778,0.00017772,55916.336950610756,0.017677222294831853,0.14287834784056277,8.49337692,231.73873598
145.0,0.17760234,0.02922024,0.00017368,54817.05990684167,0.017344402441044324,0.1463416523927026,7.97707534,231.22237224
146.0,0.17825752,0.02848016,0.00017173,55123.676914256124,0.017447680907001436,0.1469281942238582,7.87080259,231.32299992
147.0,0.1787197,0.02795529,0.0001703,56018.529997296035,0.01773537501176568,0.14681451546667806,7.89046394,230.99715792
148.0,0.17933349,0.02749483,0.00016997,55641.90068151729,0.017622474196811864,0.13774090297284522,7.68155676,230.661924
149.0,0.1797738,0.02702886,0.00016881,55117.41341077966,0.017460559693246225,0.13019883084275588,7.50569904,230.14096014
150.0,0.17996243,0.02656857,0.00016765,54899.76058087548,0.017392840809940916,0.13995088553307394,7.44599448,230.10856761
151.0,0.18011059,0.02611665,0.00016615,55714.96428292748,0.017651896297534525,0.15267825454724726,7.53762227,229.65564723
152.0,0.18004551,0.02570162,0.00016366,55152.96679957917,0.017472212887824974,0.16402421721392743,7.50333917,229.41720756
153.0,0.18051287,0.02533968,0.00016248,55692.75174439402,0.0176479742867459,0.16911708108270626,7.4585828,229.2194023
154.0,0.18100484,0.02500853,0.00016127,56853.26085700465,0.018020915625371642,0.16460255135467536,7.4840249,229.03501406
155.0,0.18132893,0.024697,0.00016141,56098.39466251491,0.017784788799454693,0.15473126716117594,7.30515927,228.77740721
156.0,0.18228093,0.02436915,0.00016301,56114.722190843495,0.017800403390403913,0.14483338480225644,7.04021951,228.35438762
157.0,0.18304492,0.02401504,0.0001651,56194.10882457785,0.017833685471689696,0.14146912358533884,6.83987377,228.43929821
158.0,0.18382019,0.02364127,0.00016866,56578.13638168536,0.01796371242464016,0.13333917791555178,6.67175057,227.95321862
159.0,0.18436097,0.02324335,0.00017361,55935.75357066858,0.01776500498095734,0.12824920465613135,6.45501667,227.89035028
160.0,0.18490135,0.02284069,0.00017855,56301.12201727085,0.017886284011068843,0.12271613296088081,6.35543028,227.53345745
161.0,0.1853981,0.02243205,0.00018237,57563.3954240157,0.018292117739550973,0.11724035319034756,6.36685694,227.44087999
162.0,0.18579519,0.02202654,0.00018515,56947.20604554387,0.018099937262820838,0.11374662859707185,6.19957753,226.99179305
163.0,0.18609171,0.02142998,0.0001874,57160.61235689796,0.018169833560241024,0.11183041370512141,6.16577715,226.88004841
164.0,0.18652236,0.02098363,0.0001881,57012.42783931544,0.018126659967800888,0.11784969286252951,6.0426953,226.35352607
165.0,0.18696501,0.02059778,0.00019005,57933.566335782954,0.018423756211560404,0.12091302066723034,6.02382754,226.28644095
166.0,0.18739872,0.020206,0.00019007,56575.93902750129,0.01799603403929697,0.12277860666559495,5.77209538,226.25404842
167.0,0.18759975,0.01983829,0.00019209,57046.282634986186,0.018147088170939234,0.12098929633882338,5.77923094,225.67539137
168.0,0.18770948,0.01948208,0.00019471,57230.974303833,0.018206272471021617,0.12333590484682247,5.7846826,225.75896026
169.0,0.18805105,0.01917554,0.00019717,58464.69912648667,0.0186019641874233,0.13095099266670196,5.81890139,225.54946302
170.0,0.18848221,0.0189072,0.00020109,57755.97133721713,0.018380709273454036,0.12499913315434923,5.62816722,225.18969511
171.0,0.18890686,0.01864303,0.00020425,58214.58089699334,0.018530865261653914,0.12280438227358086,5.55341897,225.12836015
172.0,0.18927813,0.01838348,0.00020706,58533.89700829555,0.01863612714715652,0.11649504485158432,5.48053222,224.93745507
173.0,0.18971345,0.01811296,0.00020784,58191.47397882407,0.018531414702479317,0.11166889938197228,5.32603153,224.7404165
174.0,0.18999483,0.017837,0.00020867,58554.38901827057,0.018649553593250087,0.10960024735151959,5.28579648,224.51922728
175.0,0.19024834,0.01755074,0.00021039,58742.451578410546,0.018711667886495007,0.11294226580843172,5.23856912,224.28212931
176.0,0.19032623,0.01726897,0.00021358,58464.64099469778,0.018623390715164206,0.11824090927330473,5.20593291,224.05442325
177.0,0.19045344,0.01700233,0.00021837,58261.51694117938,0.018559463489247002,0.11979432405420107,5.16308655,223.86045143
178.0,0.1907638,0.01675053,0.00022344,58853.29097565185,0.018750852880089833,0.12234876953202212,5.13023526,223.84358431
179.0,0.19114858,0.01651698,0.00022942,59216.7004592439,0.01887038913687143,0.12115640312805877,5.050458,223.57447715
180.0,0.19159998,0.01629181,0.00023616,58694.06263813669,0.01870829616522845,0.11740881702437343,4.87304572,223.19439204
181.0,0.19196545,0.01606688,0.00024235,59465.278941951896,0.018957649266135725,0.11474979076440664,4.83061554,223.25055187
182.0,0.19236559,0.01584145,0.00024745,59104.61601515972,0.0188465692538155,0.10948473371774162,4.68414466,222.81967374
183.0,0.19248355,0.01560688,0.00025226,59073.73580341631,0.018837454579815168,0.10453033444646027,4.65754063,222.82657393
184.0,0.19281038,0.0153608,0.00025603,59599.32012268029,0.019008120200552626,0.09691121060693772,4.60642805,222.57471723
185.0,0.19301325,0.01511456,0.00025956,60173.23298325226,0.019192852002439077,0.09472191655117056,4.59872776,222.52584093
186.0,0.19305891,0.01485794,0.00026377,59364.8299636729,0.018934890851350965,0.0930748888736027,4.53799269,222.3203688
187.0,0.19347024,0.01461545,0.00026737,59713.05080600072,0.019049966623997137,0.09506564858230987,4.4435292,222.13732226
188.0,0.1938294,0.01437683,0.00027191,60562.179791828385,0.019324314762560073,0.09913358136315663,4.40097219,222.12448025
189.0,0.19416792,0.01414725,0.00027551,59805.93789954524,0.019086215081171046,0.09453368967796887,4.24787806,221.98551822
190.0,0.19439723,0.01392553,0.00028031,60527.3091295104,0.019318438973719116,0.09205944785529932,4.23590821,221.76567071
191.0,0.19480032,0.01369248,0.00028633,60909.59710901796,0.01944437775089113,0.08826864073786526,4.14052633,221.52627268
192.0,0.19511251,0.01344958,0.0002937,60793.81705722962,0.01941026094551581,0.08327760893245748,4.04201801,221.47567133
193.0,0.19539388,0.01320297,0.0003018,60485.75221232029,0.019314361976658822,0.08213508454946036,3.94187627,221.262724
194.0,0.19574877,0.01296135,0.00030996,61525.88434657652,0.019649829187561557,0.07837785222831564,3.90287441,221.34495119
195.0,0.19616458,0.01271383,0.00031737,60910.74891955946,0.019457329483626117,0.07107746393529499,3.7376993,221.00971727
196.0,0.19650849,0.01247159,0.00032278,61018.81845601175,0.019495047159204713,0.07033014648009822,3.64231291,221.074694
197.0,0.19677735,0.01221158,0.00032862,61003.68669821422,0.019492523719814754,0.06662635502519193,3.56625393,220.48319493
198.0,0.19718085,0.01195001,0.00033376,61463.58652167266,0.019643296261405884,0.062223326195866485,3.47094786,220.6524411
199.0,0.1974605,0.01169483,0.00033751,61133.04079691816,0.019540116257422028,0.06113686335906647,3.37303861,220.37509206
200.0,0.19772397,0.01143321,0.00034132,61809.72328092134,0.019758691749227182,0.055669995989933045,3.33630272,220.23459665
201.0,0.19804388,0.01116814,0.00034454,61488.15934974479,0.01965878673895556,0.05631986527444969,3.22589922,220.19377057
202.0,0.19845654,0.01091316,0.00034632,62238.70398357961,0.01990273541238837,0.05668967206146423,3.13784446,220.03928313
203.0,0.19873882,0.01065455,0.00034858,62466.16337249378,0.019977997256185365,0.0566034693157326,3.06757897,219.97660646
204.0,0.19884326,0.01040568,0.00035156,62268.89994711964,0.019915465953092515,0.049042392224298674,3.03833858,219.77228436
205.0,0.19915941,0.01014645,0.00035539,62591.35406775114,0.0200214666156173,0.04271791976382806,2.95995905,219.91412146
206.0,0.19950179,0.00989127,0.00035871,62671.42843630181,0.02005025168451437,0.03898058941311067,2.85988044,219.50279386
207.0,0.19976466,0.00963147,0.00036216,62057.74381153742,0.019856167412113258,0.034796304873760904,2.75728619,219.66245644
208.0,0.20029039,0.0093842,0.0003653,63018.153894279516,0.020168676617359087,0.03377138927106468,2.62906469,219.43283366
209.0,0.20066226,0.0091413,0.00036958,63434.13821153929,0.02030532252037226,0.02945794133981894,2.52926883,219.46599288
210.0,0.20093398,0.0088883,0.00037373,63632.42744070615,0.020371176199560585,0.025769965285192823,2.4566537,219.24825375
211.0,0.20104075,0.00864091,0.00037574,63327.49960364984,0.020274151255036777,0.023568318124474227,2.42418544,219.21624457
212.0,0.20126009,0.00838918,0.00037783,64201.67982798986,0.020555863204069984,0.02077555241778381,2.39574001,219.1997608
213.0,0.20150008,0.00814542,0.00037824,64062.51629903427,0.020513416293408193,0.021373630291225965,2.32083044,218.91129479
214.0,0.20181735,0.0079094,0.0003781,63497.8126954908,0.020335552205531033,0.018143027047516594,2.20266616,219.0245728
215.0,0.20206648,0.00767734,0.00037884,63875.47593795822,0.020458714613451598,0.01675831994354402,2.14190328,218.71540625
216.0,0.2023566,0.00745414,0.00037947,64591.96985451892,0.020690910199952055,0.01834431080026271,2.07537611,218.9981221
217.0,0.20263136,0.00724121,0.00038061,64711.60507184812,0.02073178475198913,0.017181286012064926,1.9932887,218.68972223
218.0,0.20278928,0.00703075,0.00038155,65408.104278360115,0.02095619743650102,0.013659716633454553,1.97150826,218.55651036
219.0,0.20305459,0.00682164,0.00038239,64872.04965430215,0.020786905866976912,0.014380242162015,1.87239451,218.26210252
220.0,0.20324709,0.00661662,0.00038268,65129.91739744686,0.020871203343300962,0.01452633364465,1.82349438,218.69221396
221.0,0.20341803,0.00641576,0.00038464,65859.27932762334,0.021106357279279574,0.011671998449364313,1.79454218,218.41697331
222.0,0.20365811,0.00621379,0.00038578,65339.604247614996,0.020942003699738476,0.009295761775601648,1.70559626,218.46450791
223.0,0.20389423,0.00602081,0.00038778,65119.89262902357,0.020873724754336617,0.009983806434888328,1.62597271,218.27053608
224.0,0.204019,0.00583388,0.00038851,65515.254008024145,0.021001403475214914,0.008549297587804145,1.60316711,218.25577736
225.0,0.20409059,0.00565627,0.00038839,65557.27020240552,0.02101526477234547,0.008865638412336804,1.59095985,218.24408538
226.0,0.2042417,0.00548872,0.00038691,65349.38260009896,0.020949936796380454,0.009005720450886852,1.54220223,217.92533523
227.0,0.20435031,0.00532788,0.00038495,66230.56027384555,0.021233304750760927,0.007551812154929881,1.53443882,218.08902292
228.0,0.2045364,0.00517257,0.00038199,65838.79589975403,0.02110946509737827,0.007967118916246551,1.46727438,217.81550731
229.0,0.20467663,0.00502307,0.00037803,65813.25861013995,0.021102553141862487,0.007556737345510824,1.42569777,217.95926114
