Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.206717,3.11e-05,4.2e-07,75213.31004988062,0.025584290305707733,,1.25827258,-89.83579857
25.0,0.20669291,3.254e-05,7e-07,75595.31571727605,0.025713915990514702,,1.27506657,-89.84576551
26.0,0.20668081,3.316e-05,6.5e-07,75834.2383376816,0.02579503013523542,,1.28437714,-89.82621497
27.0,0.20670775,3.015e-05,4.8e-07,75075.52922501352,0.025537299642732166,,1.26007859,-89.81548134
28.0,0.20672808,3.296e-05,3.3e-07,74596.15086907762,0.025374509038201633,,1.24299466,-89.89157511
29.0,0.20670938,2.838e-05,4.4e-07,75369.8905135638,0.025637445251420497,,1.26447333,-89.9094006
30.0,0.20668569,3.036e-05,6.6e-07,75384.64741601319,0.025642157539422294,,1.27487728,-89.7836638
31.0,0.20664381,3.3e-05,6.2e-07,76104.24259254747,0.025886385616164666,,1.30532452,-89.8041727
32.0,0.20667563,2.826e-05,8.1e-07,75870.23904310033,0.02580719156274198,,1.28769037,-89.93431796
33.0,0.20665143,3.514e-05,2.9e-07,75927.02427567384,0.025826217970029024,,1.29879238,-89.81739806
34.0,0.20670887,3.11e-05,7.3e-07,75836.0635313075,0.02579601153057865,,1.27223182,-89.90403379
35.0,0.20666729,3.242e-05,4.3e-07,76013.69110345238,0.025855895599267133,,1.2934868,-89.88199151
36.0,0.20665936,2.879e-05,5.5e-07,75737.22736320137,0.025761741159300976,,1.2925796,-89.80915617
37.0,0.2066799,3.292e-05,5.5e-07,76121.69958468979,0.025892799409459974,,1.28968614,-89.95329348
38.0,0.20670928,2.884e-05,5.8e-07,75717.80534090917,0.025755787510090437,,1.27028711,-89.86167428
39.0,0.20669037,3.3e-05,5.6e-07,75337.0773590322,0.025626046443103477,,1.27180212,-89.79880588
40.0,0.20669321,2.966e-05,4.8e-07,75536.7530268577,0.025693996054503496,,1.27423949,-89.8055144
41.0,0.20665784,3.246e-05,4e-07,75359.14672983435,0.02563313131664536,,1.28648699,-89.8116479
42.0,0.20673835,2.97e-05,5.5e-07,75344.78199816453,0.025629282953614618,,1.25122958,-89.82429825
43.0,0.20672107,2.9e-05,6.2e-07,75493.17014209276,0.025679530156025674,,1.26132596,-89.82295655
44.0,0.20675157,2.995e-05,6e-07,75338.87366518035,0.025627444899278755,,1.24531651,-89.85860753
45.0,0.20676133,3.081e-05,6.5e-07,74899.63159422646,0.025478158892110365,,1.23372422,-89.80953951
46.0,0.20668162,3.531e-05,5.1e-07,76307.47679608871,0.025956021490263128,,1.29185636,-89.89540855
47.0,0.20670186,2.937e-05,5.3e-07,75226.99762074726,0.025588742761372407,,1.26525806,-89.75587136
48.0,0.2066982,2.999e-05,4.1e-07,75913.10173823399,0.025822079580355938,,1.27836524,-89.7993809
49.0,0.20663334,2.995e-05,3.9e-07,75315.00940148765,0.0256177926528048,,1.29667025,-89.84729889
50.0,0.20666536,3.263e-05,7e-07,76325.14476355532,0.025961805870744585,,1.29957184,-89.81088121
51.0,0.20668417,3.757e-05,4.1e-07,76160.92564828256,0.025906213659381217,,1.28805588,-89.92070925
52.0,0.20667929,3.403e-05,6.9e-07,76184.22011679117,0.025914058098607227,,1.29088701,-89.81260626
53.0,0.20666861,3.469e-05,8.1e-07,75844.29083849928,0.02579829071455292,,1.28975403,-89.92205095
54.0,0.20669626,3.242e-05,5.4e-07,76198.42055641569,0.025919110271592036,,1.28379099,-89.94275153
55.0,0.20667959,2.867e-05,3.5e-07,75971.9051036253,0.02584183500213249,,1.28770607,-89.92741777
56.0,0.20667298,3.362e-05,5.8e-07,76105.20338460949,0.025887098553570517,,1.29239906,-89.91994256
57.0,0.20670663,3.267e-05,4.3e-07,75582.01494742924,0.025709576300123656,,1.26885386,-89.85573246
58.0,0.20668884,3.786e-05,7.6e-07,75164.70581060671,0.025567403365008214,,1.26909541,-89.84442381
59.0,0.20668732,3.189e-05,6.3e-07,75223.75971511785,0.025587457298756368,,1.27131109,-89.7344041
60.0,0.20670114,3.325e-05,3.2e-07,75226.87698254052,0.025588706735016106,,1.26525138,-89.75855477
61.0,0.20670125,3.09e-05,6.1e-07,75398.31876275416,0.025647012952650747,,1.2682572,-89.88812502
62.0,0.20668793,2.966e-05,7.4e-07,76130.64664309313,0.02589593590834519,,1.28655627,-89.8212315
63.0,0.20674293,3.222e-05,3.8e-07,76426.01827837431,0.0259971468808098,,1.26695691,-89.83407352
64.0,0.20668244,3.094e-05,8.6e-07,75564.07570665679,0.025703145597045295,,1.27925707,-89.79267238
65.0,0.20668681,3.184e-05,5.2e-07,75558.70834438062,0.025701385781514534,,1.27722093,-89.89732527
66.0,0.20669393,3.25e-05,3.5e-07,75890.2582049381,0.02581426123416031,,1.27965607,-89.93585133
67.0,0.20669952,3.267e-05,8.7e-07,76001.1074574274,0.02585203088090365,,1.27895745,-89.79880588
68.0,0.20670775,3.349e-05,4.4e-07,76135.95817862432,0.025898019454161647,,1.27758036,-89.83464854
69.0,0.20669494,3.217e-05,4.1e-07,75460.65562245405,0.025668141989022415,,1.27198683,-89.66961898
70.0,0.20670074,3.362e-05,6e-07,76419.60252363271,0.02599440722694028,,1.28541485,-89.78941396
71.0,0.20670491,3.403e-05,1.04e-06,76551.55838232052,0.02603934035570111,,1.28566727,-89.79228903
72.0,0.20669596,3.428e-05,6.5e-07,75109.18412014241,0.025548602422192552,,1.2653863,-89.85170734
73.0,0.20673225,2.921e-05,5.9e-07,75251.18175320947,0.025597362548129672,,1.25238146,-89.84979062
74.0,0.20668671,3.415e-05,3.9e-07,75201.71414423006,0.025579961118668556,,1.27103725,-89.83714027
75.0,0.20667481,3.312e-05,6.8e-07,74781.0670768957,0.025436715537485936,,1.26913901,-89.79420575
76.0,0.20671009,3.176e-05,5.9e-07,74956.8099373473,0.025496949261341106,,1.25689973,-89.84557384
77.0,0.20668874,3.106e-05,4.5e-07,75022.877512628,0.025519146516710587,,1.26739554,-89.91802584
78.0,0.20666261,3.304e-05,5.4e-07,75302.348170376,0.025613872506324332,,1.2833498,-89.65773532
79.0,0.20668915,3.04e-05,7.7e-07,75522.52878652874,0.025689101198966502,,1.27565383,-89.82659832
80.0,0.20670257,3.028e-05,5.4e-07,75070.5810224492,0.02553554853445433,,1.26222757,-89.95751027
81.0,0.206686,3.477e-05,1e-06,76713.49975409001,0.026094177571547642,,1.2967443,-89.81701472
82.0,0.20672087,3.572e-05,4.8e-07,76679.20371794236,0.026082986206940745,,1.28063241,-89.85573245
83.0,0.20670501,3.444e-05,4.8e-07,75912.23716418035,0.02582188553958009,,1.27493226,-89.75222959
84.0,0.20668366,3.308e-05,7.3e-07,76434.18676102026,0.025999138597619386,,1.29324982,-89.85899088
85.0,0.20672615,3.386e-05,7.8e-07,75930.6947424831,0.025828433979002974,,1.26590919,-89.79037232
86.0,0.20666841,2.941e-05,1.07e-06,76005.44791518156,0.025853086092950173,,1.29300592,-89.90901726
87.0,0.20669667,3.362e-05,4.2e-07,75077.074039694,0.025537691837081874,,1.26461637,-89.81260626
88.0,0.20670948,2.991e-05,5.4e-07,75230.01597999553,0.02558986976123687,,1.26191064,-89.8731746
89.0,0.20669545,3.271e-05,7e-07,75100.17642480954,0.025545526663843448,,1.26557563,-89.85209069
90.0,0.20669881,3.287e-05,4.2e-07,75569.22267652692,0.025705123586754416,,1.2720386,-89.9224343
91.0,0.20671497,2.921e-05,1.2e-07,75250.34309421864,0.025596861502866556,,1.25998626,-89.88199151
92.0,0.20670053,3.028e-05,3.5e-07,76550.53402538944,0.026038936925179248,,1.28804033,-89.81222292
93.0,0.2066987,3.135e-05,5.4e-07,75315.29196562822,0.02561874043161771,,1.26792793,-89.84154873
94.0,0.20671344,3.366e-05,7.5e-07,75815.25150120986,0.0257889986191711,,1.26960946,-89.89445019
95.0,0.20668467,3.345e-05,8.2e-07,75850.94387764872,0.025800760684976776,,1.28289085,-89.73727918
96.0,0.2067047,3.292e-05,7.8e-07,75875.79855383956,0.02580947692048636,,1.27454017,-89.73229571
97.0,0.20669189,3.032e-05,5.4e-07,75298.9304418927,0.025613083642725666,,1.27072646,-89.70258655
98.0,0.20668986,3.283e-05,3.2e-07,75341.63916379662,0.025627595566753952,,1.27214593,-89.80148929
99.0,0.20668732,3.217e-05,4e-07,75595.43887404642,0.025713889532260868,,1.27759469,-89.92895115
100.0,0.20667918,2.933e-05,4.4e-07,75408.83090200184,0.02565030011644413,,1.27825488,-89.8526657
101.0,0.2066801,2.983e-05,1.9e-07,74811.59628199325,0.025447168766767756,,1.26772961,-89.79037231
102.0,0.20670409,3.259e-05,6.2e-07,75371.01579576744,0.025637767088795484,,1.2663877,-89.90000868
103.0,0.20669708,3.094e-05,5e-07,75694.81465275427,0.02574781476454734,,1.27508089,-89.84289043
104.0,0.20670145,3.114e-05,7.6e-07,75197.78224465284,0.025578800152316353,,1.26473996,-89.82314822
105.0,0.20670104,3.015e-05,9e-07,74800.54130263382,0.025443666639101456,,1.25830202,-89.91476742
106.0,0.20668091,3.242e-05,6.2e-07,75518.82194225129,0.025687741064862737,,1.27905548,-89.85170734
107.0,0.20670806,3.341e-05,5.6e-07,75550.53668883278,0.02569888703137029,,1.26760236,-89.82525661
108.0,0.20670338,3.234e-05,2.8e-07,75172.043167407,0.02557008220293214,,1.26343582,-89.86857448
109.0,0.20671294,3.069e-05,4.6e-07,75036.41609269459,0.02552406421896515,,1.25711269,-89.73517079
110.0,0.20668742,3.209e-05,7.5e-07,75853.93061515747,0.025801810310123813,,1.281878,-89.8766247
111.0,0.20670064,3.044e-05,5.7e-07,75717.25544270783,0.025755491959660152,,1.27393678,-89.74782114
112.0,0.2067228,2.974e-05,5.2e-07,76002.12645670971,0.025852681823965946,,1.26902076,-89.78347212
113.0,0.20671863,3.329e-05,4.6e-07,75731.5399998455,0.025760596038897837,,1.26602577,-89.90825057
114.0,0.20670257,3.18e-05,-2e-08,76523.31222649508,0.026029715523166144,,1.28661021,-89.7597048
115.0,0.2067109,3.156e-05,5.6e-07,75409.24109945644,0.025650856654869606,,1.2641574,-89.85074898
116.0,0.20667715,3.119e-05,4e-07,75088.08753786895,0.025541178717787605,,1.27355542,-89.78481383
117.0,0.20670277,2.995e-05,2.7e-07,75765.76520764829,0.025772024955321073,,1.27391428,-89.89349183
118.0,0.20669118,3.081e-05,5.4e-07,75819.53560713651,0.025790160569622158,,1.27980096,-89.95291014
119.0,0.20668223,2.789e-05,3.6e-07,75761.6975718053,0.02577036519488464,,1.28306151,-89.83100677
120.0,0.20671904,3.139e-05,4.6e-07,75704.51903001512,0.02575140489828837,,1.26557742,-89.84595718
121.0,0.20667664,3.234e-05,3.9e-07,76024.00980900505,0.02585952886369329,,1.28956592,-89.91668414
122.0,0.20670267,2.686e-05,6.5e-07,75950.75505839505,0.025834933088550633,,1.27730112,-89.7597048
123.0,0.20670806,3.386e-05,8e-08,75568.3847543216,0.02570496840668818,,1.26796403,-89.89770861
124.0,0.20667858,3.222e-05,5.2e-07,75430.95696197811,0.025657824750383574,,1.27865319,-89.83905699
125.0,0.20671263,3.156e-05,8.9e-07,75916.99365645244,0.025823587836971196,,1.27187408,-89.94351821
126.0,0.20667969,3.09e-05,5.8e-07,75279.92878922664,0.025606462310558253,,1.27571484,-89.74379603
127.0,0.2066923,3.028e-05,6.9e-07,75933.3565716837,0.0258288874026269,,1.28126718,-89.91361739
128.0,0.20671131,3.024e-05,3.7e-07,75872.35763413466,0.025808393616358012,,1.27191491,-89.92530938
129.0,0.20672839,3.007e-05,4.8e-07,76239.88927694764,0.025933633863412534,,1.27050884,-89.97207734
130.0,0.20669515,2.954e-05,2.4e-07,75679.32701974918,0.02574252249353252,,1.27586939,-89.82525661
131.0,0.20671273,3.048e-05,3.6e-07,74998.66905942098,0.02551122293955847,,1.25662731,-89.86665776
132.0,0.2066922,3.048e-05,4.1e-07,75508.44596783881,0.02568435769902918,,1.27416948,-89.80129762
133.0,0.20672239,3.25e-05,1e-07,75788.10785152823,0.025779891869078853,,1.2654636,-89.8683828
134.0,0.20672137,3.304e-05,4.3e-07,75554.82263776602,0.02570052008115686,,1.26191158,-89.73210404
135.0,0.20670846,2.945e-05,4.5e-07,76565.22195548248,0.02604403378639419,,1.28484674,-89.88256653
136.0,0.20670399,3.283e-05,2.4e-07,75999.60866486083,0.025851592136109734,,1.27705567,-89.84710722
137.0,0.20670958,2.912e-05,5.9e-07,76191.31531134818,0.025916858798204673,,1.2780847,-89.97840251
138.0,0.20669474,2.805e-05,2.2e-07,75669.1409248956,0.025739048657804874,,1.27601816,-89.76142985
139.0,0.20669006,3.275e-05,4.9e-07,75524.4759287212,0.02568978701396477,,1.27516001,-89.8526657
140.0,0.20670297,3.053e-05,6.8e-07,75456.52517349586,0.025666832181520504,,1.26852508,-89.87106621
141.0,0.20669128,2.937e-05,4.5e-07,75229.24728637106,0.02558937198539584,,1.26995561,-89.81068954
142.0,0.20669403,2.987e-05,7e-07,75265.99496769738,0.025601904187512937,,1.26929052,-89.82103983
143.0,0.20669342,3.077e-05,4.6e-07,76279.29368131833,0.025946579096596672,,1.28660685,-89.96249374
144.0,0.20670948,3.304e-05,3.7e-07,75466.16873603791,0.02567020995047789,,1.26565974,-89.8862083
145.0,0.20669596,2.999e-05,5.1e-07,75565.02677635122,0.02570364966101318,,1.2735061,-89.87451631
146.0,0.20670287,3.057e-05,4.5e-07,75416.67678927466,0.025653280732198577,,1.26793474,-89.91591745
147.0,0.20669637,3.184e-05,2.1e-07,75429.98799118419,0.025657731825366015,,1.27093388,-89.88678331
148.0,0.20669911,2.937e-05,3.5e-07,76560.03706328462,0.026042148147537393,,1.28895705,-89.90020035
149.0,0.20670338,2.97e-05,3.2e-07,75413.19368648305,0.025652102689466442,,1.26775373,-89.85189901
150.0,0.20669596,2.921e-05,3.3e-07,76499.18845229084,0.026021408605518274,,1.28935251,-89.8068561
151.0,0.2066987,2.925e-05,5.9e-07,76897.7587288291,0.026157014898589365,,1.29479661,-89.87566634
152.0,0.20669555,2.97e-05,1.8e-07,75780.38284704478,0.025776903704418104,,1.27739476,-89.90077537
153.0,0.20668955,2.904e-05,8e-08,76568.63374080398,0.026044950125684748,,1.29342605,-90.0311123
154.0,0.20670765,3.028e-05,5e-07,76121.10062571449,0.025892954404162356,,1.27767274,-89.79497244
155.0,0.20670196,3.176e-05,2.8e-07,74947.92202029239,0.025493826527213347,,1.26036948,-89.64048484
156.0,0.20669535,2.834e-05,3.9e-07,75371.47832641509,0.02563780350171337,,1.27067644,-89.87029952
157.0,0.20671283,3.296e-05,6.3e-07,75322.5549359892,0.025621397454190616,,1.26174545,-89.7453294
158.0,0.20670074,2.789e-05,5.8e-07,75534.88234552772,0.025693451344327153,,1.27107748,-89.89330016
159.0,0.20671029,3.011e-05,4.9e-07,75001.06015611895,0.025512001247848432,,1.25774487,-89.92550105
160.0,0.20671416,3.143e-05,4.4e-07,75895.86488346702,0.02581642899791865,,1.2709342,-89.89330016
161.0,0.20670389,3.292e-05,3.4e-07,76001.31146091694,0.025852168383765518,,1.27711377,-89.84634053
162.0,0.20669281,3.069e-05,2.9e-07,76166.45585474007,0.02590819203469674,,1.28500254,-89.83100677
163.0,0.20670999,3.147e-05,3.8e-07,75954.78861911765,0.025836418789779214,,1.27376517,-89.87624136
164.0,0.20669149,3.139e-05,4.4e-07,75906.06591818483,0.02581960155359209,,1.28110302,-89.87643303
165.0,0.20672768,3.201e-05,7.3e-07,75822.46930470034,0.025791636203684073,,1.26364772,-89.90997562
166.0,0.20671832,3.147e-05,1.4e-07,75199.27559391128,0.025579539790076312,,1.25749028,-89.6933863
167.0,0.20672239,3.234e-05,3.2e-07,75108.09247382803,0.025548574997890674,,1.25408371,-89.91591745
168.0,0.2067166,3.172e-05,5e-07,75167.36925352583,0.02556865821855689,,1.25762957,-89.86531605
169.0,0.20670409,3.073e-05,4.3e-07,75974.65170093361,0.02584309493002394,,1.27675604,-89.85726583
170.0,0.20673317,3.485e-05,7.3e-07,76000.54556329061,0.02585229007572056,,1.26392866,-89.84135706
171.0,0.20673256,3.16e-05,5.3e-07,75954.14935667266,0.025836494951511753,,1.26375576,-89.84672387
172.0,0.20672442,3.015e-05,3.9e-07,75721.56222933039,0.025757270593275008,,1.26361686,-90.06676329
173.0,0.20671731,3.02e-05,8e-07,75402.14162817823,0.025648517042385095,,1.26133181,-89.80915617
174.0,0.20673052,3.217e-05,4e-07,75401.56780011243,0.025648506722615837,,1.2554195,-89.8526657
175.0,0.206729,3.234e-05,1.2e-07,75541.41798931762,0.025696063901221703,,1.25844792,-89.84461548
176.0,0.20672615,3.267e-05,6.9e-07,75930.51149725982,0.025828370125912024,,1.26606163,-89.75567969
177.0,0.20673713,3.485e-05,6.1e-07,75920.518271872,0.025825122246432415,,1.26086603,-89.94006812
178.0,0.20670948,3.279e-05,3.8e-07,76427.25642436865,0.025997128055210764,,1.28179582,-89.94850169
179.0,0.20673662,3.283e-05,6.5e-07,76252.15257507937,0.025937917988808158,,1.26678735,-89.85439075
180.0,0.20673652,2.995e-05,4.6e-07,75729.38002906258,0.025760086273047947,,1.25843902,-89.80263932
181.0,0.20671426,3.028e-05,8.1e-07,75248.7574892418,0.025596302836835755,,1.26009835,-89.74015426
182.0,0.20670694,3.279e-05,3.7e-07,75485.50807370793,0.02567675453150319,,1.26711793,-89.92895114
183.0,0.20672442,3.16e-05,6.2e-07,75850.86936904656,0.02580125498237637,,1.2656144,-89.79554746
184.0,0.20673327,3.341e-05,4e-07,75659.35807262029,0.02573623563589397,,1.25841407,-89.74283767
185.0,0.20670846,3.395e-05,4e-07,75579.77887702564,0.02570884360388377,,1.26793321,-89.79248071
186.0,0.20672463,3.015e-05,4.8e-07,75693.25547443985,0.025747642878582094,,1.26306281,-89.88755
187.0,0.20671761,3.143e-05,4e-07,75657.61398303794,0.02573543238211906,,1.26544827,-89.91055064
188.0,0.20671375,3.123e-05,5.1e-07,75539.5826195607,0.025695230261594634,,1.26517124,-89.89521688
189.0,0.20670775,2.97e-05,6.3e-07,75875.17390490566,0.02580929853773368,,1.2735564,-89.79650582
190.0,0.20669809,3.494e-05,6.9e-07,75688.0187045798,0.025745523531850622,,1.27417639,-89.82353156
191.0,0.2066987,3.448e-05,7.8e-07,75553.04478311911,0.02569961674123691,,1.2716626,-89.82391491
192.0,0.20671649,3.23e-05,5e-07,75940.88379154094,0.025831774232946473,,1.27058728,-89.84902393
193.0,0.2066494,3.329e-05,8e-07,76613.03029300268,0.026059517970988405,,1.31155032,-89.76085483
194.0,0.2066862,2.999e-05,5.8e-07,75054.0425918568,0.025529709123590864,,1.26915161,-89.82008147
195.0,0.20669281,3.522e-05,5.7e-07,75126.67675246531,0.025554515726904148,,1.26702479,-89.86761612
196.0,0.20670084,3.254e-05,6.2e-07,75697.58832480818,0.025748809467553316,,1.27335624,-89.98146926
197.0,0.20669921,3.325e-05,5.1e-07,75948.68035208741,0.025834201955870068,,1.27825066,-89.96498547
198.0,0.20667797,3.259e-05,5.6e-07,75831.30810304648,0.02579399636175295,,1.28569346,-89.90825057
199.0,0.20670541,3.308e-05,0.0,75792.84971148301,0.02578128600294391,,1.27300294,-89.71715362
200.0,0.20670308,3.37e-05,3.1e-07,75407.68800185113,0.025650236959981705,,1.26744962,-89.97801917
201.0,0.20668681,3.337e-05,6.2e-07,74864.35180741771,0.025465201789842545,,1.26536842,-89.90959228
202.0,0.20670084,3.382e-05,6.1e-07,75852.31069656623,0.025801442500500333,,1.27584407,-89.80493938
203.0,0.20666211,3.147e-05,5.4e-07,75936.31738298485,0.02582950445142069,,1.29456368,-89.87259959
204.0,0.20667451,3.209e-05,5.8e-07,76037.86189193111,0.02586420837008327,,1.29075371,-89.8499823
205.0,0.20667959,3.271e-05,6.9e-07,75889.18435901149,0.025813702058898446,,1.28591475,-89.70680334
206.0,0.20667319,2.974e-05,6e-07,76192.3038707906,0.025916717511202277,,1.29416801,-89.88908338
207.0,0.2067109,2.772e-05,3.4e-07,75432.1168858339,0.025658631774572345,,1.26495557,-89.90250041
208.0,0.20672015,2.962e-05,6.4e-07,75485.37781909166,0.025676868841829573,,1.26157031,-89.89080842
209.0,0.20669423,3.477e-05,6.4e-07,76200.8573846791,0.02591991693326111,,1.28453057,-89.83484021
210.0,0.20671527,3.419e-05,6.4e-07,76169.52554653872,0.025909534606248903,,1.27474295,-89.91208401
211.0,0.20671151,3.279e-05,6.4e-07,76034.31448667003,0.025863488543795835,,1.27427733,-89.88870003
212.0,0.20666729,3.077e-05,2.3e-07,75517.03076455381,0.02568695695978872,,1.28525427,-89.77657193
213.0,0.20662032,3.485e-05,3e-07,75275.3471632706,0.02560414728879634,,1.30129156,-89.74456271
214.0,0.20664167,3.04e-05,1e-06,75779.43488424887,0.025775862031174112,,1.30090102,-89.86493271
215.0,0.20666556,3.172e-05,4.9e-07,75863.31407132641,0.025804719456824107,,1.29177804,-89.87739139
216.0,0.20669576,3.119e-05,6.2e-07,75652.47207482473,0.02573339296816301,,1.27494855,-89.74226265
217.0,0.20668264,3.189e-05,6.1e-07,75322.98614290085,0.02562114876063166,,1.27507219,-89.81931478
218.0,0.20665133,3.197e-05,4.5e-07,75366.55175227372,0.02563556304671437,,1.28953326,-89.9743774
219.0,0.20670928,3.172e-05,6.5e-07,75313.34096588686,0.025618213373865044,,1.263266,-89.82333989
220.0,0.20667044,3.259e-05,9.2e-07,75803.6928260809,0.02578449758374356,,1.28846662,-89.83426519
221.0,0.20668528,3.234e-05,5.3e-07,76179.49490093022,0.02591252810874732,,1.28837552,-89.88390823
222.0,0.20668061,3.337e-05,4e-07,74952.10043306241,0.025494973413950718,,1.26958223,-89.89023341
223.0,0.2066865,3.279e-05,3.9e-07,75523.99024977787,0.02568957734761752,,1.27673606,-89.75855477
224.0,0.20668671,2.9e-05,6.5e-07,76417.56271702981,0.025993514581446966,,1.29206881,-89.80973118
225.0,0.20668376,3.444e-05,4.3e-07,75701.03623716439,0.025749767621540322,,1.28079285,-89.87815807
226.0,0.20668173,3.053e-05,3.3e-07,76336.90480874009,0.02596602329084675,,1.29282992,-89.89138344
227.0,0.20669403,3.234e-05,8.8e-07,75358.63629136578,0.025633419611758322,,1.27062416,-89.8609076
228.0,0.20668691,3.197e-05,3.4e-07,75589.93596876695,0.025712012949020757,,1.27777129,-89.80628109
229.0,0.20668569,3.015e-05,8.7e-07,75910.2376142473,0.02582093298287742,,1.28380088,-89.91706748
230.0,0.20665397,3.032e-05,1.2e-07,75737.68181033203,0.02576183745157021,,1.294942,-89.89483353
231.0,0.20664604,3.337e-05,6.9e-07,75645.82004173056,0.025730484868294417,,1.29648636,-89.87719972
232.0,0.20664726,3.048e-05,2.4e-07,75399.65111982977,0.025646768531692274,,1.29207691,-89.83809863
233.0,0.20662947,3.477e-05,8.7e-07,76258.71108308077,0.02593873813546907,,1.31418145,-89.84499882
234.0,0.20664848,3.312e-05,5e-07,75919.06148070944,0.02582346129409351,,1.3001571,-89.99584466
235.0,0.20665265,3.308e-05,3.4e-07,75541.0539998385,0.025694941435093852,,1.29187455,-90.02708719
236.0,0.20665509,3.222e-05,5.4e-07,74697.1228092707,0.025407907606919126,,1.27642783,-89.69913646
237.0,0.20668274,2.999e-05,5.5e-07,76087.8580486948,0.025881317586332577,,1.28817534,-89.82295655
238.0,0.20670125,2.962e-05,7.1e-07,76613.57309262845,0.02606038072824522,,1.28884867,-89.76238821
239.0,0.20670175,2.785e-05,6e-07,75690.14864492246,0.025746278433849582,,1.27326994,-89.75893811
240.0,0.20666973,2.917e-05,7.9e-07,75026.64478137152,0.025520170073741192,,1.27591383,-89.90978395
241.0,0.20668386,3.015e-05,1e-06,75005.09490930324,0.02551302175811846,,1.26926717,-89.84940728
242.0,0.20668711,2.978e-05,6.1e-07,75444.08484954108,0.02566239312687546,,1.27536836,-89.98281097
243.0,0.20667766,3.053e-05,-4e-08,75645.54505440986,0.02573081082981763,,1.28296577,-89.86397435
244.0,0.20665641,3.267e-05,3.2e-07,75512.50309687802,0.025685278321593865,,1.28977358,-89.83234848
245.0,0.20667888,3.18e-05,4.3e-07,75320.13201636306,0.025620132134474293,,1.27671851,-89.81893144
246.0,0.20665336,2.97e-05,4.2e-07,75925.38977114735,0.025825670111130305,,1.298423,-89.78193875
247.0,0.20668935,3.156e-05,1.2e-07,76445.59158413886,0.026003100603090534,,1.29121775,-89.80589774
248.0,0.20666699,3.164e-05,3.1e-07,75057.18683763183,0.025530538970697587,,1.27747818,-89.91572578
249.0,0.20667776,3.209e-05,2e-07,75951.89373459686,0.025835016240757666,,1.28792876,-89.80436437
250.0,0.20669637,3.028e-05,2e-07,74792.99404586514,0.02544105248507201,,1.26035638,-89.82985674
251.0,0.20668508,3.09e-05,7e-08,75711.9613450068,0.02575349830585521,,1.28076919,-89.90403379
252.0,0.20671161,3.292e-05,2.5e-07,76097.69168370691,0.025885055719786144,,1.2753509,-89.95444352
