Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949156,0.00043263,-3.58e-06,8590.205270001421,0.0028841430626374356,,0.00014747,-154.23471837
1.0,0.20944601,0.0004367,-4.14e-06,9108.200715125642,0.0030579917096650554,,0.00254697,-154.41642348
2.0,0.20949898,0.00043495,-3.57e-06,9609.584507325075,0.003226410211793386,,-0.00027947,-154.43118223
3.0,0.20954188,0.00042949,-3.14e-06,9808.618645327064,0.003293303572266459,,-0.00268925,-154.22666815
4.0,0.20948464,0.00043397,-3.6e-06,10691.905107656463,0.0035897724100173315,,0.00059866,-154.33036273
5.0,0.20940016,0.00044114,-3.61e-06,11042.306330006017,0.003707264402721783,,0.00597377,-154.36371367
6.0,0.2095556,0.00043605,-3.62e-06,11674.290035487722,0.003919745096312513,,-0.0042193,-154.22992657
7.0,0.20939111,0.00043495,-3.4e-06,10438.000897681619,0.003504360544299072,,0.00627319,-154.12929874
8.0,0.20956313,0.00043597,-3.58e-06,11151.857289626612,0.0037443476955766734,,-0.00452082,-154.33304614
9.0,0.20949593,0.00043532,-3.62e-06,11467.541977991123,0.003850212336193515,,-0.00013286,-154.33553787
10.0,0.20942039,0.00044028,-3.81e-06,10708.00582234503,0.0035950653979730774,,0.00454287,-154.50075919
11.0,0.20957451,0.0004323,-3.64e-06,9656.442252175784,0.0032422644825816456,,-0.00451286,-154.38077248
12.0,0.2094086,0.00043279,-3.6e-06,8628.986644724353,0.002897043524676926,,0.00433067,-154.20539255
13.0,0.20946705,0.00043137,-3.74e-06,7216.521413726719,0.002422901864669571,,0.00117109,-154.39821464
14.0,0.20956618,0.00042888,-4.19e-06,8003.545706367012,0.0026872738587705707,,-0.00330714,-154.28742819
15.0,0.20938949,0.00043312,-4.07e-06,6985.284225522349,0.0023451752829386006,,0.00429014,-154.43463233
16.0,0.20949074,0.00042856,-3.97e-06,4432.174359228221,0.0014880922426408973,,0.00012306,-154.33323781
17.0,0.20958925,0.00043043,-3.65e-06,5114.600135879699,0.0017172997128927533,,-0.0028193,-154.12872372
18.0,0.20948942,0.00043027,-3.4e-06,10696.364684300443,0.003591276380531363,,0.00034396,-154.22321805
19.0,0.20938633,0.00043442,-3.9e-06,12160.358254091514,0.004082600779926021,,0.00766853,-154.37042219
20.0,0.20960023,0.00043328,-4.09e-06,13527.094561652073,0.004541942067101877,,-0.0083593,-154.41642348
21.0,0.20948535,0.00042762,-3.78e-06,10723.621273319975,0.003600420358671607,,0.00064347,-154.25906072
22.0,0.20939071,0.00043218,-3.46e-06,8329.861416196052,0.0027965915021868197,,0.00505497,-154.29413671
23.0,0.20947742,0.00043316,-3.56e-06,6929.196229154473,0.0023264464499900416,,0.00068656,-154.2544606
24.0,0.20949308,0.00043124,-3.72e-06,8982.169387029366,0.0030157463377133956,,9.212e-05,-154.42485705
25.0,0.20948413,0.00043206,-3.59e-06,12891.595065868667,0.004328309164134492,,0.00079006,-154.29221999
26.0,0.2094576,0.00043242,-3.86e-06,11303.8001686209,0.003795162890932183,,0.00244718,-154.18411695
27.0,0.20948169,0.00042913,-3.58e-06,8755.984041315307,0.002939787321912698,,0.0006926,-154.38594763
28.0,0.20958895,0.0004275,-3.94e-06,5498.980763896425,0.0018463605159816387,,-0.00299803,-154.36850547
29.0,0.20950121,0.00042827,-3.78e-06,10871.88703283914,0.0036502293324968955,,-0.00036432,-154.29643677
30.0,0.20947875,0.00042888,-3.17e-06,13285.189929163838,0.004460442440507437,,0.00127204,-154.48772549
31.0,0.20949379,0.00043462,-2.77e-06,10196.902850999553,0.00342359087568128,,-1.11e-06,-154.31867073
32.0,0.20951179,0.00042847,-3.53e-06,6587.060992093152,0.002211613006288972,,-0.00063305,-154.24085188
33.0,0.20939426,0.0004332,-3.6e-06,8184.665100316699,0.0027478500804436756,,0.00478893,-154.28551147
34.0,0.20956262,0.00042913,-3.2e-06,12657.3879701119,0.004249839388809202,,-0.00499742,-154.24832709
35.0,0.20949339,0.00042925,-3.29e-06,11719.812167528304,0.003934903275851431,,0.00011716,-154.4526495
36.0,0.20948718,0.00042782,-3.82e-06,8180.5894501967605,0.002746608492687061,,0.00040188,-154.39495621
37.0,0.20971572,0.00042831,-3.5e-06,4235.07470657684,0.0014220759777955783,,-0.0054581,-154.25407725
38.0,0.20952185,0.00043194,-3.76e-06,11992.313345833383,0.004026454868076502,,-0.00190304,-154.26423587
39.0,0.20956435,0.00043063,-3.35e-06,11485.936271396205,0.003856517610245939,,-0.00466859,-154.33419617
40.0,0.20933581,0.00042799,-3.06e-06,8153.01655098818,0.002737141888065309,,0.007597,-154.2167012
41.0,0.20959139,0.00042892,-2.65e-06,7981.95851834351,0.0026800565652811523,,-0.00450207,-154.42466538
42.0,0.20965899,0.00043381,-3.59e-06,12349.625658984814,0.004146708289854736,,-0.01189787,-154.24430198
43.0,0.2095552,0.00043222,-3.25e-06,10463.706579622365,0.0035132780475829197,,-0.00371585,-154.3970646
44.0,0.20935462,0.0004255,-3.51e-06,7292.943426593978,0.002448420210978663,,0.00602365,-154.33170443
45.0,0.20948993,0.000429,-3.6e-06,12739.895402148106,0.0042773875982219135,,0.00039714,-154.23030991
46.0,0.2094821,0.00043422,-3.9e-06,10680.682266257589,0.003586000687992633,,0.00076043,-154.434824
47.0,0.20950924,0.00043157,-3.25e-06,6670.37449093757,0.002239583022002222,,-0.00057128,-154.233185
48.0,0.20955733,0.0004297,-3.82e-06,9614.418706037843,0.003228126372215522,,-0.0034925,-154.49155893
