Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
186.0,0.20810709,0.0016047,2.646e-05,76262.97793734913,0.024492876250167,,0.51610731,151.31882095
187.0,0.2081373,0.00160314,2.72e-05,76113.68782798082,0.024445287130856922,,0.50172415,151.43593241
188.0,0.20814595,0.00160207,2.705e-05,77092.91660441733,0.02475989267409377,,0.50441725,151.40871502
189.0,0.20818409,0.00160433,2.702e-05,76663.17462507731,0.02462235521134924,,0.48435191,151.31326247
190.0,0.20809336,0.00159935,2.69e-05,75727.2878471149,0.024320641249388927,,0.51896364,151.09111489
191.0,0.2081431,0.00159799,2.736e-05,76324.5855268329,0.024513076646919287,,0.50098529,151.24713571
192.0,0.20815612,0.00160009,2.793e-05,76922.58674021692,0.02470529434480793,,0.49878643,151.37038066
193.0,0.20815622,0.00159376,2.858e-05,76978.00570611544,0.024723066328237855,,0.49959144,151.27780319
194.0,0.20820616,0.00159503,2.95e-05,76756.81492495052,0.02465263730281881,,0.47554386,151.26668623
195.0,0.20818704,0.00159631,2.978e-05,75966.15307741081,0.024398455611342545,,0.47895354,151.05488892
196.0,0.20816171,0.00159622,2.993e-05,75906.29147462196,0.024378913578160417,,0.48977012,151.12350742
197.0,0.20815368,0.00159281,3.082e-05,76605.79044607304,0.024603447520305945,,0.49805032,151.08670643
198.0,0.20819141,0.00159112,3.1e-05,75486.00358487923,0.02424426233291738,,0.47429092,150.94793607
199.0,0.20820179,0.00159491,3.097e-05,76287.23687796062,0.024501738173394825,,0.47436482,150.96595322
200.0,0.20816527,0.00159952,3.027e-05,76106.24096229264,0.024443178195103384,,0.48912345,150.9816703
201.0,0.20816456,0.00159878,3.087e-05,76834.46198349781,0.02467704066876264,,0.49409779,150.71984666
202.0,0.20814452,0.00160038,2.997e-05,75669.53643211718,0.024302672815940736,,0.49543533,150.90538494
203.0,0.20820677,0.00160083,3.032e-05,76644.82851060793,0.024616677697722564,,0.47390959,150.81453252
204.0,0.20820138,0.00159709,3.096e-05,75770.12137466954,0.024335653074397612,,0.47112805,150.64126123
205.0,0.20821959,0.00159828,3.115e-05,76253.6039483471,0.024491162484739173,,0.46589897,150.65256987
206.0,0.20816425,0.00159709,3.145e-05,75607.16968917697,0.02428285094543507,,0.48640497,150.69339595
207.0,0.20824288,0.00159034,3.122e-05,75515.66611061414,0.024254415959778085,,0.45185117,150.67461212
208.0,0.20817443,0.00158824,3.22e-05,76679.01960893419,0.02462718899314363,,0.48946138,150.72444678
209.0,0.20813547,0.00159083,3.255e-05,76718.38739795447,0.02463934652829015,,0.50683849,150.36448719
210.0,0.20816507,0.00159149,3.276e-05,76721.06343580902,0.024640573805600773,,0.49352398,150.51839963
211.0,0.20817015,0.00159108,3.26e-05,76353.66920807275,0.02452264242033607,,0.48895974,150.53373337
212.0,0.20811065,0.00159429,3.325e-05,76731.33882609743,0.02464319229196564,,0.51758936,150.51878297
213.0,0.20819904,0.00159363,3.381e-05,76201.21021654885,0.02447402039253808,,0.47472566,150.51226613
214.0,0.20813791,0.0015952,3.354e-05,76733.3235452447,0.024644167650916635,,0.5052819,150.50172418
215.0,0.2082264,0.00160268,3.353e-05,77018.23936707807,0.02473680245191861,,0.46672438,150.43444739
216.0,0.20813222,0.00160223,3.359e-05,76461.28037736178,0.024556743004406207,,0.50536735,150.47776521
217.0,0.2081846,0.00159503,3.341e-05,76427.36582226754,0.024546487303674758,,0.48249941,150.23970886
218.0,0.20817412,0.0016003,3.307e-05,76469.68863616233,0.02455996955716602,,0.48700076,150.22437512
219.0,0.20816273,0.00159849,3.351e-05,76291.31332526247,0.02450252626398515,,0.49103318,150.26788462
220.0,0.20814483,0.00159425,3.326e-05,75714.91197885659,0.02431717589566843,,0.49565221,150.16744861
221.0,0.20821165,0.0015947,3.299e-05,75661.65237118161,0.024300899762603616,,0.46582702,150.24622571
222.0,0.20824583,0.00159244,3.263e-05,76294.05276193476,0.02450443816198835,,0.45478095,150.0771712
223.0,0.20819924,0.00158775,3.2e-05,76973.25574159432,0.02472200277287995,,0.48027846,150.04554536
224.0,0.20819273,0.00159297,3.122e-05,76461.87731691256,0.0245577064666552,,0.47962627,150.00414425
225.0,0.20816975,0.00158005,3.072e-05,76669.36868244363,0.02462403614016785,,0.49248471,150.07352944
226.0,0.20815347,0.0015796,3.06e-05,76311.37823023464,0.024508858370203494,,0.49748619,149.96638492
227.0,0.20816171,0.00158252,3.019e-05,76573.57207520049,0.024593184618105356,,0.49531227,149.97980194
228.0,0.20812693,0.00157648,2.988e-05,76704.28575085299,0.024634721317105975,,0.51232278,150.16553189
229.0,0.20813405,0.00157541,2.967e-05,76616.2991707519,0.024606552958087342,,0.50868947,149.84965681
230.0,0.20819721,0.00157549,2.974e-05,76664.1436262482,0.024622706442241245,,0.48076088,149.84429
231.0,0.208161,0.00157401,2.996e-05,76125.55974320811,0.024449269498189426,,0.49355761,149.86403219
232.0,0.2080899,0.00157796,2.991e-05,76780.20893181357,0.0246586452409076,,0.52925963,149.78774682
233.0,0.20821013,0.00157516,2.983e-05,76822.09369093768,0.02467359535694428,,0.475984,149.77471314
234.0,0.20812977,0.00157034,3e-05,76819.87376430604,0.024671861498782397,,0.51237857,149.72832857
235.0,0.20818836,0.00157392,3.018e-05,77413.14426074112,0.024863144082373046,,0.48953203,149.50656433
236.0,0.20821552,0.00157894,2.995e-05,76049.97858100293,0.024425683025505223,,0.46844085,149.69114425
237.0,0.20813761,0.0015766,3.004e-05,76482.06828826267,0.024563483389625513,,0.50604619,149.62348411
238.0,0.2081847,0.00157442,3.011e-05,76588.97373086837,0.024598398265000803,,0.4859194,149.61332551
239.0,0.20814005,0.00158277,2.936e-05,75759.39640906586,0.02433144335504122,,0.4997237,149.42452881
240.0,0.20815185,0.00158273,2.952e-05,76142.90317114185,0.024454756591375203,,0.49699429,149.49008056
241.0,0.20817554,0.00158409,2.914e-05,76477.5276941477,0.02456253304372182,,0.48854483,149.34076824
242.0,0.20817626,0.00158252,2.847e-05,76546.2910625709,0.02458463486762523,,0.4889151,149.53339838
243.0,0.20820819,0.00159022,2.81e-05,76604.99645406469,0.02460391432795403,,0.47436606,149.49161393
244.0,0.20817198,0.00158865,2.759e-05,76191.22955817971,0.024470576960561548,,0.48811462,149.38504442
245.0,0.20810892,0.00159125,2.767e-05,76418.26364701682,0.024542714618591577,,0.51740698,149.38389439
246.0,0.20814564,0.00159199,2.81e-05,76114.29980688108,0.024445542259982973,,0.49892365,149.35571864
247.0,0.20814228,0.0015926,2.737e-05,76417.89474392778,0.02454302028936933,,0.50246419,149.28326671
248.0,0.20821287,0.00160128,2.766e-05,76553.21564819448,0.024587378336869345,,0.47099636,149.33693481
249.0,0.20817636,0.00159775,2.757e-05,75780.01702228199,0.024338584342990244,,0.48271406,149.50330591
250.0,0.20809723,0.00160091,2.663e-05,76217.06262222506,0.02447799464844907,,0.5205073,149.23879886
251.0,0.20821521,0.00160038,2.698e-05,76913.42915997058,0.024703110947354875,,0.47235525,149.17286377
252.0,0.20820911,0.001601,2.715e-05,76298.86534873495,0.024505647718837096,,0.4712131,149.05747736
253.0,0.20811614,0.00160688,2.708e-05,76458.1638049749,0.024555670123797075,,0.51310059,149.10788704
254.0,0.20809387,0.00160573,2.748e-05,76471.88440364567,0.024559789083937644,,0.52316738,149.16845532
255.0,0.2081786,0.00160272,2.812e-05,76062.65366765007,0.02442939073702956,,0.48298129,148.99422568
256.0,0.20815673,0.00160589,2.843e-05,76142.41114528355,0.024454738331679902,,0.49285372,149.04329365
257.0,0.20804098,0.00161462,2.815e-05,75969.67616451289,0.024397855500745982,,0.54222393,149.18570578
258.0,0.20822243,0.00161704,2.763e-05,76553.33035138027,0.024587575770239976,,0.46527242,149.12322078
259.0,0.20800711,0.00162005,2.765e-05,76066.28117181442,0.02442848326039419,,0.55750081,149.09197828
260.0,0.20821674,0.00162083,2.671e-05,76305.31015889533,0.024507871614696575,,0.46609137,149.02144307
