Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20597292,0.00242903,0.00042107,7547015.693846355,0.024260580760643663,0.6484486728871878,128.40030501,117.8860875
48.0,0.2059473,0.00250115,0.00042056,7510690.840639156,0.024143685387151247,0.6229589895121653,128.25273676,117.44505072
49.0,0.2059113,0.00256567,0.00042525,7523719.470528152,0.02418519865393323,0.5920376723314831,129.38490388,117.02548118
50.0,0.20590429,0.00261779,0.00043032,7586165.382400023,0.0243858888571664,0.5638262251773326,130.21796448,116.7577157
51.0,0.20585213,0.00266983,0.00043677,7483717.8947812375,0.024055937935645262,0.5773648544165608,130.14503744,116.70979775
52.0,0.20582102,0.00271717,0.00044467,7562931.89857738,0.024310155537092062,0.5765919399086484,132.3308004,116.7916416
53.0,0.20574506,0.00276786,0.0004529,7569979.923646682,0.024331835347329436,0.5772622753414605,135.17979501,116.29732007
54.0,0.20570572,0.00282075,0.00046228,7558342.63005215,0.024293903227081082,0.5289337836882843,136.06531027,116.37111371
55.0,0.20559397,0.00287238,0.00046998,7363400.926893113,0.023665946093896346,0.49675282241707447,136.72044623,116.21911798
56.0,0.2055287,0.00292968,0.00047567,7521165.181492661,0.024172225647092024,0.4981428803996605,141.87444007,115.92969358
57.0,0.20553409,0.00298821,0.00048049,7562081.3121604975,0.024303859822366627,0.4928573534377392,141.81481276,115.86529186
58.0,0.20550013,0.00304229,0.00048378,7445834.711973125,0.023929910897045995,0.49522983414409416,140.56172461,115.73610508
59.0,0.20542235,0.0030933,0.00048504,7481498.922073555,0.024043665616286375,0.45796443621487315,144.10703509,115.93946884
60.0,0.20531396,0.00314432,0.00048461,7456439.044403576,0.023961913737484727,0.42156906591597737,147.82165857,116.28907818
61.0,0.20530715,0.00319693,0.00048408,7415096.369695672,0.023829114368782704,0.40370890818465427,146.83862734,116.49416699
62.0,0.20520222,0.00324941,0.00048381,7398088.806459429,0.023773295337424175,0.3738336804706392,150.50315884,116.50030049
63.0,0.20514264,0.00330406,0.00048431,7421969.193075831,0.023849422117099745,0.35952672427009164,153.04024593,116.61223681
64.0,0.20511478,0.00336442,0.00048574,7339360.8611693885,0.023583756583730336,0.33430062408343275,151.9656064,116.83457608
65.0,0.20507756,0.00342936,0.00048953,7386183.695354698,0.023733850720271104,0.32551130551603075,153.88959172,116.73414007
66.0,0.20510217,0.00349335,0.00049532,7417061.003185475,0.023833436311275144,0.3450808838899123,152.83850551,116.00693731
67.0,0.20510075,0.00354661,0.00050187,7317866.585536897,0.023514695450727464,0.3364025371999717,150.29755808,116.15567462
68.0,0.20509424,0.00359538,0.0005075,7407626.685603736,0.023803068545383024,0.3424630505997178,151.90709031,116.04853009
69.0,0.20508051,0.00363616,0.00051069,7431627.383526841,0.02388006726083181,0.3686156607314237,152.57907335,115.29238489
70.0,0.20506994,0.00366542,0.00051302,7354814.870747995,0.023633148338070932,0.4059189536635908,151.15950769,114.43982878
71.0,0.20515148,0.00369048,0.00051505,7345787.233325877,0.02360517373556644,0.4149359541145086,147.28651518,114.34360955
72.0,0.20516277,0.00370313,0.00051802,7397901.555190562,0.023772759789966683,0.4288148721113785,147.69711897,113.9376487
73.0,0.20516694,0.00370815,0.00052069,7320508.827081022,0.02352407996482983,0.44214015348271796,145.89385108,113.88340559
74.0,0.20515352,0.00370199,0.00052336,7347394.080368783,0.023610246772925524,0.4610080289902749,147.01034605,113.82341232
75.0,0.20517904,0.00370097,0.00052561,7415716.986034373,0.02383007226990149,0.48004159034499205,147.26569383,113.76591078
76.0,0.20522601,0.00369186,0.00052792,7302163.663823455,0.023465686332018725,0.5120975312975241,143.08498284,113.53532962
77.0,0.20526241,0.00368117,0.0005304,7277485.611191054,0.02338675749955221,0.5281380342843813,141.13517148,113.10023466
78.0,0.20525275,0.00366056,0.00053212,7409501.616201296,0.02381079826157758,0.5457388547084852,144.26196201,112.96127262
79.0,0.20523862,0.00364603,0.00053397,7387956.009919731,0.02374131597989624,0.5610703709296212,144.54228893,112.77285925
80.0,0.2053288,0.00363024,0.00053545,7417147.582286862,0.023836178663686116,0.5670711363180615,141.38594088,112.60322972
81.0,0.20534812,0.00361257,0.00053703,7406180.588262009,0.023801101519470756,0.5743716850813306,140.48626403,112.63983903
82.0,0.20536236,0.00358706,0.00053898,7344486.890617688,0.02360291451254884,0.5825274603244325,138.90844965,112.32664733
83.0,0.20540638,0.00356326,0.00053941,7367211.933882034,0.023676421198170667,0.591816033994117,137.67502086,112.51582738
84.0,0.20537446,0.00353784,0.00053907,7315332.472984575,0.02350924408014026,0.5989915680813593,138.27359501,112.71689109
85.0,0.20545793,0.00351319,0.0005388,7401880.4897114225,0.023788359576581732,0.6266467388314797,136.57755741,112.78665962
86.0,0.20546891,0.00349421,0.00053847,7422365.748794677,0.023854289418453883,0.6368006570469835,136.65898465,112.72858307
87.0,0.20550298,0.00346572,0.00053852,7362787.859489486,0.023663162480799978,0.6323820675452891,134.36795039,112.60897987
88.0,0.20555046,0.00343511,0.00053787,7361161.006604861,0.023658452523849155,0.6510941867667484,132.60514072,112.55857019
89.0,0.20553144,0.0034087,0.00053598,7398533.18796786,0.023778295641673768,0.6272853748997415,134.34729606,112.57658734
90.0,0.20560109,0.0033852,0.00053521,7304579.974817084,0.02347714263666385,0.6087235291694029,129.93018548,112.45200068
91.0,0.20567084,0.00337083,0.00053221,7490657.672388308,0.02407609135255041,0.5781427291544152,130.4068934,112.83630261
92.0,0.20573581,0.00334198,0.0005292,7374748.474754818,0.023704321520745787,0.6157115537092773,125.92906847,112.9932818
93.0,0.20579001,0.0033159,0.0005272,7377084.790914409,0.023712467243026815,0.5983811137607369,123.92588031,112.64060572
94.0,0.20580505,0.00328239,0.00052614,7424854.252339418,0.02386613411403686,0.6276022832411876,124.39688413,112.76940916
95.0,0.20581685,0.0032419,0.00052475,7412942.027497246,0.023827911235531372,0.6079866884825208,124.07166144,113.20546247
96.0,0.20584094,0.00320195,0.00052396,7455398.573673165,0.023964593428228115,0.5920102589588021,124.11328645,113.58554763
97.0,0.20587755,0.00316085,0.00052335,7333079.283120088,0.023571765826688355,0.5923252711897542,120.89927076,113.59666459
98.0,0.20584532,0.0031264,0.00052335,7361638.302988786,0.02366308442997284,0.5778478430411174,123.03776555,113.91004796
99.0,0.2058261,0.00309563,0.00052237,7419559.256250154,0.023848965165794565,0.579965492657691,125.11279752,113.61985688
100.0,0.20583627,0.00307567,0.00052317,7353809.0310371425,0.023637682263589678,0.5833323220595502,123.73640961,113.00938223
101.0,0.20604186,0.00305339,0.00052142,7391871.915108307,0.023762536365797608,0.5931609023942648,115.84808587,112.80506011
102.0,0.20600169,0.00303592,0.00051971,7443167.491420278,0.023926923016811756,0.5922874019291507,118.55442005,113.62024022
103.0,0.20616702,0.00300274,0.00051793,7326467.563007625,0.023553741003892376,0.6321967164711289,110.03260473,113.89605592
104.0,0.20620708,0.00297605,0.00051636,7450953.994944349,0.023954406152638507,0.6391472736662762,110.44238198,114.34571794
105.0,0.20616285,0.00293923,0.0005146,7462375.144522102,0.023990512564108217,0.6649912418351946,112.86821436,114.48563834
106.0,0.206172,0.00289356,0.0005136,7395166.155685685,0.023774459140487158,0.6470526304862572,111.87923512,114.72522807
107.0,0.20620403,0.00286136,0.00051146,7331256.763082428,0.023569345683358063,0.6293783475625767,109.87223133,115.75182216
108.0,0.20617861,0.00282549,0.00050948,7463307.553327146,0.02399350504972092,0.6283699829373528,113.29359135,117.57308748
109.0,0.20623758,0.00280316,0.00050864,7388204.457636023,0.023752741412104674,0.6148130615709888,109.85172188,118.83141275
110.0,0.20622741,0.00277402,0.00050949,7390988.751593524,0.023761479251741182,0.6254505506942751,110.57057448,118.93299878
111.0,0.20622904,0.00274855,0.00051043,7378376.791360703,0.023720871990054283,0.6413295553486829,110.52294288,106.40609743
112.0,0.20625629,0.00272811,0.00051052,7373697.132853353,0.02370610805804664,0.6417396183379261,109.4733334,105.87995836
113.0,0.20624795,0.00270256,0.00051137,7352855.866733555,0.023638923304696812,0.6559397540614629,109.72863583,105.68119471
114.0,0.20627378,0.00268113,0.00050916,7430353.407814856,0.023888375703197757,0.653436111751546,110.0013853,105.44946352
115.0,0.20624023,0.00266672,0.00050528,7406511.989710724,0.023811344476936003,0.6495719814645537,111.2654542,105.16617261
116.0,0.20634261,0.00265762,0.00050113,7248252.891713239,0.0233038353519598,0.6471609178614155,104.74991833,105.21025712
117.0,0.20632553,0.00263995,0.00049569,7433513.337149338,0.02389930518162927,0.6617892663706804,108.39709948,105.04561105
118.0,0.20637535,0.00261873,0.00048988,7408969.882253484,0.02382105667753656,0.6502522306740104,106.1855921,104.76155346
119.0,0.20635817,0.00260514,0.00048293,7345133.5092670815,0.02361568895591189,0.65904758654203,106.21988976,104.70807703
120.0,0.20638847,0.00258436,0.00047683,7420672.587833399,0.023858985425995655,0.6616885146655255,106.29115621,104.68641812
121.0,0.20639172,0.00257139,0.00047028,7411832.593570659,0.02383068456687021,0.6694340662473123,106.23707851,104.26723191
122.0,0.20640707,0.00255751,0.0004645,7372474.754517336,0.02370439362775878,0.635278819600937,105.22816307,104.0314756
123.0,0.20648262,0.00254984,0.00045897,7372918.425118531,0.023706820811802025,0.6245597478495242,102.17247013,104.00751663
124.0,0.20651068,0.00252996,0.0004537,7509861.867707189,0.02414753915782172,0.6236326567553131,103.11269971,103.97129066
125.0,0.20656803,0.00251351,0.00044819,7410074.109301844,0.023827435937734075,0.6221725332944047,99.51922327,103.7821106
126.0,0.20660331,0.00249164,0.00044282,7326594.534778269,0.023559469523034997,0.6100916738448117,97.17757068,103.45262679
127.0,0.20660829,0.00247127,0.00043756,7458605.233009029,0.02398406640051593,0.6337862488127683,98.97464329,103.52201198
128.0,0.20660758,0.00245323,0.00043323,7373249.495701287,0.02370961554168413,0.6419325193892401,98.09551543,103.29181416
129.0,0.20661287,0.00243446,0.00042952,7475104.227146261,0.024037225133582325,0.6040947512719603,99.44633806,103.14211849
130.0,0.20663229,0.00241279,0.00042419,7448044.870075491,0.023950489851990504,0.6171732177988416,98.52462882,103.05701621
131.0,0.20660422,0.00240046,0.00041805,7382531.522724583,0.02373955278568817,0.618825924965921,99.05309888,102.84541056
132.0,0.20668526,0.00238397,0.00041261,7397007.241718144,0.02378714677078818,0.6032367398022508,96.01585617,102.79385084
133.0,0.20669594,0.00237005,0.00040623,7413746.94670795,0.023841185087571052,0.6059481115094095,95.99490082,102.52110188
134.0,0.20669675,0.0023574,0.0004005,7407356.9475767985,0.02382071392904082,0.6018726893676042,96.07485353,102.4421331
135.0,0.20677687,0.00233761,0.0003948,7425034.783878351,0.023878595806022408,0.6036376094643322,93.13190218,102.32291325
136.0,0.20677911,0.00232234,0.00038958,7412221.615932173,0.02383746906169749,0.5828166042586315,93.08880315,102.02601364
137.0,0.20678297,0.00230557,0.00038606,7392148.170663229,0.023772979562671027,0.550486451947671,92.87254361,101.93669459
138.0,0.20678887,0.00228533,0.00038283,7443127.267758717,0.02393700488017105,0.572071766678684,93.48843388,102.08773196
139.0,0.20679842,0.00227121,0.0003796,7446806.576883247,0.023948975722750628,0.575415916343223,93.29809787,101.78335715
140.0,0.20672573,0.00226015,0.0003767,7383545.6927985,0.023744663570958675,0.5706672672914883,95.74393121,101.60165229
141.0,0.20675603,0.00224476,0.00037408,7434958.704042315,0.023910381371461956,0.5911621282307105,95.28689561,101.56619301
142.0,0.20679609,0.00223651,0.00037045,7464189.267342825,0.024004922104940585,0.5783473879225183,94.06393835,101.49144101
143.0,0.206724,0.00223476,0.00036621,7396566.5336675905,0.02378663450952099,0.574467183918624,96.36710338,101.32890333
144.0,0.20676609,0.00223227,0.00036233,7407023.704510176,0.023820840564086287,0.5742888779146411,94.78427075,101.15639872
145.0,0.2068088,0.00223149,0.00035863,7457169.633313545,0.023982698193382838,0.5702357625872733,93.65058492,101.02510354
146.0,0.20675521,0.00222909,0.00035574,7364549.206622801,0.023684217235208013,0.5609805585452298,94.82867006,100.81522293
147.0,0.20673274,0.00223056,0.00035225,7432558.5585078355,0.023902722412217352,0.5518634423621638,96.70710004,100.79605575
148.0,0.20676589,0.00222705,0.00034917,7408557.6315722,0.02382598752166662,0.5606940204718138,95.05497049,100.73491244
149.0,0.2067849,0.00222186,0.00034597,7414807.415135552,0.023846362551865945,0.5803547439068042,94.41537936,100.61166748
150.0,0.20671383,0.00221713,0.00034265,7529881.925392629,0.0242156095191447,0.5929163824451549,99.06111459,100.52944028
151.0,0.20674464,0.00221794,0.00034063,7482576.459113103,0.02406389705873482,0.5641807562597126,97.13202664,100.34984381
152.0,0.20676965,0.00221472,0.00033903,7422520.435229591,0.023871084080008993,0.529219062971324,95.33375971,100.29540902
153.0,0.20671383,0.00221215,0.00033702,7493301.770225456,0.024098056718673936,0.5589782100204824,98.70850394,100.02400176
154.0,0.20678338,0.0022088,0.00033486,7384431.36369445,0.02374881341456704,0.5659503349360966,94.37307653,100.07383643
155.0,0.20681103,0.00221207,0.00033101,7443252.606250011,0.02393840218666129,0.5562072926455501,93.9652368,99.90094847
156.0,0.20670387,0.00221329,0.00032764,7447736.250180095,0.02395156520629723,0.5651881811212449,98.66637775,99.75086946
157.0,0.20676558,0.00221892,0.00032454,7466154.850998938,0.024011629087957523,0.5455343972118073,96.24808868,99.54616398
158.0,0.20680503,0.00222358,0.00032063,7454466.645656648,0.023974605471313012,0.5254230038494423,94.41754127,99.45665325
159.0,0.20679924,0.00222329,0.00031725,7444659.817826519,0.023943052635166186,0.5042586592712859,94.59528076,99.52450507
160.0,0.20681317,0.00221954,0.00031411,7435898.7385877855,0.023915092341599428,0.5069220365856688,93.96631027,99.37040094
161.0,0.20682923,0.00221574,0.00031131,7475316.175378333,0.024042103252555687,0.5176069036563655,93.84727624,99.41908558
162.0,0.20685882,0.00220799,0.00030766,7365549.773249107,0.023689476338701602,0.5079798969484375,91.33351652,99.10167709
163.0,0.20682832,0.00219946,0.00030485,7439754.468148135,0.023927790306423682,0.5114698244992564,93.68133515,99.19444624
164.0,0.20686716,0.00218697,0.00030104,7519270.501276773,0.024184047892973223,0.5277875288375917,93.16660348,98.98092386
165.0,0.20690051,0.00218338,0.00029781,7385800.119931498,0.023755223974767203,0.5263254187307191,90.17065595,98.94776464
166.0,0.20687224,0.00217901,0.00029479,7384939.492602687,0.023752152799265555,0.4838269039330978,91.44847092,98.78158519
167.0,0.20688241,0.00217427,0.00029264,7468581.447585407,0.024021321173366642,0.49419158698934196,92.12108465,98.64913998
168.0,0.20686716,0.0021646,0.00029104,7408395.120644851,0.023827559846508656,0.4767111689078482,92.1403172,98.41683377
169.0,0.20687305,0.00215281,0.00028891,7493945.987123054,0.024102796642348122,0.4683496605494181,93.08713437,98.30068066
170.0,0.20689868,0.00214697,0.00028617,7422360.49787421,0.023872903090576762,0.4695262930549751,91.19298604,98.18069412
171.0,0.20692979,0.00214652,0.0002828,7425649.489263645,0.023883920540821713,0.49250396275808717,89.95404772,98.33249818
172.0,0.20708708,0.00213616,0.00027961,7468997.218462119,0.024025310733063895,0.4817509276261554,83.8349835,98.04307377
173.0,0.20699547,0.00213154,0.00027527,7531323.682704986,0.02422472255812223,0.46503936292418446,88.62708484,98.13967635
174.0,0.20696832,0.00212844,0.00027133,7420851.005893054,0.02386911270535181,0.45325356352388313,88.57674418,97.93765428
175.0,0.2070092,0.00212126,0.00026765,7527402.967033958,0.024212390343023242,0.4783016506324145,88.19252823,97.94167939
176.0,0.20705444,0.00210824,0.00026543,7422553.83900445,0.02387569532476113,0.4502404488829295,85.17348143,97.73831561
177.0,0.20713497,0.00209963,0.00026339,7463588.589097392,0.024008693160197932,0.42607105175269777,82.27999968,97.90986187
178.0,0.20702303,0.00209016,0.00026208,7463268.089500405,0.02400628494456087,0.41752471481620407,87.20628572,97.71780673
179.0,0.20706298,0.00207918,0.00025868,7409083.814235029,0.02383251547110237,0.43735279639682983,85.01146848,97.72106515
180.0,0.20698774,0.00207383,0.00025656,7494388.089246712,0.024106004862088172,0.4451769201004127,89.32653104,97.59724517
181.0,0.20709125,0.00206832,0.00025425,7483448.928046756,0.024072121580268592,0.4417643515623337,84.80712261,97.378931
182.0,0.20714758,0.00206261,0.00025214,7447017.0700256275,0.02395564380287704,0.42666175494741915,82.05398894,97.34845518
183.0,0.20707905,0.00205514,0.00025053,7458766.0573672615,0.023992605653441478,0.39194979623092235,85.2273287,97.27101978
184.0,0.20713273,0.0020442,0.00024836,7497759.260636782,0.02411870808512745,0.38108263860356584,83.47875252,97.15371664
185.0,0.20711931,0.00203661,0.00024675,7436083.682625912,0.023920155376810324,0.3984972331751766,83.46031918,97.16655865
186.0,0.20711281,0.00202572,0.00024441,7454176.100381537,0.023978288028065294,0.38385241612277565,84.07600396,97.2246352
187.0,0.20714209,0.00201612,0.00024253,7514538.65223931,0.024172830651730697,0.3939128106889999,83.6005045,96.93233572
188.0,0.20715256,0.00200939,0.00024071,7477193.70799394,0.02405284281157289,0.3905350273260884,82.82043802,96.85413362
189.0,0.2071611,0.00199813,0.00023847,7473420.17528548,0.024040819703249526,0.3749458384338325,82.54446207,96.75810605
190.0,0.20719415,0.00199245,0.00023672,7547742.288096077,0.02428032917968353,0.37114374818147516,82.0021763,96.85930876
191.0,0.20723217,0.00198511,0.00023466,7478114.479640783,0.024056828683451027,0.37116557533287226,79.69924758,96.54266696
192.0,0.20716873,0.00197596,0.00023271,7470221.998586174,0.024030670137750815,0.3581209519593044,82.46497874,96.72437182
193.0,0.20723024,0.00196809,0.00023025,7474901.885707614,0.02404650424965813,0.3591038321968147,79.96738329,96.53998355
194.0,0.20726217,0.0019538,0.00022892,7431772.124168818,0.023908134507669467,0.3695629885615789,78.28210288,96.58119299
195.0,0.20727721,0.00194691,0.00022798,7490888.942601267,0.02409849846713209,0.36336424327002953,78.32934455,96.60112685
196.0,0.20726664,0.00193866,0.00022733,7528933.481538371,0.024220748812818438,0.3513787857954614,79.2717194,96.38204599
197.0,0.20731117,0.00192083,0.00022575,7440407.481764519,0.023936485678526697,0.348501860951467,76.6075101,96.21969998
198.0,0.20732073,0.00191691,0.00022345,7511426.492761191,0.024165109023794373,0.34944312789147886,76.99375081,96.43130564
199.0,0.20739282,0.00190997,0.00022217,7556992.721978369,0.024312600466391027,0.3452104157954755,74.39361902,96.18385736
200.0,0.20742708,0.00189707,0.00022027,7462341.955394056,0.02400850721043171,0.3271822903781173,72.12717827,96.10105514
201.0,0.20740888,0.00188401,0.00021909,7546988.225853122,0.024280600533622205,0.30359764193475547,73.87619717,96.05409555
202.0,0.20740756,0.00186544,0.00021797,7502339.16521443,0.02413690904544374,0.30474341226143237,73.68088539,95.87181567
203.0,0.20743847,0.00184875,0.00021748,7446002.493702443,0.02395600388907975,0.30244216806464896,71.95330665,96.02131967
204.0,0.20740421,0.00184149,0.00021608,7545296.740506104,0.024275044779808304,0.3034010827725318,74.4950662,95.81527249
205.0,0.20742271,0.00183777,0.00021512,7468182.313676345,0.02402718321696298,0.3128007973051405,72.98229859,95.68033555
206.0,0.20745423,0.00182953,0.00021458,7494686.591280987,0.024112830935017714,0.31211418156169835,71.95760381,95.85552357
207.0,0.20745576,0.00182785,0.00021379,7518264.837374932,0.02418871830010529,0.3050039099350169,72.14465546,95.94829272
208.0,0.20744976,0.00181618,0.00021312,7444834.257038192,0.023952376906044938,0.29098742966196156,71.81277907,95.49268886
209.0,0.20749612,0.00181116,0.00021153,7524038.234291917,0.024207788619282123,0.2947915685601284,70.62852199,95.78652172
210.0,0.20750212,0.00180296,0.00021024,7538766.053301093,0.02425524978209873,0.30161663267580974,70.59912126,95.45032939
211.0,0.20753598,0.00179467,0.00020912,7453774.881563903,0.023982211408859366,0.2917244368342908,68.43439633,95.40298646
212.0,0.20755845,0.00178133,0.00020774,7553107.515439254,0.024302078478026234,0.2918515510989194,68.50666304,95.1417378
213.0,0.20756394,0.0017717,0.00020665,7577922.699367422,0.024381983933388557,0.2793614142414794,68.5954142,95.24121546
214.0,0.20760237,0.00176484,0.00020563,7543812.538630666,0.024272710039753762,0.2732154880117343,66.68679042,95.21457308
215.0,0.20757868,0.00175774,0.00020444,7536600.820256243,0.024249216072091264,0.27225544534188245,67.73857509,95.02021788
216.0,0.20761152,0.00174206,0.00020321,7613510.729863149,0.024497066892144998,0.25606894831207677,67.14573917,95.09420319
217.0,0.20761142,0.00172807,0.00020245,7478669.170653767,0.024063180121790574,0.2459141085158391,66.0984227,95.31615914
218.0,0.20761956,0.0017197,0.00020208,7509268.857545864,0.024161722204179087,0.23914649550220965,66.09723977,95.1070452
219.0,0.20761823,0.00170358,0.00020075,7512321.95001618,0.024171511653450443,0.2304893134361279,66.34760586,94.79212844
220.0,0.20764914,0.0016995,0.00020034,7534057.80991565,0.024241826883627474,0.2411852609842636,65.23525871,94.9487243
221.0,0.20759129,0.00169354,0.00020013,7499124.200546339,0.024128701017011995,0.23941161812236364,67.5002163,94.94834096
222.0,0.20763867,0.00168852,0.00019915,7540472.440110145,0.02426233035105431,0.2548180893292923,65.86560584,94.71545972
223.0,0.20763898,0.00168933,0.00019895,7579668.898749243,0.02438845892357003,0.2551658416315442,66.19022146,94.67597534
224.0,0.20767151,0.00168705,0.00019874,7493650.599900451,0.02411208229637588,0.2504908482434075,64.05191671,94.82586268
225.0,0.20766185,0.00168497,0.0001979,7511290.352572328,0.024168731816912547,0.24857525199111494,64.65405339,94.50404573
226.0,0.2076949,0.00167901,0.00019681,7536741.440258353,0.024251036508415973,0.240081290597088,63.5023346,94.67865874
227.0,0.20770466,0.00167072,0.00019602,7512259.764002895,0.024172374392225197,0.22939287577631398,62.958708,94.46475302
228.0,0.20770659,0.00165848,0.00019461,7542255.4813605165,0.02426890968664311,0.21825247850285745,63.25840655,94.64128274
