Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20762274,3.058e-05,6.3e-07,79497.28221126224,0.02692653901937359,,0.91113128,-61.06085603
42.0,0.20762884,2.796e-05,3.9e-07,79746.19687865485,0.02701092954861187,,0.91143236,-61.05165578
43.0,0.20768377,2.703e-05,2.4e-07,79226.81652204564,0.026835754856618092,,0.88020991,-61.06296442
44.0,0.20764909,2.719e-05,8.9e-07,78997.20400705602,0.026757499219390576,,0.8935274,-60.93971938
45.0,0.20758714,2.812e-05,7.2e-07,79439.9410042134,0.026906623924501875,,0.9271975,-61.0549142
46.0,0.20763749,2.776e-05,4.2e-07,80028.24967130995,0.027106581343756857,,0.91063696,-60.96425338
47.0,0.20767055,2.82e-05,3.1e-07,79611.28505048277,0.026965804084707737,,0.89050866,-60.98380392
48.0,0.20762457,2.707e-05,2.4e-07,79533.3937393397,0.026938793028767474,,0.91110518,-61.01025464
49.0,0.20758846,2.478e-05,4e-07,80437.54496803985,0.02724453135417731,,0.93861437,-61.01696316
50.0,0.20764675,2.812e-05,3.8e-07,79425.23085248258,0.026902458948164145,,0.89947001,-60.99932934
51.0,0.2076854,2.78e-05,6.5e-07,79004.26566853611,0.0267603884889404,,0.87686294,-60.98514562
52.0,0.20764288,2.486e-05,2.8e-07,78359.79705963211,0.0265415222631725,,0.88950796,-60.96387004
53.0,0.20763464,2.808e-05,6.1e-07,78963.42523661208,0.02674587048593355,,0.89979536,-60.92131887
54.0,0.20758816,2.848e-05,3.3e-07,79765.04394154425,0.027016760233144275,,0.9305835,-60.9163354
55.0,0.2076556,2.707e-05,7.1e-07,79514.91102000453,0.026932945905829567,,0.89644009,-60.99779597
56.0,0.20761043,2.744e-05,5.7e-07,79423.4597189393,0.02690135948116767,,0.91633923,-60.92898575
57.0,0.20767563,2.687e-05,4.9e-07,79726.57461351428,0.027004916775134457,,0.88956689,-61.0549142
58.0,0.2075669,2.623e-05,7.8e-07,79018.54382119076,0.026763614565655222,,0.93183018,-60.90349338
59.0,0.2076144,2.78e-05,3.1e-07,78894.43837198964,0.026722235448699595,,0.90843215,-60.96885351
60.0,0.20767909,2.526e-05,7.2e-07,79919.75590503516,0.02707038918168401,,0.89023584,-60.98265389
61.0,0.20755541,2.53e-05,7.4e-07,79935.22246573673,0.027073934801114866,,0.94811042,-60.97153691
62.0,0.20763739,2.643e-05,3.9e-07,80062.2730069985,0.027118100916146193,,0.91126772,-61.0146631
63.0,0.20757097,2.595e-05,5.9e-07,79516.18666785955,0.026932224799635994,,0.93589168,-60.92956076
64.0,0.20766556,2.868e-05,4.5e-07,79225.01951119005,0.02683489980101691,,0.88848885,-60.95620316
65.0,0.20754371,2.575e-05,7.1e-07,79241.34277933673,0.0268387618295774,,0.94526922,-60.94527786
66.0,0.2077035,2.84e-05,4.4e-07,79083.95524163719,0.026787631725855045,,0.86942144,-60.92917742
67.0,0.20758643,2.776e-05,3.3e-07,79098.18439426567,0.026790866599281166,,0.92372294,-60.86420063
68.0,0.20767411,2.877e-05,3.9e-07,79965.93351215191,0.027085978790680417,,0.89282386,-60.94872795
69.0,0.20760352,2.711e-05,8.6e-07,79239.71595833884,0.02683902362078246,,0.91744853,-61.03747206
70.0,0.20761857,2.921e-05,5.4e-07,79058.71912476914,0.026777934694197578,,0.90826554,-60.87838436
71.0,0.20763495,2.804e-05,3.5e-07,80220.71184148318,0.02717173801951636,,0.91409118,-60.94508619
72.0,0.20767736,2.832e-05,7.2e-07,79339.32796836834,0.02687377199194925,,0.88431795,-60.91748543
73.0,0.20760037,2.941e-05,7.7e-07,78984.57022919506,0.026752569656561295,,0.91575448,-60.8364082
74.0,0.20759721,2.558e-05,4.1e-07,79071.35274311257,0.026781916916768594,,0.91864478,-60.93531092
75.0,0.20766394,3.046e-05,3.8e-07,79240.01198646428,0.02683996242814476,,0.88927929,-60.94546953
76.0,0.20760423,2.784e-05,4.8e-07,79307.64575077352,0.02686205105237006,,0.91791416,-60.90962688
77.0,0.20756609,2.699e-05,4.4e-07,79472.48513887459,0.026917362486915734,,0.9376009,-60.93454423
78.0,0.2075729,2.74e-05,4.7e-07,79113.2490357965,0.02679578194060698,,0.93017391,-60.84254171
79.0,0.20762244,2.901e-05,2.8e-07,78885.45873281859,0.02671930654926337,,0.9045666,-60.83084972
80.0,0.20769964,2.824e-05,4.2e-07,78871.70249222749,0.026715684482686814,,0.86890956,-60.90349338
81.0,0.20761989,2.76e-05,7.1e-07,79307.06404533153,0.026862061515994972,,0.91064103,-60.87646764
82.0,0.20758541,2.868e-05,5.9e-07,79548.69725152715,0.026943440667000884,,0.92934282,-60.92630234
83.0,0.20764502,2.917e-05,8.8e-07,79412.07903198751,0.02689797386650818,,0.90002477,-60.85040026
84.0,0.20763098,2.679e-05,7.9e-07,80009.42170872823,0.02710010481888692,,0.91359407,-60.8739759
85.0,0.2076499,2.675e-05,7.3e-07,79052.79372510167,0.02677634111590633,,0.89396007,-60.92227723
86.0,0.20763169,3.062e-05,4.6e-07,79191.36691717253,0.026823047190388975,,0.90362164,-60.93377754
87.0,0.20761684,2.836e-05,9.1e-07,79524.72652494026,0.02693574256296646,,0.91446117,-60.9429778
88.0,0.20769119,2.715e-05,3e-07,79934.66458755746,0.027075618227616092,,0.88470955,-60.85519205
89.0,0.20766719,2.595e-05,6e-07,79844.33780712176,0.027044685306485957,,0.89496892,-60.94336114
90.0,0.20763698,2.852e-05,6.9e-07,79605.32233349343,0.02696332038534271,,0.90607284,-60.88796795
91.0,0.20764095,3.191e-05,5.1e-07,79415.32970973002,0.026899034583592683,,0.90178034,-60.82586625
92.0,0.20756711,2.852e-05,6.2e-07,79088.44078258405,0.02678730111237646,,0.93246649,-60.98782903
93.0,0.20763607,2.78e-05,6.1e-07,78737.42360956364,0.026669339485195107,,0.89671163,-60.90311004
94.0,0.20769282,2.828e-05,4.9e-07,79068.31911965953,0.026782189594451597,,0.87425378,-60.87972606
95.0,0.2076082,2.719e-05,6.7e-07,79672.24897875081,0.026985593283932293,,0.92037619,-60.70453792
96.0,0.20762915,2.679e-05,6.7e-07,79385.79548990491,0.02688885297896249,,0.90739715,-68.3926914
97.0,0.20771164,2.748e-05,6.4e-07,79927.5233921309,0.027073473229657103,,0.87503298,-150.63645926
98.0,0.2075372,3.17e-05,4.3e-07,80125.02294940171,0.027137994289159584,,0.95841686,-158.05742592
99.0,0.2077272,2.816e-05,4.7e-07,79937.9841737095,0.027077234631200313,,0.86784829,-158.09231023
100.0,0.20756029,2.965e-05,7e-07,79875.4968687665,0.027053785767612998,,0.94482383,-158.01391636
101.0,0.20769811,2.953e-05,8.8e-07,79734.25061145163,0.02700782335553792,,0.87898141,-158.0225416
102.0,0.2076025,2.836e-05,8.4e-07,79583.95430403836,0.02695560948726712,,0.92187394,-158.09096853
103.0,0.2076558,2.808e-05,9.7e-07,79411.9067314446,0.02689805720436144,,0.8951774,-158.03155019
104.0,0.20756334,3.13e-05,5.9e-07,79278.23844684545,0.02685154291295403,,0.93621403,-158.05531752
105.0,0.20772873,2.719e-05,3e-07,79387.34565005796,0.026890739313748864,,0.86129258,-158.1385032
106.0,0.20751635,3.311e-05,1.05e-06,79807.00783117468,0.02702999053804705,,0.96408575,-158.23184749
107.0,0.20767228,2.929e-05,5.8e-07,80623.75497235279,0.02730876785139092,,0.90102963,-158.1776043
108.0,0.20764746,2.917e-05,6.8e-07,79661.39554888167,0.026982458046917984,,0.90181001,-158.0863684
109.0,0.20749764,2.719e-05,6e-07,79296.55934433528,0.026856843550965657,,0.96721901,-158.08349332
110.0,0.20770879,2.933e-05,8.1e-07,79322.78434620325,0.026868596028084925,,0.86952691,-158.08521836
111.0,0.20754351,2.788e-05,7.4e-07,79285.020293348,0.026853557949257537,,0.94576178,-158.08981849
112.0,0.20762274,3.239e-05,9e-07,79634.93688165903,0.026973163865311938,,0.91264355,-157.99494083
113.0,0.20773096,3.175e-05,3.4e-07,79596.04839616435,0.026961475307847985,,0.86205284,-158.12086937
114.0,0.20764349,2.8e-05,5.5e-07,79650.5582265762,0.02697873240532631,,0.90365212,-158.06336775
115.0,0.20760372,2.824e-05,6.9e-07,79744.92883759702,0.02701015190182969,,0.92318548,-158.08272663
116.0,0.20752845,2.53e-05,8.7e-07,79703.07285473112,0.026994935302366633,,0.95795742,-158.14387002
117.0,0.20760698,2.784e-05,9.6e-07,80205.75715768714,0.027166275882982358,,0.92698425,-158.09307692
118.0,0.20760952,3.013e-05,3e-07,79807.55035861833,0.027031454570022494,,0.92108269,-158.05435916
119.0,0.2076143,3.11e-05,6e-07,79682.61086127482,0.02698919862553836,,0.91726684,-157.96599834
120.0,0.2076381,2.965e-05,4e-07,79983.92691585343,0.027091582787875008,,0.90979492,-158.01468305
121.0,0.20759914,2.897e-05,7e-07,79531.4209123689,0.026937774793770408,,0.92274201,-158.07601811
122.0,0.2076324,3.17e-05,5.7e-07,80612.14058199961,0.027304290639201558,,0.91938352,-157.9820988
123.0,0.2077273,2.973e-05,6.5e-07,79814.69862594728,0.0270354766292337,,0.86623594,-158.01947485
124.0,0.20760921,2.776e-05,6.4e-07,80606.83886420388,0.02730216212007873,,0.93060006,-158.12930294
125.0,0.20765661,2.985e-05,9.9e-07,80655.97949503713,0.02731946000283373,,0.90858567,-158.09020184
126.0,0.20747546,2.848e-05,8.5e-07,80176.39715861074,0.02715452843871066,,0.98809012,-157.98669892
127.0,0.20753659,3.066e-05,1.07e-06,79682.69540460387,0.026988155994521187,,0.95333992,-158.04458389
128.0,0.20780644,2.889e-05,6.3e-07,80284.64349834163,0.02719574454964689,,0.83429707,-158.1871879
129.0,0.2074424,2.925e-05,7.3e-07,80110.08048878693,0.027131618351528677,,1.00265869,-158.09652702
130.0,0.20764827,2.84e-05,6.6e-07,80011.21450420741,0.027100956048101706,,0.9054008,-157.95948149
131.0,0.2078874,2.913e-05,7.9e-07,80555.68802667066,0.027288670378232783,,0.79894489,-158.09882708
132.0,0.20734517,2.949e-05,9.6e-07,80836.66477862539,0.027376344614170194,,1.05751514,-158.06835122
133.0,0.20786492,3.038e-05,6.8e-07,79993.23127298019,0.02709783371439826,,0.80377051,-158.18431283
134.0,0.20741667,2.885e-05,6.2e-07,80327.45128175487,0.027204883797216254,,1.01748341,-158.02311662
135.0,0.20781366,3.021e-05,5.8e-07,80199.00074697699,0.027166837509197763,,0.82989042,-158.07985155
136.0,0.2076382,2.969e-05,6.2e-07,80195.10793771264,0.027163109635241003,,0.9120659,-158.16897906
137.0,0.20744759,3.324e-05,5.3e-07,80700.27605009395,0.02733159260693112,,1.00723269,-158.14003658
138.0,0.20781366,3.078e-05,7.3e-07,79810.67166401233,0.027035292469429522,,0.82577873,-157.97922372
139.0,0.20735493,2.949e-05,8.8e-07,79657.58071853785,0.026977168147797905,,1.03754647,-158.03634199
140.0,0.20814951,2.772e-05,4.7e-07,79612.6121379246,0.026972760029701986,,0.6677235,-158.06087601
141.0,0.20761013,2.711e-05,6.4e-07,79461.28245676993,0.026914163954058337,,0.91696791,-158.23184749
142.0,0.20723654,3.074e-05,8.9e-07,79456.97872579431,0.026907618914588177,,1.08963011,-158.14712844
143.0,0.20759772,2.889e-05,5.6e-07,79455.2777780919,0.026911967853634006,,0.92248935,-158.14789513
144.0,0.20777185,3.026e-05,1.1e-06,80052.28146576708,0.027116555106987638,,0.84780113,-158.07103463
145.0,0.20776982,2.719e-05,6.7e-07,79735.63486895896,0.027009267743103655,,0.8457659,-158.06873457
146.0,0.20783186,2.957e-05,6.6e-07,80227.88352108654,0.027176867465047248,,0.82167597,-158.06125936
147.0,0.20783624,2.905e-05,9.4e-07,80847.14740479317,0.02738669399659915,,0.825955,-158.21383032
148.0,0.20765092,2.881e-05,7.6e-07,79728.84915454953,0.02700535017710759,,0.90088004,-158.05800093
149.0,0.20759742,2.921e-05,8e-07,80497.55873688242,0.027264986519552354,,0.93465739,-158.13332805
150.0,0.20759223,2.744e-05,6.2e-07,80367.83623721071,0.027220975841668677,,0.93578978,-158.1185693
151.0,0.20636638,2.667e-05,1.08e-06,80502.51420088705,0.02724957654555932,,1.51158614,-158.08886013
152.0,0.20749692,2.655e-05,8.4e-07,80660.45524935957,0.02731876301266499,,0.98409378,-158.0746764
153.0,0.20762986,2.804e-05,4.6e-07,80124.77428118508,0.027139170786625644,,0.91532352,-158.08080991
154.0,0.20793673,3.001e-05,5.6e-07,80419.28173994376,0.027243146467415966,,0.77432119,-157.95468969
155.0,0.20759833,2.832e-05,2.1e-07,79845.98291812102,0.027044315607562052,,0.92684872,-158.03250855
156.0,0.20751289,2.929e-05,7.3e-07,79477.42192735708,0.026918310804829964,,0.96200976,-158.07927653
157.0,0.20780745,2.889e-05,5.9e-07,78998.12861516795,0.02675996292282735,,0.82042308,-158.14502005
158.0,0.20765376,2.977e-05,9.3e-07,80000.47274190652,0.02709739139614329,,0.90249109,-158.10917737
159.0,0.20737609,3.034e-05,5.8e-07,79252.26218072769,0.02684019743293833,,1.02243921,-158.07965988
160.0,0.2076738,2.881e-05,7.7e-07,79376.94183352448,0.026886464578941255,,0.88629102,-158.13390307
161.0,0.2076498,2.719e-05,5.4e-07,79664.04569781465,0.026983384752366682,,0.90085996,-158.13313638
162.0,0.20767045,2.478e-05,9e-07,80189.81561266298,0.027161740191640003,,0.8973142,-158.11626924
163.0,0.20761725,2.699e-05,4.4e-07,79460.26038079888,0.026913918242165966,,0.91369336,-157.98305716
164.0,0.20763668,2.756e-05,6.4e-07,79330.02337744035,0.026870067377534133,,0.9031172,-158.10036046
165.0,0.20762244,2.784e-05,6.5e-07,79149.92392181722,0.026808873062115417,,0.90761592,-158.22130553
166.0,0.20766068,3.098e-05,5.9e-07,79296.85847236816,0.026859170417766604,,0.89131697,-158.10860236
167.0,0.20763973,2.901e-05,8.1e-07,80660.81025310898,0.027320864359608496,,0.91666626,-158.07007627
168.0,0.20762732,2.768e-05,5.6e-07,79601.74110749457,0.02696197590658582,,0.91057021,-158.08406833
169.0,0.2076381,2.752e-05,5e-07,79797.20835728334,0.027028330799829907,,0.90781482,-158.16322889
170.0,0.20770442,2.909e-05,3.3e-07,79815.63969864322,0.02703548748496,,0.87700143,-157.95794812
171.0,0.20768336,2.575e-05,5e-07,79822.29372014092,0.02703744088796016,,0.88718267,-158.06681785
172.0,0.20754524,2.864e-05,4.4e-07,79931.61579874008,0.02707258936449683,,0.95257231,-158.2153637
173.0,0.20772069,2.74e-05,6.3e-07,79364.26599240478,0.026882806548883132,,0.86461301,-158.03672533
174.0,0.20754158,2.631e-05,7.5e-07,79219.53662267711,0.026831348040289266,,0.94595108,-158.24392283
175.0,0.20775883,2.711e-05,4.2e-07,79625.12606176868,0.026971689579045405,,0.84978048,-158.14540339
176.0,0.20756934,2.889e-05,3.3e-07,79765.64847297604,0.027016708997823678,,0.93937033,-158.03519196
177.0,0.2076086,2.756e-05,5.5e-07,79707.50620213112,0.02699754404618327,,0.92050936,-158.13677815
178.0,0.20771113,2.772e-05,5.4e-07,79273.73414218806,0.026852013997898147,,0.86802872,-158.15268693
179.0,0.20756283,2.744e-05,6.4e-07,79455.85608751983,0.026911683183603943,,0.93881563,-158.19044633
180.0,0.20771988,2.844e-05,4.7e-07,79858.03113806165,0.027050053097607007,,0.8702869,-158.14866182
181.0,0.20754137,2.575e-05,5.3e-07,79903.4019252349,0.02706297043237759,,0.95428922,-158.12221107
182.0,0.2077507,2.832e-05,3e-07,79934.52030158733,0.027076386415713857,,0.85677034,-158.15326195
183.0,0.2075372,2.828e-05,3.7e-07,79958.01090078003,0.027081419500742384,,0.9566646,-158.08828512
184.0,0.20773737,2.583e-05,1.3e-07,80052.4315478803,0.027116140516981604,,0.86453323,-158.08004322
185.0,0.2075431,2.381e-05,2.5e-07,80221.68535609821,0.027170795592190856,,0.957512,-158.03174186
186.0,0.20772568,2.82e-05,2.1e-07,79222.94915768728,0.02683501684591834,,0.86074496,-158.07793483
187.0,0.20754697,2.812e-05,6.3e-07,79499.66825908946,0.026926308438461097,,0.94662372,-158.07793483
188.0,0.20766546,2.768e-05,9.4e-07,79541.97971138592,0.02694224593946918,,0.89210536,-158.05186743
189.0,0.20772547,2.985e-05,2.7e-07,79900.35677593117,0.027064474281014612,,0.86803242,-158.00088266
190.0,0.20763881,2.868e-05,4.2e-07,79820.6146887273,0.027036273395420654,,0.90764377,-158.21958048
191.0,0.20758572,2.784e-05,4.1e-07,80370.50237028504,0.027221794573157227,,0.93888859,-158.21747209
192.0,0.20763556,2.466e-05,7.7e-07,80254.97953260993,0.02718333530972696,,0.91444328,-158.09614367
193.0,0.20765051,2.808e-05,3.9e-07,79198.06019185262,0.02682556367190804,,0.8952266,-158.0815766
194.0,0.20764075,2.852e-05,5.7e-07,79073.84999037725,0.026783357424587796,,0.89825607,-158.01123295
195.0,0.20763474,2.873e-05,5.9e-07,79818.47771071969,0.027035490742152796,,0.90949569,-158.14252831
196.0,0.2076378,2.873e-05,1.5e-07,79862.93051740108,0.027050597977762273,,0.90865109,-158.02503334
197.0,0.20765519,2.679e-05,6.6e-07,79905.80210502438,0.02706534142401007,,0.90112883,-158.06892624
198.0,0.20767431,2.663e-05,1.6e-07,79997.77747865449,0.02709676614873281,,0.89333801,-157.97979873
199.0,0.20766678,2.844e-05,3.8e-07,79893.81213884654,0.027061448945393786,,0.89546938,-158.095952
200.0,0.2077034,2.8e-05,4.4e-07,79252.2883726064,0.026844647710669484,,0.87137128,-158.0403671
201.0,0.20764583,2.772e-05,3.3e-07,79392.61604917659,0.02689139919775064,,0.89964677,-158.13581979
202.0,0.20759792,2.667e-05,2.2e-07,79747.94980805558,0.02701110072661808,,0.92609363,-158.15805375
203.0,0.20764532,2.546e-05,4.7e-07,79821.27694532974,0.027036576546380864,,0.90493475,-158.0190915
204.0,0.20769984,2.905e-05,5.8e-07,79803.82758967408,0.027031418856766392,,0.87897057,-158.14482838
205.0,0.20761349,2.917e-05,6.1e-07,79458.14376024864,0.026913152981109956,,0.91520603,-158.08694342
206.0,0.20771144,2.57e-05,8e-07,79688.05008444963,0.026992346645979826,,0.87258499,-158.1954298
207.0,0.20763118,2.744e-05,6.9e-07,79498.33162049753,0.02692699929461292,,0.90760951,-158.03500029
208.0,0.20768377,2.736e-05,3.8e-07,79509.3195982473,0.026931442648780713,,0.88338912,-158.17607092
209.0,0.20763922,2.768e-05,3.6e-07,78853.00133590448,0.026708534153883835,,0.89657946,-158.12853625
210.0,0.20761979,3.005e-05,7.6e-07,79645.96851270033,0.026976856291022932,,0.9143298,-158.20175498
211.0,0.20766861,3.054e-05,3.9e-07,79784.67673436755,0.027024513598701692,,0.89320107,-158.07352637
212.0,0.20765977,2.885e-05,4.4e-07,80801.0919807654,0.027368663725006966,,0.90891297,-158.08195994
213.0,0.20762366,2.881e-05,6.3e-07,80020.40986583663,0.027103735253221378,,0.91697541,-158.04190048
214.0,0.20766689,2.905e-05,7e-07,80609.59731285537,0.02730389494683151,,0.90334965,-158.10093547
215.0,0.20765926,2.732e-05,3.9e-07,79866.09151965352,0.02705195330572791,,0.89879751,-158.11799429
216.0,0.20771459,2.945e-05,2.7e-07,79500.64584717681,0.02692893197020064,,0.86881698,-158.02215826
217.0,0.20770187,2.631e-05,2.7e-07,79486.27806866233,0.026923883382414183,,0.87486435,-158.15824542
218.0,0.20768163,2.961e-05,6.7e-07,79558.08763764976,0.02694793291003731,,0.88467191,-158.14655343
219.0,0.20770218,2.699e-05,3.3e-07,80082.16876580304,0.027125730657957578,,0.88120776,-158.07774316
220.0,0.20767909,2.856e-05,5.9e-07,79580.15151695904,0.026955370404640577,,0.88622125,-158.09326859
221.0,0.20759569,2.566e-05,4.7e-07,79402.9190099679,0.026894198673553527,,0.92320941,-158.17779597
222.0,0.20762132,2.945e-05,5.5e-07,79255.05828256477,0.02684447442157453,,0.90925745,-158.07314302
223.0,0.20767248,2.933e-05,4e-07,79401.61145427941,0.02689481143727485,,0.8872573,-158.0451589
224.0,0.20758724,2.699e-05,4.2e-07,80625.79938037174,0.027308282996001458,,0.94128278,-158.17875433
225.0,0.20764766,2.957e-05,8.8e-07,80353.32828259713,0.027216825515029675,,0.90943319,-158.12853625
226.0,0.20757829,2.808e-05,5.6e-07,79861.67683989526,0.0270493495087273,,0.93640545,-158.19753819
227.0,,2.868e-05,,,0.027316567130298997,,,-158.11186078
228.0,,2.868e-05,,,0.02722518366528613,,,-158.1220194
229.0,,,,,0.02736475698073163,,,-158.0664345
230.0,,,,,0.027364355526622263,,,-158.07831817
231.0,,,,,0.027170620879405763,,,-158.10131882
232.0,,,,,0.027188676386685706,,,-158.03825871
233.0,,,,,,,,-158.05704257
234.0,,,,,,,,-158.1220194
235.0,,,,,,,,-158.18488784
236.0,,,,,,,,-158.11646091
237.0,,,,,,,,-158.08521837
238.0,,,,,,,,-158.09671869
