Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20679785,3.444e-05,1.03e-06,77757.99134845295,0.026439967307698542,,1.26358923,-89.88659164
55.0,0.20680263,3.585e-05,1.05e-06,78648.43689573384,0.026742813013228613,,1.27573943,-89.91610912
56.0,0.20679348,3.303e-05,1.22e-06,78243.23539393645,0.02660489766388172,,1.27356321,-89.9189842
57.0,0.20678676,3.416e-05,9.7e-07,78907.54039604752,0.02683069659700852,,1.28738984,-89.73670416
58.0,0.20673621,3.287e-05,9.1e-07,78030.58011635455,0.026531822926857344,,1.29612562,-89.91342572
59.0,0.20681117,3.336e-05,1.02e-06,77747.55494803205,0.026436594556766363,,1.25750286,-89.81298961
60.0,0.20678697,3.384e-05,1.28e-06,78658.4002598149,0.026745978088008573,,1.28320873,-89.86953284
61.0,0.20677537,3.356e-05,1.25e-06,78465.52848472008,0.02668023915956314,,1.28537989,-89.83311516
62.0,0.206801,3.617e-05,1.26e-06,78195.51166537538,0.026588779733273497,,1.26906375,-89.87988312
63.0,0.20682674,3.428e-05,1.18e-06,77815.63152442026,0.026459951242107985,,1.25145418,-89.75376297
64.0,0.20680049,3.42e-05,1.2e-06,77715.13646716771,0.026425426858517384,,1.26169116,-89.90096704
65.0,0.20679165,3.577e-05,1.21e-06,77730.19025957624,0.02643043115167324,,1.26578439,-89.75912978
66.0,0.20676245,3.191e-05,1.04e-06,78315.22236295872,0.026628956123592822,,1.28897392,-89.83809863
67.0,0.20674211,3.058e-05,1.28e-06,78112.61570621679,0.026559782520252727,,1.29495342,-89.80321434
68.0,0.20674923,3.509e-05,1.1e-06,78313.97560794499,0.02662836115150242,,1.29465968,-89.82065649
69.0,0.20675584,3.263e-05,9.6e-07,77955.91040775036,0.026506696477583844,,1.28600056,-89.69453633
70.0,0.20673469,3.191e-05,7.3e-07,78328.5370112748,0.026633113985324204,,1.3018799,-89.86359101
71.0,0.20677191,3.098e-05,1.22e-06,78168.75687641017,0.026579276094387934,,1.28232585,-89.72424549
72.0,0.2068008,3.428e-05,1.23e-06,77759.48749661523,0.026440511310686088,,1.26225268,-89.69070289
73.0,0.20679917,3.295e-05,1.01e-06,78040.4635668472,0.026536030055010353,,1.2677148,-89.83771529
74.0,0.20678463,3.038e-05,1.09e-06,78257.84678895866,0.02660974153430197,,1.27808885,-89.75280461
75.0,0.20677751,3.042e-05,9.9e-07,78328.00597458734,0.02663350330858824,,1.28248861,-89.79842254
76.0,0.20679307,3.324e-05,1.06e-06,77866.5751977015,0.02647682079807835,,1.26761939,-89.92339266
77.0,0.20679856,3.13e-05,1.14e-06,78659.5302550013,0.026746515291119127,,1.27818695,-89.84614886
78.0,0.20674384,3.718e-05,1.42e-06,78778.24812412083,0.02678614961426236,,1.30455613,-89.84883226
79.0,0.20679409,3.295e-05,9.6e-07,77608.3164302168,0.026389020365036448,,1.26300175,-89.80148929
80.0,0.20679205,3.15e-05,9.1e-07,78355.58440877887,0.026643081922649355,,1.27622282,-89.87106621
81.0,0.20675452,3.384e-05,8.1e-07,79524.45509919878,0.027040023900601624,,1.31239552,-89.80283099
82.0,0.20680192,3.255e-05,1.19e-06,79120.97232372302,0.02690346736756566,,1.28400987,-89.90288376
83.0,0.20680558,3.062e-05,9.4e-07,78176.9433147158,0.026582518494158255,,1.26725016,-89.72520385
84.0,0.20678402,3.263e-05,1.29e-06,77693.10590623636,0.026417708853760474,,1.26890486,-89.94505159
85.0,0.206765,3.368e-05,1.04e-06,79036.43301843134,0.02687422393514139,,1.29951109,-89.80570607
86.0,0.20683091,3.09e-05,9e-07,79027.71375956896,0.026872153115911537,,1.26939469,-89.87489965
87.0,0.20674242,3.271e-05,1.16e-06,77935.57862696466,0.026499598961126802,,1.29170432,-89.92933449
88.0,0.20675808,3.424e-05,1.05e-06,78445.73028268354,0.026673278923333262,,1.2928986,-89.90882559
89.0,0.20681677,3.271e-05,9.2e-07,78122.59121513883,0.026564194222606523,,1.2611043,-89.778872
90.0,0.20677954,2.953e-05,1.12e-06,78721.40732954691,0.02676729225408444,,1.28806557,-89.80493938
91.0,0.20676571,3.102e-05,7.1e-07,77593.97916720135,0.026383764634854357,,1.27578599,-89.84480715
92.0,0.20678361,3.078e-05,1.03e-06,78548.0737528363,0.026708414858916757,,1.2832736,-89.81739806
93.0,0.20679205,3.199e-05,1.05e-06,78651.68669064414,0.02674376357835228,,1.28099426,-89.84749056
94.0,0.20679388,3.166e-05,7.8e-07,78401.31968753402,0.026658660945930845,,1.27616043,-89.83675693
95.0,0.20677629,3.166e-05,1.14e-06,77530.42700160555,0.026362290485773647,,1.26985009,-89.77561357
96.0,0.2067768,3.356e-05,5.3e-07,77853.22308488342,0.026472073232645887,,1.27483624,-89.923776
97.0,0.20674943,3.138e-05,1.45e-06,78469.64672458543,0.026681277996056588,,1.29745046,-89.90154205
98.0,0.20679907,3.179e-05,6.3e-07,78976.29507002245,0.026854242867489758,,1.28315732,-89.88946672
99.0,0.2068187,2.748e-05,6e-07,78266.20149003022,0.026613044038709798,,1.26311506,-89.82142317
100.0,0.20682399,3.187e-05,8e-07,77506.15141410173,0.026354681418629285,,1.24802464,-89.94025979
101.0,0.20680172,3.319e-05,8.2e-07,77953.81154180682,0.026506604513260063,,1.26519597,-89.92454269
102.0,0.20681829,3.283e-05,1.05e-06,77870.74797237678,0.02647857765280705,,1.25634097,-89.82372324
103.0,0.20678127,3.211e-05,9.7e-07,78384.91100561152,0.026652908456948447,,1.28157935,-89.80723945
104.0,0.2068124,3.307e-05,7.6e-07,77652.52018901527,0.02640430048739589,,1.25550936,-89.81433131
105.0,0.20680344,3.392e-05,1.03e-06,77573.98941436005,0.026377474728505698,,1.25814938,-89.92205096
106.0,0.20682124,3.267e-05,7.8e-07,77523.05945775202,0.02636039653150296,,1.24946341,-89.71178681
107.0,0.20681921,3.388e-05,8.7e-07,78038.86725656576,0.02653576247374215,,1.25857047,-89.73210404
108.0,0.20680344,3.187e-05,1.01e-06,78588.51034066243,0.026722436804400514,,1.27480073,-89.89732527
109.0,0.20682033,3.175e-05,1.2e-06,78985.29927378772,0.02685758301753005,,1.27346737,-89.89540855
110.0,0.20679348,3.227e-05,8.9e-07,77758.33460862905,0.026440022067344516,,1.26582036,-89.87298293
111.0,0.20681056,2.989e-05,9.6e-07,77363.7575366216,0.02630607489351295,,1.25192666,-89.95923532
112.0,0.20680344,3.263e-05,7.9e-07,77889.81880586167,0.026484867235713434,,1.26343344,-89.83024008
113.0,0.20680812,3.013e-05,7.7e-07,77791.3337815272,0.026451435661196992,,1.25995775,-89.8417404
114.0,0.20677507,3.195e-05,7.2e-07,78389.8664437256,0.02665451397300641,,1.2845446,-89.90269208
115.0,0.20683559,3.179e-05,8.2e-07,78886.56040024583,0.026824223875388714,,1.26494233,-89.94524326
116.0,0.20678463,2.844e-05,1.14e-06,78934.4391376391,0.026839794410203198,,1.28934352,-89.81337295
117.0,0.20683121,3.134e-05,9.6e-07,78358.05795596245,0.026644451119974905,,1.25847687,-89.78749724
118.0,0.20681423,3.219e-05,1.02e-06,78054.19010275739,0.026540898035905786,,1.26121003,-89.78807225
119.0,0.20680385,3.166e-05,1.13e-06,77524.52825035558,0.02636065375344808,,1.25735443,-89.77772197
120.0,0.20678086,3.36e-05,1.05e-06,77829.35520122596,0.02646400211222034,,1.27253469,-89.92645941
121.0,0.20679195,3.259e-05,1.25e-06,77736.00682658001,0.026432403372674877,,1.26606085,-89.82506494
122.0,0.20679754,2.756e-05,7.6e-07,78470.4333632433,0.0266822000249979,,1.27602861,-89.88199151
123.0,0.20678636,3.472e-05,8.6e-07,78541.38335925927,0.02670619160897699,,1.2815939,-89.96115203
124.0,0.20679144,3.13e-05,1.09e-06,78339.12399591305,0.02663747259928558,,1.27626044,-89.78443048
125.0,0.20678432,2.989e-05,9.3e-07,78276.2936603698,0.026616011524982757,,1.27863506,-89.76564663
126.0,0.20678493,3.07e-05,1.12e-06,77922.89197301805,0.026495852363876627,,1.27247708,-89.85937422
127.0,0.20676174,3.086e-05,9.3e-07,78934.82926194978,0.026839626086571457,,1.29965177,-89.74456272
128.0,0.20679897,3.034e-05,4.1e-07,78728.6774837457,0.026770044554793402,,1.27937847,-89.94658497
129.0,0.20677405,3.36e-05,1.01e-06,78443.2161167961,0.026672639329024205,,1.28567692,-89.86205763
130.0,0.20680222,2.913e-05,1e-06,78434.95023780734,0.026670197800200565,,1.27312619,-89.77312184
131.0,0.20677273,3.424e-05,1.01e-06,77702.62757961861,0.026420804923562132,,1.27407486,-89.68936119
132.0,0.206795,3.328e-05,7.4e-07,77391.22308706866,0.02631521980798386,,1.25908817,-89.72137041
133.0,0.20679714,3.082e-05,9.8e-07,78076.82843706386,0.026548362461861635,,1.269464,-89.82295655
134.0,0.20678249,3.368e-05,1.24e-06,77249.70139524613,0.026266923060226263,,1.26227894,-89.82429825
135.0,0.20675564,3.158e-05,8.3e-07,77535.91169639127,0.02636388475710832,,1.27932438,-89.77101345
136.0,0.20680975,3.162e-05,1.12e-06,78156.05458239421,0.02657547122282225,,1.26493414,-89.73900423
137.0,0.20677486,3.058e-05,9.9e-07,78576.0503300916,0.026717809165247214,,1.28777968,-89.83139011
138.0,0.2067946,2.933e-05,9.8e-07,78441.33680370994,0.026672267206628197,,1.27669766,-89.80148929
139.0,0.2067653,3.259e-05,7e-07,79402.24768846773,0.026998617180506206,,1.30558682,-89.85669081
140.0,0.20678707,3.513e-05,1.19e-06,78481.9752482242,0.026685995554778654,,1.28020758,-89.77369685
141.0,0.20678524,3.203e-05,1.06e-06,77825.43316966911,0.026462722806908517,,1.27063599,-89.85285738
142.0,0.20679022,3.279e-05,8.7e-07,78829.7885263333,0.026804304051218985,,1.28471093,-89.91265903
143.0,0.20675859,3.267e-05,1.03e-06,77773.68915462944,0.02644477299100101,,1.28177531,-89.83886532
144.0,0.20677863,2.993e-05,7.9e-07,77754.13422990324,0.02643838995150858,,1.27269778,-89.78768891
145.0,0.2067649,2.945e-05,1.28e-06,78300.02819640924,0.02662381131950854,,1.28783902,-89.92396767
146.0,0.20677608,3.114e-05,8.2e-07,78054.85011726231,0.02654060945423937,,1.27865214,-89.88524994
147.0,0.20676896,2.856e-05,1.13e-06,78070.59204838249,0.026545852914689663,,1.28232715,-89.79708083
148.0,0.20675432,3.118e-05,1.04e-06,77891.98789146096,0.02648493540880904,,1.28579057,-89.82027314
149.0,0.2067533,3.195e-05,1.15e-06,77844.51863867848,0.026468781145162802,,1.2853758,-89.70622832
150.0,0.20678992,3.509e-05,1.05e-06,78809.41658060065,0.026797375878698904,,1.28426281,-89.76238821
151.0,0.20677629,3.191e-05,8.5e-07,78730.88556042289,0.026770482913386445,,1.28955107,-89.85094066
152.0,0.20677883,3.134e-05,8.7e-07,78529.31514358635,0.026701976342144544,,1.28513881,-89.81720639
153.0,0.20675716,3.17e-05,1.2e-06,77979.02800382851,0.02651456747652813,,1.28585692,-89.83982368
154.0,0.20676561,3.344e-05,8.9e-07,77581.05066879051,0.026379370523497044,,1.27538064,-89.79439743
155.0,0.20673347,3.468e-05,1.2e-06,77488.59788510625,0.026347501799557336,,1.288159,-89.88333322
156.0,0.20674923,3.388e-05,9.9e-07,78111.04634284982,0.026559359799751596,,1.29146523,-89.8198898
157.0,0.20673082,3.529e-05,8.2e-07,78110.22221066161,0.02655883848514373,,1.29969964,-89.84940728
158.0,0.20675066,3.436e-05,9e-07,78303.80830240736,0.026624925259798166,,1.29397443,-89.77791364
159.0,0.20673784,3.348e-05,1.16e-06,78413.7805609981,0.026662136970865054,,1.30166687,-89.97169399
160.0,0.20676561,2.929e-05,6.5e-07,78041.69818216284,0.02653599455421909,,1.2833806,-89.92780111
161.0,0.20678381,3.223e-05,6.6e-07,77929.31031059261,0.026498032899005725,,1.27301313,-89.94754333
162.0,0.20678147,3.376e-05,1.18e-06,77796.03912292965,0.02645267989442005,,1.2716621,-89.76162152
163.0,0.20680222,3.307e-05,1.28e-06,77537.14321833834,0.02636492240808865,,1.25812841,-89.81222292
164.0,0.20676357,3.654e-05,6.7e-07,77964.16802011723,0.026509624823800704,,1.28234347,-89.83369018
165.0,0.20679643,3.235e-05,1.18e-06,77968.94336570444,0.02651166925569332,,1.26784584,-89.95406017
166.0,0.20678595,3.356e-05,1.03e-06,78650.73064407766,0.026743360481436492,,1.28362972,-89.89215013
167.0,0.20678931,3.03e-05,9.1e-07,78179.02635911453,0.026583006942616078,,1.27473212,-89.9080589
168.0,0.2067769,3.283e-05,1.08e-06,78152.55643899362,0.02657384276788737,,1.27966619,-89.83599024
169.0,0.20678076,3.344e-05,1.06e-06,77588.60795018513,0.0263821398182615,,1.26863735,-89.86071593
170.0,0.20674577,3.259e-05,1.08e-06,77362.74680128915,0.026304871066229456,,1.28075383,-89.78768891
171.0,0.20674771,3.529e-05,1.2e-06,77309.1190218925,0.026286667593168327,,1.27872676,-89.87240791
172.0,0.20675086,3.352e-05,1.08e-06,77705.76239282642,0.026421574062443522,,1.28404971,-89.89790029
173.0,0.20679195,3.565e-05,9e-07,78184.27643115999,0.026584842864291133,,1.27312285,-89.93795973
174.0,0.20680772,3.396e-05,1.01e-06,78096.07339163369,0.026555057071166736,,1.26467243,-89.90288376
175.0,0.20679165,2.969e-05,1.3e-06,78582.86167333079,0.02672034437939134,,1.28024542,-89.77868032
176.0,0.20677995,3.287e-05,1.24e-06,78354.35686348134,0.026642498248931782,,1.28155903,-89.77523023
177.0,0.20680446,3.17e-05,1.15e-06,78213.58965755178,0.026594963156531995,,1.26824209,-89.77388853
178.0,0.20676968,3.122e-05,1.02e-06,77886.41070987828,0.026483246105925656,,1.27874459,-89.7029699
179.0,0.20674252,3.344e-05,1.25e-06,77605.83117199052,0.026387480091105524,,1.28613534,-89.84365712
180.0,0.20674526,3.267e-05,1.28e-06,78129.94978813485,0.026565724770139007,,1.29364163,-89.86589107
181.0,0.20677303,2.852e-05,8.8e-07,77690.43268360231,0.026416649037735992,,1.27428562,-89.85899088
182.0,0.20673031,3.219e-05,1.06e-06,78213.10541604036,0.02659380034113546,,1.30189233,-89.84404046
183.0,0.20675594,3.501e-05,1.39e-06,78414.56510380334,0.026662648605841728,,1.29324838,-89.89310849
184.0,0.20672777,3.392e-05,9.5e-07,78557.64115720577,0.02671092096126764,,1.30864006,-89.82487327
185.0,0.20678676,3.553e-05,1.1e-06,77931.95382735968,0.02649897207811185,,1.27133516,-89.80838948
186.0,0.20676337,3.303e-05,1.28e-06,78050.63328503948,0.026539000668095954,,1.28408075,-89.96575216
187.0,0.20676662,3.569e-05,1.27e-06,77981.13484953197,0.02651542096705137,,1.28121485,-89.80992285
188.0,0.20679999,3.187e-05,1.18e-06,77620.17103769704,0.02639312305925822,,1.26061198,-89.96536882
189.0,0.20677456,3.485e-05,9.1e-07,77633.27035965482,0.026397249915883395,,1.2720591,-89.82755668
190.0,0.20678463,3.384e-05,1.27e-06,77366.32393640067,0.02630660622374968,,1.26319171,-89.8766247
191.0,0.20682602,3.38e-05,1.28e-06,77213.22960710862,0.02625510133912348,,1.24213204,-89.86109927
192.0,0.20680843,3.505e-05,9.4e-07,77194.28347566136,0.026248434686991437,,1.24965779,-89.90786723
193.0,0.20682704,3.408e-05,1.1e-06,77407.34253264064,0.026321124149982878,,1.2447973,-89.81490633
194.0,0.20676327,3.042e-05,1.18e-06,77233.99125884924,0.026261317095565735,,1.27094992,-89.87164123
195.0,0.20676459,3.215e-05,9.7e-07,77374.40141178915,0.026309086212820073,,1.27253837,-89.87854142
196.0,0.20672838,3.187e-05,1.26e-06,78066.25372288068,0.026543837431786645,,1.30031234,-89.68916952
197.0,0.20679582,3.456e-05,1.36e-06,78453.50313197503,0.02667642783281631,,1.2757666,-89.76602998
198.0,0.20676764,3.34e-05,1.1e-06,78556.802940216,0.02671117240782442,,1.29045809,-89.92262597
199.0,0.20678361,3.452e-05,1.16e-06,78344.05967251578,0.026639052614939592,,1.27957742,-89.79018064
200.0,0.20672065,3.324e-05,1.17e-06,78125.31569045043,0.02656382076015002,,1.30469089,-89.82391491
201.0,0.20676286,3.255e-05,1.32e-06,79184.64681128075,0.02692458208721932,,1.3030057,-89.86991618
202.0,0.20676388,3.271e-05,1.34e-06,77624.1364625343,0.026393986779369327,,1.27684587,-89.75759641
203.0,0.20678636,3.215e-05,1.06e-06,78029.08153720105,0.026531984102799284,,1.27341501,-89.76775502
204.0,0.2067773,3.537e-05,8.9e-07,76877.45143442573,0.026140290788474956,,1.25839297,-89.74782114
205.0,0.20679704,3.195e-05,1.01e-06,78485.27639964987,0.02668724771533262,,1.27601274,-89.67441078
206.0,0.20681402,3.436e-05,1.1e-06,77648.18475643876,0.026402845003377768,,1.25449896,-89.9046088
207.0,0.20681941,3.207e-05,8.2e-07,78296.31596278556,0.026623302058887823,,1.26278797,-89.96230207
208.0,0.20678127,3.537e-05,1.29e-06,78333.26679045538,0.02663535094467222,,1.28035125,-89.8068561
209.0,0.20678809,3.472e-05,1.16e-06,78510.87306526708,0.026695834856239702,,1.28022593,-89.76257988
210.0,0.20677619,3.678e-05,1.05e-06,77535.2689918402,0.026363951457094144,,1.26950091,-89.83503188
211.0,0.20675167,3.34e-05,1.3e-06,77024.49498890952,0.02618993520382888,,1.27237619,-89.87240792
212.0,0.20677639,3.086e-05,1.05e-06,77715.05927311377,0.026425070957346707,,1.27290147,-89.80896449
213.0,0.20678208,3.348e-05,1.14e-06,78223.68716321449,0.026598099603956083,,1.27838237,-89.77657193
214.0,0.20676378,3.324e-05,1.16e-06,77768.08698294927,0.026442936878130343,,1.27922618,-89.82678999
215.0,0.20673652,3.303e-05,8.6e-07,78591.51254182766,0.026722555837047038,,1.30529239,-89.97322737
216.0,0.20675157,3.416e-05,9.9e-07,77626.56083853106,0.026394656921453267,,1.28235016,-89.93316793
217.0,0.20673804,3.013e-05,1.19e-06,77686.79500300142,0.02641494123317156,,1.28978986,-89.87911643
218.0,0.20676123,3.227e-05,1.13e-06,77910.78265086283,0.02649142026734981,,1.28281175,-89.83848198
219.0,0.20675981,3.38e-05,8.8e-07,78062.63099011329,0.026543042113856493,,1.28586451,-89.83503188
220.0,0.20676612,3.324e-05,8.9e-07,78123.72590025223,0.02656389910729137,,1.28405716,-89.7863472
221.0,0.20676835,3.098e-05,9e-07,77525.76539115506,0.026360601909681612,,1.27342756,-89.83579857
222.0,0.2067711,3.356e-05,8.7e-07,77505.25206375773,0.026353671407013734,,1.27161743,-89.93086787
223.0,0.20677883,3.134e-05,1.01e-06,78075.336117109,0.026547609131843963,,1.27764572,-89.90441713
224.0,0.20677802,3.183e-05,7.5e-07,77690.8980834777,0.02641688591110792,,1.27171928,-89.92684275
225.0,0.20676561,3.436e-05,1.17e-06,78242.22282007815,0.026604181614000303,,1.28607135,-89.91610912
226.0,0.20679236,3.311e-05,7.6e-07,77587.43947814236,0.02638190275624409,,1.26343505,-89.57799978
227.0,0.20676784,2.973e-05,6.9e-07,77984.44893588139,0.0265165589492848,,1.28133356,-89.87892476
228.0,0.20681006,3.158e-05,9.6e-07,77959.0527609468,0.026508491692077505,,1.26157784,-89.742646
229.0,0.20680609,3.195e-05,1.15e-06,77852.5367752193,0.02647221695797311,,1.26158132,-89.79037231
230.0,0.20678473,3.203e-05,1.07e-06,77765.81548476685,0.026442444163941967,,1.26983032,-89.75203792
231.0,0.20677659,3.017e-05,8.9e-07,77299.51426283944,0.02628377907240108,,1.26607048,-89.87221624
232.0,0.20675137,3.392e-05,9.6e-07,78346.29082687321,0.026639377404711857,,1.29433088,-89.8451905
233.0,0.20675889,3.175e-05,1.33e-06,77886.90237447547,0.026483263635806466,,1.28347536,-89.65811866
234.0,0.20674781,3.114e-05,9e-07,77278.5232375959,0.026276260073565004,,1.27855318,-89.7706301
235.0,0.20675137,2.909e-05,9.1e-07,77787.33880425218,0.026449309583602452,,1.28556454,-89.84749056
236.0,0.20673987,3.098e-05,8.1e-07,78121.61614320427,0.026562822895260848,,1.29614169,-89.90959228
237.0,0.2067353,3.122e-05,7e-07,77927.68486425652,0.026496823905343653,,1.29499046,-89.78558052
238.0,0.20681718,2.925e-05,8.3e-07,78002.19684391013,0.026523253900273724,,1.25929036,-89.73018732
239.0,0.20679236,3.307e-05,6.9e-07,77789.2397936604,0.026450521763154277,,1.26673382,-89.92454269
240.0,0.20679165,3.243e-05,6.8e-07,78179.60285988779,0.026583244974508386,,1.27347631,-89.81816475
241.0,0.20681941,2.977e-05,1e-06,77374.93769092773,0.026309993559514806,,1.24807932,-89.83234848
242.0,0.20683721,3.368e-05,8.5e-07,77806.80202802698,0.026457094208258487,,1.24665738,-89.93604301
243.0,0.20682836,2.989e-05,9.7e-07,78006.3251363474,0.026524807199379535,,1.25419896,-89.8766247
244.0,0.20682246,3.13e-05,7.9e-07,77662.58623320662,0.02640785259463309,,1.25123302,-89.88678331
245.0,0.20685369,3.36e-05,9e-07,77963.67111086492,0.026510655767568534,,1.24170239,-89.91457575
246.0,0.2068481,3.311e-05,8.2e-07,78490.90053080811,0.026689858611799205,,1.2527191,-89.79899755
247.0,0.20681463,3.561e-05,8.8e-07,77437.6775374176,0.026331281728567805,,1.25072446,-89.8430821
248.0,0.20678463,2.993e-05,9.9e-07,77835.68575421794,0.026466196287248594,,1.27123306,-89.77484689
249.0,0.20684657,3.013e-05,8.5e-07,77371.37635022281,0.0263091490510321,,1.23580761,-89.84116538
250.0,0.2068006,2.728e-05,1.15e-06,78251.20156774373,0.02660768785636418,,1.27098047,-89.87049119
251.0,0.20683681,3.114e-05,1.01e-06,77579.50210900304,0.026379788628860017,,1.24341049,-89.82410658
