Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20696934,3.513e-05,1.05e-06,77573.82695471971,0.026359709379154005,,1.18280097,-89.70546163
46.0,0.20697473,2.997e-05,9.5e-07,77699.4910575909,0.02640247003873564,,1.18278061,-89.84078204
47.0,0.20693893,3.42e-05,6.4e-07,77166.33145760918,0.026220842671702244,,1.19038101,-89.83982368
48.0,0.20695347,2.957e-05,9.5e-07,78322.97593419603,0.026614043611344555,,1.20198784,-89.75069622
49.0,0.20695561,3.094e-05,1.17e-06,77618.67960550378,0.026374752817124092,,1.19005026,-89.85956589
50.0,0.20698246,2.675e-05,9.9e-07,77525.62472310882,0.026343483427002823,,1.17694499,-89.76679666
51.0,0.20695052,2.985e-05,8.3e-07,77131.1018200305,0.0262090102251231,,1.18501277,-89.85285737
52.0,0.20697971,3.074e-05,7.3e-07,77778.45031262195,0.02642937371321577,,1.18169541,-89.76698833
53.0,0.20697717,3.187e-05,9.9e-07,78122.35434802187,0.026546197339855013,,1.18792549,-89.75146291
54.0,0.20698205,2.977e-05,1.14e-06,77470.39625557108,0.02632471657483767,,1.17598371,-89.96287708
55.0,0.20695927,3.154e-05,5.9e-07,76838.32482325284,0.026109650217040425,,1.1764922,-89.85055731
56.0,0.20697341,3.255e-05,7e-07,77915.9795431069,0.026476027633709792,,1.1864761,-89.7016282
57.0,0.2069373,2.973e-05,9.7e-07,78466.65581994255,0.0266626472218515,,1.21155082,-89.86263264
58.0,0.2069553,3.098e-05,1.01e-06,78464.3922485947,0.026662124207472004,,1.20318106,-89.79823086
59.0,0.20694849,3.255e-05,8e-07,77519.5391474213,0.02634098145653213,,1.19165231,-89.82487327
60.0,0.20697697,3.215e-05,7e-07,77784.406560624,0.02643136543684854,,1.18290221,-89.82889838
61.0,0.20696395,2.897e-05,6.4e-07,77835.4554762702,0.02644852971916991,,1.1898765,-89.79803919
62.0,0.20696405,2.816e-05,2.9e-07,77242.64143474927,0.026247097019460215,,1.18090238,-89.8478739
63.0,0.2069732,2.856e-05,7.2e-07,77942.56214758109,0.02648504616396275,,1.18734401,-89.89215013
64.0,0.20695062,2.989e-05,6.9e-07,77730.82093423333,0.026412797866088328,,1.19420102,-89.86972451
65.0,0.20695184,2.965e-05,6.6e-07,77676.27108693417,0.02639427817012431,,1.19283963,-89.90422546
66.0,0.20696425,2.909e-05,7.7e-07,78198.72848688619,0.026571971930001857,,1.19525701,-89.69453633
67.0,0.20694442,3.195e-05,6.2e-07,77754.5530587256,0.02642078598385295,,1.19718974,-89.88774167
68.0,0.20695408,2.868e-05,5.3e-07,77429.58421564622,0.026310484066890214,,1.18815619,-89.91323404
69.0,0.20692804,3.098e-05,1.07e-06,77522.65739790567,0.026341758222979593,,1.20101063,-89.83254015
70.0,0.20693638,3.175e-05,9e-07,77647.58474149878,0.02638432487014931,,1.19913813,-89.85362406
71.0,0.20690597,3.17e-05,7e-07,77998.65722588761,0.026503212674731644,,1.21839107,-89.75567969
72.0,0.20692458,3.223e-05,9.2e-07,77645.4556682624,0.026383444428124937,,1.20438985,-89.86071593
73.0,0.20696303,2.808e-05,8e-07,78073.17253436754,0.026529288137675112,,1.19398887,-89.92032591
74.0,0.20692001,3.005e-05,7.2e-07,77565.04740232119,0.026356058921547323,,1.20544219,-89.87432463
75.0,0.20693526,2.901e-05,6e-07,77195.10845787423,0.026230558639063952,,1.19296524,-89.66425216
76.0,0.20690678,2.913e-05,4.4e-07,77197.49759684165,0.026230994843958133,,1.20579402,-89.88352489
77.0,0.20693954,2.993e-05,9.5e-07,77073.4700169458,0.026189279102105407,,1.18902721,-89.85458242
78.0,0.20692916,2.889e-05,8.5e-07,77094.70002456858,0.02619635410119126,,1.19411765,-89.89176678
79.0,0.20692377,2.844e-05,1.01e-06,77599.36635865134,0.026367760500498917,,1.2043786,-89.88985006
80.0,0.20695571,2.989e-05,9.8e-07,77913.45039305348,0.02647491775872703,,1.19466089,-89.87413296
81.0,0.20694015,2.917e-05,8.7e-07,79068.27778315484,0.026867115123589705,,1.21961527,-89.88659164
82.0,0.20693872,3.058e-05,8.3e-07,77877.44954181918,0.0264624614869481,,1.20176542,-89.80628109
83.0,0.20693862,3.191e-05,8.9e-07,77696.95000510573,0.026401129616004448,,1.19889177,-89.92837613
84.0,0.20694991,2.993e-05,9.3e-07,77564.23033167805,0.026356176653074444,,1.19193129,-89.82966507
85.0,0.20693109,2.977e-05,8.4e-07,77136.5091112075,0.026210588874311772,,1.19382306,-89.86282432
86.0,0.20689783,3.307e-05,7.2e-07,76652.45881392874,0.02604568285178921,,1.20086104,-89.88103315
87.0,0.2069316,3.38e-05,8.7e-07,77665.85978555748,0.026390476921795237,,1.20140281,-89.80302266
88.0,0.20693445,3.094e-05,8.6e-07,77533.20759577789,0.0263454327329751,,1.19833379,-89.91438407
89.0,0.20691533,3.376e-05,9.2e-07,78512.77247985212,0.02667803238814192,,1.2219224,-89.82084816
90.0,0.20694208,3.05e-05,6.4e-07,77820.04698909953,0.026443004845443856,,1.19939393,-89.85688249
91.0,0.20694472,3.126e-05,1.24e-06,77178.55045293944,0.026225052038270084,,1.18814919,-89.84844892
92.0,0.20694625,3.175e-05,9.2e-07,77678.44790112399,0.02639494380105635,,1.1951633,-89.75529635
93.0,0.20692489,3.332e-05,1.1e-06,76603.19921109796,0.02602929578441289,,1.18795312,-89.8731746
94.0,0.20692469,3.062e-05,9.2e-07,77572.82743836918,0.026358762821732756,,1.20336253,-89.82794002
95.0,0.2069255,3.283e-05,9.7e-07,78179.5055691377,0.02656492437200263,,1.21218579,-89.78807225
96.0,0.20693537,3.13e-05,8.1e-07,78288.79986934067,0.026602193960017142,,1.2095617,-89.72443716
97.0,0.2069317,3.328e-05,5.3e-07,77954.31105056396,0.026488497740119406,,1.20591457,-89.77158846
98.0,0.20693354,3.166e-05,8e-07,76952.00428104025,0.0261479335349415,,1.18969322,-89.85573245
99.0,0.20695042,3.215e-05,1e-06,77556.1980920607,0.026353458919502273,,1.19134335,-89.9552102
100.0,0.20689407,3.263e-05,6.9e-07,77662.85038952836,0.02638895207350249,,1.21842017,-89.93297626
101.0,0.20691309,3.235e-05,8.6e-07,78043.80448488821,0.026518647794549075,,1.21576794,-89.80973118
102.0,0.20691299,3.287e-05,7.2e-07,77505.70278083031,0.02633580803120615,,1.20740568,-89.85803252
103.0,0.20690231,3.356e-05,1.16e-06,77475.24679197722,0.026325310088350734,,1.21159967,-89.80819781
104.0,0.20691238,3.227e-05,9.4e-07,76927.42215883813,0.026139299022906428,,1.19868698,-89.79133067
105.0,0.20689356,2.885e-05,6e-07,77765.55212684003,0.026423833370883967,,1.22063669,-89.83024008
106.0,0.20689722,3.086e-05,1.01e-06,77781.70433786542,0.0264293684293258,,1.21897689,-89.84883226
107.0,0.20693262,3.416e-05,1.12e-06,77895.85376933447,0.026468637592096018,,1.20441606,-89.9141924
108.0,0.20691075,3.259e-05,8.3e-07,77992.0155556634,0.026501020124858776,,1.21601031,-89.7138952
109.0,0.20689794,3.146e-05,9.5e-07,76966.49157625547,0.026152380444117634,,1.2058365,-89.6763275
110.0,0.20692499,2.909e-05,1.06e-06,76972.34333837144,0.026154719166788517,,1.19402799,-89.93930143
111.0,0.20691797,3.444e-05,7.3e-07,77870.30475746252,0.026459767844040277,,1.21068724,-89.92626774
112.0,0.20692153,3.368e-05,1.02e-06,77823.99999763153,0.02644407385270892,,1.20837881,-90.00600327
113.0,0.2069431,3.102e-05,7.2e-07,77815.89217578876,0.026441606626521216,,1.19880036,-89.84423214
114.0,0.20692499,3.352e-05,1.11e-06,77863.04666493017,0.026457385901760822,,1.20741909,-89.84768223
115.0,0.20690709,3.17e-05,1.14e-06,77202.2354186854,0.026232602457426108,,1.20536577,-89.9887528
116.0,0.20690811,3.074e-05,8.4e-07,77099.58519300049,0.02619773954334323,,1.20344666,-89.79899755
117.0,0.20688939,3.42e-05,1.11e-06,77206.24326771883,0.026233736114291317,,1.21313887,-89.83484021
118.0,0.2068841,3.348e-05,9.7e-07,77568.99808592042,0.026356925708721703,,1.221313,-89.76047149
119.0,0.20689783,3.231e-05,1.29e-06,77284.83697782662,0.026260545097725414,,1.21072697,-89.91515076
120.0,0.20688522,3.295e-05,9e-07,78161.93446014605,0.026558412674631365,,1.23019948,-89.88582495
121.0,0.20689244,3.183e-05,7.5e-07,77761.37431825601,0.026422404144009586,,1.22076152,-89.86914949
122.0,0.20688044,3.074e-05,7.4e-07,78063.15868346245,0.02652478255011259,,1.23105445,-89.77868032
123.0,0.2068958,3.17e-05,8.3e-07,77258.26853146523,0.02625149755581814,,1.21136037,-89.90595051
124.0,0.20691696,3.046e-05,8.1e-07,77394.8772370368,0.026298194995417624,,1.20410592,-89.86895782
125.0,0.2069139,3.158e-05,1.13e-06,78077.50647217898,0.02653010296335324,,1.21595067,-89.79880588
126.0,0.20687688,3.299e-05,1.07e-06,77185.2170267235,0.02622642257001997,,1.21853609,-89.9067172
127.0,0.20688634,3.34e-05,1.04e-06,77305.89872346839,0.026267556298814002,,1.21615994,-89.76315489
128.0,0.20691146,3.126e-05,7.2e-07,77621.08081409601,0.02637498761605369,,1.21003932,-89.91495909
129.0,0.20688217,3.227e-05,1.02e-06,77848.94688797092,0.026452018389274065,,1.22669489,-89.82429825
130.0,0.20691624,3.384e-05,8.3e-07,77696.20689518147,0.026400583875405576,,1.2087903,-89.99277791
131.0,0.2068898,3.195e-05,1.05e-06,78180.03831208167,0.026564620166702038,,1.22847075,-89.92224263
132.0,0.20689224,3.166e-05,1.04e-06,77945.35982203069,0.026484911472163912,,1.22370454,-89.81049787
133.0,0.20691594,3.279e-05,5.6e-07,78025.40785926952,0.026512442163360704,,1.21420009,-89.81356462
134.0,0.20692001,3.179e-05,1.1e-06,78174.91435946627,0.02656328488914684,,1.21466975,-89.78347212
135.0,0.20691563,3.154e-05,1.07e-06,77106.75904056376,0.026200274905294377,,1.20006996,-89.89387518
136.0,0.20694798,3.066e-05,1.11e-06,77815.5670541383,0.026441553043808054,,1.19654929,-89.82909005
137.0,0.20691411,3.303e-05,9.8e-07,76983.21189222869,0.026158280192345163,,1.19870485,-89.88812502
138.0,0.20693496,3.299e-05,9.6e-07,77549.58217351296,0.02635100729715875,,1.19813256,-89.95291014
139.0,0.20694493,3.094e-05,1e-06,77430.90983439614,0.026310809584930962,,1.19199638,-89.74475439
140.0,0.20692133,3.372e-05,8.7e-07,77049.06429896729,0.026180756225261233,,1.19644746,-89.83369018
141.0,0.20692062,3.311e-05,9.6e-07,77518.39724973471,0.026340219507435036,,1.20409831,-89.90537549
142.0,0.20688634,3.287e-05,8e-07,77188.00615977579,0.026227501067057735,,1.21438733,-89.85439075
143.0,0.20691095,3.122e-05,1.2e-06,77636.88649979988,0.026380342036280795,,1.21043199,-89.78059704
144.0,0.20690343,3.082e-05,7.6e-07,76841.82259820856,0.026110093897442285,,1.20150728,-89.88774167
145.0,0.20691848,3.231e-05,1.03e-06,77386.89550571053,0.02629550400950148,,1.2030758,-89.82333989
146.0,0.20694727,3.63e-05,9.4e-07,77643.60151759887,0.026383128949955575,,1.19372957,-89.82544828
147.0,0.20692896,3.493e-05,1.09e-06,76784.78187007178,0.02609105492782191,,1.18879695,-89.82544828
148.0,0.20693252,3.444e-05,1.02e-06,77165.27507367724,0.0262203918167103,,1.19313835,-89.93795973
149.0,0.20694249,3.263e-05,1.07e-06,77258.20411879325,0.02625209547896707,,1.19025847,-89.84212375
150.0,0.20690495,3.368e-05,6.8e-07,77573.34926790261,0.026358689240220508,,1.21200072,-89.92607606
151.0,0.2069434,3.275e-05,1.08e-06,77646.26841459924,0.026383970827062033,,1.19581139,-89.85534911
152.0,0.20689417,3.356e-05,1.01e-06,76701.2275288569,0.02606220133157635,,1.2031356,-89.86071593
153.0,0.20691136,3.368e-05,8.8e-07,76590.22674652569,0.026024714350990054,,1.19375513,-89.80033926
154.0,0.2069431,3.412e-05,9.8e-07,77542.70700824732,0.02634878268018683,,1.19424232,-89.80915617
155.0,0.20691838,3.557e-05,7e-07,77078.1414872133,0.026190605610059828,,1.19807214,-89.78519717
156.0,0.20693933,2.997e-05,9.4e-07,76700.9248704544,0.02606268716795614,,1.18334524,-89.87700804
157.0,0.20690689,3.319e-05,7.7e-07,76706.17423343145,0.026064053975370753,,1.19762037,-89.77733862
158.0,0.20689763,3.038e-05,7.8e-07,77625.14267829791,0.026376179103080565,,1.21640444,-89.89176678
159.0,0.2069317,3.561e-05,7.8e-07,77434.1885548125,0.026311764247478116,,1.19759372,-89.90633385
160.0,0.20692621,3.34e-05,7.3e-07,77803.89902892511,0.0264373112902974,,1.20600951,-89.84672387
161.0,0.20695968,3.034e-05,1.21e-06,77244.70319439426,0.02624772774795798,,1.1825239,-89.80628109
162.0,0.20691116,3.134e-05,9.6e-07,77423.31714881622,0.02630778078174901,,1.20703796,-89.72462883
163.0,0.20693516,3.154e-05,8e-07,77367.38884359055,0.026289100552318923,,1.1953816,-89.91265903
164.0,0.20691055,3.102e-05,7.4e-07,77142.70943098211,0.026212427912881635,,1.20300427,-89.83004841
165.0,0.20693394,3.038e-05,1e-06,77047.8033728267,0.02618048357837976,,1.19106701,-89.79899755
166.0,0.20694523,3.207e-05,1.41e-06,77319.63053193162,0.02627299640521889,,1.18996967,-89.82429825
167.0,0.20694249,3.078e-05,1.09e-06,77454.71260482914,0.026318862949495585,,1.19345976,-89.82832336
168.0,0.20691696,3.219e-05,1.02e-06,77267.99903680786,0.026255083468399203,,1.20191836,-89.80474771
169.0,0.20690465,3.026e-05,1.22e-06,77278.8922179912,0.026258611704650027,,1.2077614,-89.87106621
170.0,0.20691289,3.328e-05,9.7e-07,78078.25670638988,0.02653035213741994,,1.21627668,-89.89924199
171.0,0.20690801,3.344e-05,6.7e-07,77485.69818275228,0.026328946642435583,,1.20927988,-89.83024008
172.0,0.20690984,2.957e-05,8.5e-07,78757.75232483016,0.026761189698632025,,1.22863048,-89.81739806
173.0,0.20691828,3.05e-05,8.6e-07,78199.98638916673,0.02657178194069043,,1.21600475,-89.93125121
174.0,0.20692601,3.058e-05,1e-06,77491.63129274719,0.02633118885675654,,1.20147892,-89.74302934
175.0,0.20691828,3.086e-05,7.6e-07,77936.39237946572,0.026482217570925698,,1.21188952,-89.82410658
176.0,0.20692102,2.973e-05,1.08e-06,77847.1626345691,0.026451925384836896,,1.20931229,-89.83714027
177.0,0.20691462,3.158e-05,9.6e-07,77260.6160441259,0.026252543087884706,,1.20292852,-89.74935452
178.0,0.20689265,3.464e-05,8.2e-07,77240.453251369,0.02624541046130722,,1.21221618,-89.85688249
179.0,0.2069553,3.166e-05,9.3e-07,76638.17030004894,0.026041579150070958,,1.17511667,-89.89253347
180.0,0.20694238,3.142e-05,8.3e-07,77530.25861132817,0.02634453855978831,,1.19464828,-89.84729889
181.0,0.20693943,3.162e-05,3.2e-07,76951.45084659306,0.026147832692816828,,1.18711696,-89.85055731
182.0,0.20693913,2.925e-05,8.9e-07,77503.56213128837,0.026335416607597764,,1.19590088,-89.77599692
183.0,0.20697147,3.472e-05,7.8e-07,77170.07298062526,0.02622254552097031,,1.17576072,-89.79976424
184.0,0.20694462,2.933e-05,8.3e-07,77466.14991243192,0.026322778757986543,,1.19286076,-89.75280461
185.0,0.20694716,2.639e-05,6.5e-07,77250.35134100457,0.02624948019323347,,1.18870123,-89.75778808
186.0,0.20691034,2.881e-05,9.4e-07,78079.12979960516,0.026530602612977856,,1.21788829,-89.82985674
187.0,0.20691309,3.118e-05,7.5e-07,77767.55281158167,0.026424778615181003,,1.21160181,-89.89176678
188.0,0.20695378,3.283e-05,7.9e-07,77713.96161017858,0.026407117633821246,,1.19223242,-89.88659164
189.0,0.20692774,3.126e-05,7.2e-07,78085.6983075449,0.026533079870626752,,1.20991306,-89.86474104
190.0,0.20692611,3.34e-05,6.2e-07,77509.47563375196,0.026337268724241376,,1.20153968,-89.69932813
191.0,0.20690455,3.195e-05,5.3e-07,78324.66024492958,0.02661397028325555,,1.22414618,-89.99277791
192.0,0.20686274,3.13e-05,5.2e-07,77562.85925884782,0.026354556733854076,,1.2311439,-89.85937422
193.0,0.20689488,3.275e-05,1.02e-06,77205.25861885866,0.026233472369743573,,1.21083259,-89.93930143
194.0,0.20689834,3.275e-05,7.9e-07,77891.4767305227,0.02646669244492824,,1.22007132,-89.8260233
195.0,0.20688776,3.231e-05,1.11e-06,77481.90966716854,0.026327377177337605,,1.21840806,-89.82391491
196.0,0.20690851,2.961e-05,7e-07,77528.44362256593,0.026343466671419853,,1.21011349,-89.88601662
197.0,0.20684596,3.026e-05,4.9e-07,77540.30024277742,0.026346664810298386,,1.23845704,-89.89406685
198.0,0.20688553,3.062e-05,5.7e-07,77637.9169472364,0.02638036239066359,,1.22212368,-89.96594383
199.0,0.20688665,3.05e-05,7.1e-07,77441.98617743746,0.026313799568834107,,1.21852361,-89.88448325
200.0,0.20688583,3.183e-05,4.3e-07,78121.00391047585,0.026544519245697958,,1.22950163,-89.81433131
201.0,0.2068661,3.07e-05,7.9e-07,77699.94520300561,0.0264011743774296,,1.23182842,-89.88160817
202.0,0.20688512,3.199e-05,7.3e-07,77686.10831985487,0.02639673240574842,,1.22291407,-89.81318128
203.0,0.20684311,3.456e-05,5.9e-07,78425.05997867385,0.02664726023991369,,1.25346792,-89.84921561
204.0,0.20694035,2.889e-05,8.5e-07,77703.13702848156,0.026403247516826392,,1.19851362,-89.74437104
205.0,0.20690028,2.933e-05,9.7e-07,77334.0357148467,0.026277292903969855,,1.21077066,-89.80283099
206.0,0.20694727,3.009e-05,3.1e-07,77629.80712000604,0.026378436626693234,,1.19425065,-89.81758973
207.0,0.206955,2.639e-05,1.02e-06,77477.85165162955,0.02632688178920991,,1.18864859,-89.81011453
208.0,0.20692631,2.997e-05,6.2e-07,76575.52165827467,0.026019909869634233,,1.18730659,-89.82333989
209.0,0.20694188,3.086e-05,9.6e-07,77192.81237759134,0.026229864695428515,,1.18976623,-89.83349851
210.0,0.20690139,3.247e-05,7.6e-07,76947.23808758453,0.026145890505364693,,1.20396842,-89.75318795
211.0,0.20691807,3.263e-05,7.9e-07,77365.44793780647,0.026288216320840926,,1.20299283,-89.88985006
212.0,0.20692286,3.098e-05,9.6e-07,77769.46815251569,0.026425555799665913,,1.20724131,-89.96249374
213.0,0.20692784,3.388e-05,9.9e-07,77007.15635264915,0.02616660074413605,,1.19290401,-89.86493271
214.0,0.20689672,2.945e-05,8.6e-07,77575.80310712945,0.026359397761121273,,1.21617923,-89.96076869
215.0,0.20693221,2.973e-05,7.8e-07,77475.99080103844,0.026325959010249225,,1.19862126,-89.86589107
216.0,0.20696212,3.017e-05,7.9e-07,76499.65324153578,0.02599459969260728,,1.17017875,-89.79209736
217.0,0.20694391,3.09e-05,8.7e-07,77900.16313699522,0.026470249278523917,,1.19976471,-89.89866697
218.0,0.20690821,3.227e-05,7.9e-07,77442.76452391336,0.026314355293020123,,1.20867568,-89.7740802
219.0,0.20694574,2.881e-05,8.5e-07,76518.17857123275,0.02600067374636289,,1.17786414,-89.84461548
220.0,0.20694269,3.146e-05,8.7e-07,77113.14082843135,0.026202806708345527,,1.18814274,-89.79382241
221.0,0.20692021,2.913e-05,5e-07,77455.07204786692,0.026318694439896356,,1.20381227,-89.92760944
222.0,0.20692418,3.11e-05,8.4e-07,77410.99549142108,0.02630376939768791,,1.20110336,-89.74609609
223.0,0.20693506,3.388e-05,7.1e-07,78179.55652268943,0.02656507850974564,,1.20784578,-89.84154873
224.0,0.2069137,2.86e-05,1.1e-06,77758.16285002163,0.02642158222602065,,1.21141689,-89.81778141
225.0,0.20694381,2.981e-05,8.5e-07,77663.14133660725,0.02638970598763533,,1.19627689,-89.86493271
226.0,0.20694015,3.15e-05,5.2e-07,77785.58782446325,0.026431274954077995,,1.19971832,-89.87355795
227.0,0.20692662,2.949e-05,1.13e-06,77011.00038284253,0.0261678759834395,,1.19391061,-89.87010785
228.0,0.2069256,3.038e-05,1.13e-06,77679.18563595995,0.02639491013198687,,1.20464587,-89.90039202
229.0,0.2069079,2.961e-05,7e-07,78288.71032007433,0.02660179021196422,,1.22229669,-89.9333596
230.0,0.20690567,3.227e-05,7.6e-07,78100.70518574887,0.026537883996334635,,1.22011838,-89.7836638
231.0,0.20692377,3.134e-05,6.2e-07,77115.88704217256,0.026203492837429614,,1.19672906,-89.75146291
232.0,0.20693832,3.094e-05,8.2e-07,77698.63599358626,0.026401697156847394,,1.19920834,-89.8888917
233.0,0.2069253,3.364e-05,1.08e-06,77064.28481060705,0.026185976544546897,,1.19495538,-89.90422546
234.0,0.20687983,3.307e-05,7.3e-07,77522.03523040483,0.026340914761029392,,1.22264543,-89.84212374
235.0,0.20691787,3.134e-05,8.5e-07,77896.81475134441,0.02646876346350664,,1.2114793,-89.92837613
236.0,0.20689397,3.319e-05,1.23e-06,77279.90035577517,0.02625881983094685,,1.21238424,-89.81605636
237.0,0.20688919,3.38e-05,8.6e-07,77440.94175694569,0.026313484833206984,,1.21706907,-89.75069622
238.0,0.20689285,3.227e-05,1.16e-06,77382.81023880879,0.026293771287692856,,1.2146013,-89.7644966
239.0,0.20689682,3.158e-05,8.3e-07,78236.66652519356,0.02658395970213121,,1.22633073,-89.83886532
240.0,0.20694472,3.13e-05,4.2e-07,77391.47160009625,0.02629741795177411,,1.1916315,-89.91706748
241.0,0.20686976,3.098e-05,9.9e-07,77704.3851780598,0.026402728967410447,,1.23023573,-89.78270544
242.0,0.20691014,3.388e-05,8.8e-07,77156.27060856737,0.02621703561209853,,1.20320299,-89.89636691
243.0,0.20691177,3.493e-05,7e-07,77207.61114787293,0.026234508735364412,,1.20320771,-89.84902393
244.0,0.20690882,3.118e-05,1.17e-06,77898.06076304885,0.0264690586540612,,1.2155747,-89.92320099
245.0,0.20691401,3.211e-05,1.02e-06,77276.89914733851,0.026258068136310788,,1.20349115,-89.84461548
246.0,0.20690912,3.066e-05,1.12e-06,76764.71141478111,0.026083960267179837,,1.19781119,-89.93642635
247.0,0.20694666,3.134e-05,1e-06,76939.95925004095,0.026144009969304844,,1.18372019,-89.96805223
248.0,0.20691899,3.009e-05,1.26e-06,77004.58933614215,0.026165595416187352,,1.19716863,-89.93412629
249.0,0.20693537,3.082e-05,7.3e-07,77348.29167387265,0.026282613579142047,,1.19517185,-89.87988312
250.0,0.20695408,3.489e-05,8.4e-07,77972.65208370732,0.026495029158158625,,1.1959394,-89.87815807
251.0,0.20690038,3.07e-05,8.7e-07,77825.28949440415,0.02644422286146959,,1.21835702,-89.84979062
