Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2067107,1.528e-05,-1.25e-06,17596.791980475253,0.005984962490065452,,0.29539605,-158.37080974
1.0,0.2067354,1.272e-05,-1.16e-06,17521.595642807068,0.005959459718315258,,0.29167101,-158.25484814
2.0,0.20671436,1.524e-05,-9.2e-07,15973.823519408652,0.005432972604097185,,0.26780266,-158.4547621
3.0,0.2067166,1.515e-05,-1.21e-06,16849.654484402537,0.0057308654905949274,,0.2822803,-158.3435923
4.0,0.20672676,1.82e-05,-1.2e-06,14884.5838654096,0.005062537923948257,,0.24842692,-158.43846998
5.0,0.20673215,1.47e-05,-1.24e-06,16685.356487283498,0.005675029506803648,,0.27803219,-158.37004305
6.0,0.2067167,1.553e-05,-1.04e-06,17382.48923860241,0.005912091812806544,,0.29118494,-158.29241586
7.0,0.20674201,1.491e-05,-1.15e-06,18542.95684578154,0.006306868513265554,,0.3079166,-158.3018078
8.0,0.20671111,1.528e-05,-1.34e-06,19219.97897056268,0.006537037255230495,,0.32261124,-158.28283226
9.0,0.20672361,1.754e-05,-1.07e-06,19467.147644065175,0.0066211457594021845,,0.32527917,-158.24430618
10.0,0.20674953,1.602e-05,-1.47e-06,20540.681664808668,0.006986367904186047,,0.34017953,-158.31560818
11.0,0.20670013,1.511e-05,-1.34e-06,19704.409695663853,0.006701762775380843,,0.33200058,-158.38307675
12.0,0.20673906,1.565e-05,-1.14e-06,21000.732295902017,0.007142801943806544,,0.34907045,-158.42658631
13.0,0.20669433,1.507e-05,-1.5e-06,18815.18753433737,0.006399306964748604,,0.31765893,-158.38997694
14.0,0.20675035,1.68e-05,-1.3e-06,19171.5575976593,0.006520699112199651,,0.31738934,-158.28973246
15.0,0.20671782,1.301e-05,-1.26e-06,18320.294062419718,0.006231058709980678,,0.30684039,-158.29644098
16.0,0.2067415,1.482e-05,-1.15e-06,17998.445403948048,0.006121666521880695,,0.2989296,-158.22245556
17.0,0.20671771,1.491e-05,-1.1e-06,18171.77693127851,0.0061805455472321415,,0.30431595,-158.3079413
18.0,0.20671863,1.697e-05,-1.22e-06,17246.386207149102,0.005865808177307343,,0.28868908,-158.28034052
19.0,0.20672432,1.544e-05,-1.46e-06,18304.859603002296,0.006225832228378583,,0.30584452,-158.33803382
20.0,0.20673022,1.359e-05,-1.2e-06,16860.356752187054,0.005734544203835361,,0.28116267,-158.31062471
21.0,0.20676966,1.676e-05,-1.12e-06,17354.037454975653,0.005902574681155017,,0.28535011,-158.32308339
22.0,0.20671304,1.363e-05,-1.11e-06,16815.752679499925,0.0057193232139946286,,0.28209383,-158.38269341
23.0,0.20670318,1.701e-05,-1.28e-06,15668.517351031147,0.00532910485293906,,0.26368816,-158.30583291
24.0,0.20675624,1.631e-05,-1.17e-06,16757.27785142308,0.005699561809175379,,0.27685613,-158.34934247
25.0,0.20671721,1.651e-05,-1.26e-06,15410.484227670559,0.005241380797770427,,0.25809903,-158.31541651
26.0,0.20674079,1.602e-05,-1.15e-06,16335.569615486598,0.0055560846469584054,,0.27135839,-158.35221755
27.0,0.20674903,1.614e-05,-1.46e-06,15750.294265127499,0.00535704339208524,,0.26089355,-158.28800741
28.0,0.20669098,1.421e-05,-1.15e-06,15030.489908169999,0.005112068189761556,,0.25406118,-158.34340063
29.0,0.20670806,1.618e-05,-1.21e-06,16345.422902324395,0.005559343899890778,,0.27463176,-158.34627571
30.0,0.20671954,1.754e-05,-1.21e-06,15257.628068031223,0.005189398200486327,,0.25531177,-158.40186061
31.0,0.20670348,1.305e-05,-1.34e-06,16314.505636611711,0.005548814233091337,,0.27461094,-158.34857578
32.0,0.20669291,1.623e-05,-1.11e-06,16270.039745572503,0.005533661902168557,,0.27478839,-158.31656654
33.0,0.20672768,1.561e-05,-1.16e-06,15512.502434395303,0.005276106178789203,,0.25887398,-158.38997694
34.0,0.20673266,1.693e-05,-1.43e-06,16852.831827586735,0.0057319949056795615,,0.28073522,-158.39189367
35.0,0.20673276,1.441e-05,-1.29e-06,15692.639715441335,0.005337388004475017,,0.26144331,-158.28283226
36.0,0.20665875,1.458e-05,-1.07e-06,15848.988175166587,0.005390361885337629,,0.27084916,-158.3031495
37.0,0.20668854,1.367e-05,-1.22e-06,15888.634931632285,0.005403927922209876,,0.2687988,-158.33784214
38.0,0.20673551,1.396e-05,-1.07e-06,15474.552861961123,0.005263218452574246,,0.25756106,-158.35336758
39.0,0.20672422,1.647e-05,-1.07e-06,18520.186095441833,0.006299067438270656,,0.30940978,-158.37924331
40.0,0.20667837,1.73e-05,-1.19e-06,17858.001389616227,0.0060737054384339614,,0.30308739,-158.34359231
41.0,0.20672625,1.569e-05,-1.1e-06,19404.547295997556,0.00659986190653676,,0.32397165,-158.37866829
42.0,0.20673103,1.33e-05,-1.27e-06,20419.406694534988,0.00694505120142311,,0.34041343,-158.34205893
43.0,0.20671731,1.169e-05,-1.07e-06,19607.149144058953,0.0066687374901442855,,0.32846422,-158.30410786
44.0,0.20672442,1.421e-05,-1.11e-06,21017.030670148008,0.007148290993522154,,0.35115199,-158.45361207
45.0,0.20674435,1.66e-05,-1.33e-06,19995.688100415486,0.006800984631860861,,0.33172375,-158.3539426
46.0,0.20671436,1.816e-05,-1.02e-06,19415.19576150279,0.006603445106571711,,0.3254257,-158.19600482
47.0,0.20674221,1.866e-05,-1.01e-06,18765.8976264604,0.006382698093938712,,0.31149408,-158.33362536
48.0,0.20672463,1.482e-05,-1.39e-06,17529.444337364195,0.005962098936573581,,0.29285596,-158.35087585
49.0,0.20671477,1.816e-05,-1.01e-06,18179.859915627447,0.0061832871833896645,,0.30467513,-158.30698294
50.0,0.20671578,1.643e-05,-8.1e-07,16165.757374782834,0.00549825682370254,,0.27085185,-158.30736629
51.0,0.20674618,1.577e-05,-1.26e-06,16459.977210909474,0.005598414017955095,,0.2729042,-158.2805322
52.0,0.20674831,1.672e-05,-1.06e-06,17026.67265701199,0.005791166066848919,,0.28205939,-158.43942834
53.0,0.20672656,1.689e-05,-1.23e-06,18986.885276599078,0.006457809420384244,,0.31693427,-158.25197306
54.0,0.20676885,1.804e-05,-1.27e-06,20702.717994129485,0.007041549783494784,,0.34046228,-158.35451761
55.0,0.20673632,1.503e-05,-1.27e-06,18689.77075727121,0.006356785436248306,,0.31095823,-158.30736629
56.0,0.20674069,1.363e-05,-1.21e-06,18507.704700727736,0.006294873693738002,,0.30748776,-158.32710851
57.0,0.20673459,1.338e-05,-1.16e-06,16640.65633212987,0.005659831969770985,,0.27706139,-158.32193336
58.0,0.20672209,1.528e-05,-1.43e-06,15881.014095715042,0.005401429768586238,,0.26554008,-158.30391619
59.0,0.2067473,1.54e-05,-1.19e-06,18193.626005194943,0.006188070511388009,,0.30153197,-158.49347986
60.0,0.20675502,1.297e-05,-1.26e-06,19279.976012948933,0.0065575874919062875,,0.31873061,-158.21919714
61.0,0.20675269,1.59e-05,-1.09e-06,20853.654724938777,0.0070928266994370786,,0.34494847,-158.30928301
62.0,0.20676041,1.441e-05,-1.08e-06,18330.16651906463,0.006234551423126204,,0.30241624,-158.43731994
63.0,0.2067229,1.59e-05,-1.6e-06,17784.828876419277,0.00604895640125907,,0.29728304,-158.44287843
64.0,0.20672686,1.482e-05,-1.23e-06,16990.527106793943,0.005778808755666333,,0.28362278,-158.3752182
65.0,0.20671578,1.553e-05,-1.23e-06,15366.147899581709,0.0052262967727116335,,0.25748308,-158.30966635
66.0,0.20671182,1.458e-05,-1.41e-06,18966.814065039223,0.006450933807603253,,0.3182832,-158.33918385
67.0,0.20668498,1.573e-05,-1.26e-06,19179.53862266961,0.006523196156075885,,0.32480927,-158.42831136
68.0,0.20675685,1.532e-05,-1.32e-06,20558.190604686406,0.006992347807197813,,0.33958719,-158.39611045
69.0,0.20675126,1.59e-05,-1.05e-06,18416.394089061174,0.006263851337353954,,0.3047823,-158.33132529
70.0,0.20672148,1.602e-05,-1.2e-06,17266.29457711561,0.005872587202277134,,0.28873831,-158.32519179
71.0,0.20668579,1.478e-05,-1.37e-06,17458.66093222884,0.0059379068924051825,,0.29560479,-158.42121949
72.0,0.20673378,1.499e-05,-1.23e-06,15017.29663285708,0.005107692729042443,,0.25007427,-158.27535705
73.0,0.2067047,1.367e-05,-1.37e-06,18461.125677448978,0.006278917155156885,,0.3105741,-158.36870135
74.0,0.20666709,1.75e-05,-1.33e-06,18458.490287904442,0.006277903205923772,,0.31447436,-158.38537682
75.0,0.20668305,1.524e-05,-1.34e-06,20571.62932531533,0.006996656456394314,,0.34862411,-158.29433258
76.0,0.20672483,1.227e-05,-1.43e-06,20280.86436235507,0.006897908512103569,,0.33885114,-158.34512568
77.0,0.20671761,1.408e-05,-1.62e-06,19312.648748050495,0.006568578007267312,,0.32344903,-158.40531071
78.0,0.20670958,1.581e-05,-1.31e-06,18950.47515256901,0.006445369694067582,,0.3182149,-158.24373116
79.0,0.20674994,1.417e-05,-1.54e-06,17516.852722424657,0.005957893103682811,,0.29007851,-158.32155002
80.0,0.20671141,1.182e-05,-8.1e-07,18153.488500382762,0.006174302253101324,,0.30470643,-158.2722903
81.0,0.20672595,1.66e-05,-1.61e-06,17555.719187538947,0.005971041597277959,,0.29312008,-158.39055196
82.0,0.20670562,1.503e-05,-1.3e-06,16698.858309313706,0.005679545674741949,,0.28080582,-158.39227701
