Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950106,0.00044267,2.25e-06,75874.90017450681,0.024408187793268078,-0.004376206542211479,0.00336106,266.77211819
1.0,0.20949729,0.00044566,2.38e-06,75643.22091350442,0.02433361837177366,-0.017192180577317796,0.00471134,266.49227741
2.0,0.20951234,0.00045182,2.22e-06,76029.96232624704,0.024458231702812076,-0.09680176341976345,-0.00246912,266.92200551
3.0,0.20948641,0.00044817,3.56e-06,76020.97471627129,0.024454990222622645,-0.1536721017304563,0.00913387,266.41311697
4.0,0.20955424,0.00045108,5e-06,75541.31302045056,0.024301495577389524,-0.15332222193359837,-0.02122968,266.87638763
5.0,0.20933053,0.0004478,6.95e-06,75546.7524612675,0.024300481740055124,-0.11595843049156178,0.07708706,266.70599143
6.0,0.20882334,0.00045403,1.09e-05,73132.29236552349,0.02351779778937429,-0.06799864190727471,0.28889003,266.61283895
7.0,0.20792183,0.00047829,1.719e-05,72260.13980172714,0.023226687392779735,-0.018574259666783804,0.65945609,266.60421372
8.0,0.20664481,0.00055423,2.605e-05,71110.5203912188,0.02284226904915791,-0.0031134176699606116,1.16415483,266.08612493
9.0,0.20540255,0.0009805,3.938e-05,69503.85599102548,0.022312601457831746,0.015324635849325561,1.59543158,266.43611758
10.0,0.20359373,0.00171786,5.307e-05,68942.66906911475,0.02211292118728932,0.05793940889608751,2.23109927,266.18176914
11.0,0.20242713,0.00260836,6.789e-05,67819.5955977385,0.021741017390548484,0.12127499147785124,2.57095896,266.34392346
12.0,0.20125525,0.00362874,8.112e-05,67011.72914890725,0.021470627754417007,0.19836204322492318,2.90324806,265.77772505
13.0,0.20016826,0.00473733,9.073e-05,68023.7279196316,0.021784440518854517,0.265303415227117,3.27582988,266.21876179
14.0,0.20000039,0.00581661,9.9e-05,67315.3905273113,0.021558043111373076,0.29244120326417455,3.22203773,265.52721005
15.0,0.2000316,0.00660626,0.00010526,68998.63507219338,0.02209930936301768,0.3106952835768229,3.22798002,265.81030925
16.0,0.20004696,0.00691891,0.00010927,68970.56737549958,0.022091200914209432,0.30883509396362374,3.19570699,265.30391244
17.0,0.20008041,0.00711717,0.00011281,68931.10818142476,0.02207939081205119,0.29290445408645,3.16488972,265.42888243
