Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.20681412,3.094e-05,9.1e-07,77485.48548505676,0.026343480555754008,,1.25184336,-89.86723277
75.0,0.20679439,2.953e-05,9.2e-07,77958.952715814,0.02650418015143105,,1.26855651,-89.96441046
76.0,0.20681097,3.17e-05,7.6e-07,78106.55757646571,0.026554594946894775,,1.26325715,-90.07462184
77.0,0.20681667,3.263e-05,1.16e-06,77436.76362842986,0.026326950041109607,,1.24971639,-89.92128427
78.0,0.206765,2.997e-05,6.6e-07,78305.80967357119,0.026621712240661205,,1.28757577,-89.83119844
79.0,0.20676428,2.989e-05,1.1e-06,79176.4529497358,0.026917687036505166,,1.30214904,-89.73900423
80.0,0.20673896,3.267e-05,6.7e-07,77879.02826559369,0.02647627602756756,,1.29207548,-89.9094006
81.0,0.20674964,2.949e-05,1.15e-06,77957.14191082734,0.026502957660108135,,1.28875294,-89.85630747
82.0,0.20676907,3.162e-05,1.12e-06,78512.99086031367,0.026692198645134703,,1.28888573,-89.90825057
83.0,0.20679012,2.877e-05,8.2e-07,77595.61947963054,0.026380598176221706,,1.26465287,-89.92895115
84.0,0.20678381,3.44e-05,9.3e-07,78120.09122214497,0.026558834109815303,,1.27551076,-89.86761612
85.0,0.20679348,3.086e-05,1.01e-06,78292.00664856145,0.026617400188675176,,1.27424298,-89.84595718
86.0,0.2067947,3.259e-05,9.7e-07,77534.98142277829,0.026360051698543843,,1.26121567,-89.7836638
87.0,0.20679215,3.219e-05,1.09e-06,77844.70328500068,0.026465312070004073,,1.26741656,-89.89425852
88.0,0.20677415,3.255e-05,9.1e-07,78198.563777912,0.02658537759411501,,1.28135885,-89.87758306
89.0,0.20678158,3.154e-05,1.37e-06,77882.92512830478,0.026478157222838625,,1.27284157,-89.76813837
90.0,0.20678178,3.416e-05,6.1e-07,77962.26919374442,0.026505156887447354,,1.27391047,-89.73842921
91.0,0.20678097,3.211e-05,9.3e-07,78128.55783133951,0.02656166785107278,,1.27713161,-89.79267238
92.0,0.20678605,3.315e-05,8e-07,77794.79541110352,0.026448270980674614,,1.26929198,-89.85304905
93.0,0.20678646,3.227e-05,7.4e-07,78059.6888225534,0.026538332308917435,,1.27352912,-89.96038535
94.0,0.2068068,3.287e-05,1.03e-06,77817.88398248982,0.026456393975117353,,1.2602796,-89.82506494
95.0,0.20675859,3.279e-05,8.5e-07,78119.66384568847,0.026558345743372964,,1.28707024,-89.791139
96.0,0.20678229,2.977e-05,8.4e-07,78370.38390049711,0.026643895465174067,,1.28069641,-89.82794002
97.0,0.20678778,3.376e-05,7e-07,78130.77402349416,0.02656252222781837,,1.27392881,-89.7945891
98.0,0.20680894,2.893e-05,9.2e-07,77516.94685902153,0.026354101729463626,,1.25480457,-89.88582495
99.0,0.20681392,2.732e-05,9.8e-07,77793.12538127176,0.026448057735823448,,1.25715902,-89.93604301
100.0,0.20678992,3.311e-05,1e-06,78514.22732012188,0.02669290813048602,,1.27920565,-89.73900423
101.0,0.20680151,3.517e-05,1.35e-06,78151.38906975689,0.026569707305425905,,1.26777517,-89.95406017
102.0,0.2068068,3.372e-05,9.3e-07,78108.80560928182,0.026555305340160505,,1.26488888,-89.78883894
103.0,0.20679409,3.207e-05,1.06e-06,78062.41264685862,0.026539354364820564,,1.27003408,-89.90537549
104.0,0.20682531,2.985e-05,1.01e-06,77047.51462645763,0.026194723278115246,,1.23975753,-89.90901726
105.0,0.2067951,2.997e-05,7.7e-07,77848.9149194908,0.0264667836060009,,1.26633899,-89.85573245
106.0,0.20678269,3.227e-05,1.01e-06,79015.18676911517,0.026863120854690822,,1.29074418,-89.81222292
107.0,0.20679653,3.424e-05,9e-07,78127.76587281724,0.02656161497149292,,1.26981288,-89.85170734
108.0,0.20677517,3.311e-05,7.9e-07,78288.90425524143,0.026616108584638143,,1.28226565,-89.93450963
109.0,0.20681484,3.36e-05,9.9e-07,78016.85814382932,0.026524151937957593,,1.25975518,-89.90269208
110.0,0.20682135,3.227e-05,9.7e-07,78387.66196348795,0.026650302458103514,,1.26290541,-89.88505826
111.0,0.20678453,3.191e-05,9.2e-07,77644.38302013572,0.026397108423683764,,1.2675773,-89.84404046
112.0,0.2068065,3.09e-05,7e-07,77963.1295800832,0.02650577122662806,,1.2629722,-89.86109927
113.0,0.20680222,3.344e-05,1.09e-06,77678.7049180464,0.026409015126851045,,1.25998953,-89.85899088
114.0,0.20682725,3.098e-05,1.28e-06,77487.16660040048,0.026344220627428395,,1.24581648,-89.88639997
115.0,0.20679978,3.046e-05,5.9e-07,78332.5140773505,0.02663126400314586,,1.27206892,-89.8656994
116.0,0.20679256,3.589e-05,9.2e-07,78064.35858828678,0.026540008692073437,,1.27042264,-89.83119844
117.0,0.2068011,3.464e-05,1.18e-06,77384.58955060095,0.026309009126619324,,1.25559198,-89.82583163
118.0,0.20680355,3.271e-05,6e-07,78373.41662696846,0.026645227029023017,,1.270804,-89.78826392
119.0,0.20679805,3.219e-05,1.01e-06,77499.89369131828,0.026348165635444166,,1.2590923,-89.8574575
120.0,0.20680039,3.215e-05,9.1e-07,77790.80222473064,0.02644710103324474,,1.2627815,-89.85113233
121.0,0.20678941,3.187e-05,1.01e-06,78044.95977028372,0.026533358174294974,,1.27189569,-89.97629412
122.0,0.20678422,3.009e-05,1.02e-06,77623.06701340382,0.026389850393120064,,1.26753057,-89.75088789
123.0,0.20679266,3.428e-05,9.9e-07,78425.02611804393,0.02666262247546976,,1.27638912,-89.88333322
124.0,0.20679795,3.279e-05,1.03e-06,78746.41062238518,0.02677195240385917,,1.27933496,-89.90959228
125.0,0.20678025,3.15e-05,8.7e-07,77341.95915254531,0.0262942347172901,,1.26461143,-89.79842254
126.0,0.20679683,2.973e-05,1.04e-06,77742.00060585966,0.02643045259072429,,1.26380256,-89.77101345
127.0,0.20678127,3.388e-05,1.23e-06,77939.06431370603,0.026497248137647145,,1.27362674,-89.8910001
128.0,0.20680538,3.235e-05,1e-06,77756.41333028737,0.026435475368307714,,1.25993761,-89.80628109
129.0,0.20679327,3.392e-05,9.7e-07,77639.24467250986,0.026395483249007055,,1.26335429,-89.8766247
130.0,0.2067949,3.336e-05,7.1e-07,77141.64848698709,0.026226337628964688,,1.25462159,-89.8294734
131.0,0.20679836,3.195e-05,8.5e-07,77292.5973928595,0.02627769626081939,,1.25563061,-89.91189234
132.0,0.20681006,2.981e-05,9e-07,78071.19745683555,0.026542552993911003,,1.2631663,-89.83273182
133.0,0.20680792,3.211e-05,7.3e-07,78324.3186385798,0.026628589655465225,,1.26804531,-89.87164123
134.0,0.20680466,3.279e-05,8.9e-07,77589.40921078244,0.02637869133510698,,1.25752225,-89.86972451
135.0,0.20684047,3.195e-05,7.5e-07,77638.84613238284,0.026395978933138577,,1.24228906,-89.84672387
136.0,0.20680263,3.005e-05,8.9e-07,78174.34314368965,0.026577520963343843,,1.26819151,-89.99795305
137.0,0.20684332,3.231e-05,8.5e-07,77586.61294636912,0.026378257688012482,,1.24011681,-89.7802137
138.0,0.20682735,3.235e-05,8e-07,77945.45612519687,0.026500045174550114,,1.25308679,-89.92492603
139.0,0.20686549,3.15e-05,9.3e-07,78086.56021666,0.026548526907087935,,1.23810911,-89.90441713
140.0,0.20682592,3.65e-05,7.2e-07,77574.78943851011,0.02637401910131147,,1.24739372,-89.78673055
141.0,0.20678809,3.34e-05,9e-07,77586.64298887184,0.026377530478881125,,1.26489386,-89.89195846
142.0,0.20683091,3.082e-05,6.8e-07,77639.93256542431,0.02639621846533397,,1.24672908,-89.90844224
143.0,0.20682877,3.356e-05,9.1e-07,77833.54572584419,0.02646201796022576,,1.25050677,-89.84940728
144.0,0.20684983,3.456e-05,1.07e-06,77863.86944545867,0.026472610071635178,,1.24134975,-89.84729889
145.0,0.20684647,3.146e-05,9.9e-07,77804.43040795953,0.026452349488404938,,1.24222064,-89.80302266
146.0,0.20685949,3.158e-05,7.9e-07,77358.92588210347,0.026301062511841576,,1.22928656,-89.92147594
147.0,0.20687261,3.392e-05,1.01e-06,77522.64034440383,0.02635690102541463,,1.22572399,-89.88429158
148.0,0.20683925,2.925e-05,5.3e-07,78378.46777378967,0.026647418834800648,,1.25496504,-89.89943366
149.0,0.20681667,3.283e-05,1e-06,77917.9710782568,0.026490554609006532,,1.25739562,-89.80781446
150.0,0.20682318,3.283e-05,1.16e-06,77570.06753142232,0.026372358394586033,,1.24882038,-89.86723277
151.0,0.20684525,2.965e-05,7e-07,77707.5943778423,0.026419410921320788,,1.24144237,-89.81797308
152.0,0.20681972,3.046e-05,7.4e-07,77499.40650251917,0.026348290267432434,,1.24952545,-89.83963201
153.0,0.20681819,2.957e-05,5.7e-07,78370.09309012149,0.026644286906724,,1.26436738,-89.80225598
154.0,0.2067771,3.102e-05,9.4e-07,77827.0277781173,0.026459100296179483,,1.2739789,-89.84116538
155.0,0.20679043,2.985e-05,8.7e-07,77170.43859179378,0.0262360532957397,,1.25737584,-89.87432463
156.0,0.20680294,3.086e-05,7.8e-07,77312.00150133396,0.026284352664191338,,1.25398506,-89.77139679
157.0,0.2068187,3.396e-05,1.19e-06,77700.73767589737,0.026416726261140236,,1.25281366,-89.82353156
158.0,0.20684128,3.038e-05,9.8e-07,77518.96446113192,0.02635522310724318,,1.24008061,-89.92358433
159.0,0.20682257,3.227e-05,1.06e-06,77913.29866336568,0.026489042683236506,,1.25466559,-89.91055064
160.0,0.20680446,2.957e-05,7.1e-07,78404.91521466247,0.02665593722791759,,1.2711379,-89.81107289
161.0,0.20681097,2.812e-05,1.02e-06,77530.99998933832,0.026358902480113678,,1.25411709,-89.91016729
162.0,0.20682491,3.307e-05,7.2e-07,77435.07516936482,0.026326495813750413,,1.24588434,-89.90863392
163.0,0.20682847,3.271e-05,1e-06,77495.92462319027,0.026347224703120124,,1.24525223,-89.88870003
164.0,0.20682236,2.949e-05,7.6e-07,78147.37014790095,0.02656861780468444,,1.25883083,-89.78826392
165.0,0.20680985,3.283e-05,8e-07,77514.69214608544,0.02635336045793022,,1.2539529,-89.77427187
166.0,0.20682602,3.11e-05,7.6e-07,77244.67975157285,0.026261773480793695,,1.24249294,-89.82774835
167.0,0.20681311,3.102e-05,5.3e-07,77543.38006154078,0.026363157580330383,,1.25315982,-89.91246736
168.0,0.20681056,3.589e-05,1.02e-06,77683.14065503029,0.026410643139940102,,1.25602368,-89.84346545
169.0,0.20682104,2.873e-05,5.9e-07,78342.95291767064,0.026635095572915452,,1.26267177,-89.85803252
170.0,0.20682338,2.889e-05,1.13e-06,77616.77698885178,0.02638823107319368,,1.24980571,-89.90000868
171.0,0.20682979,2.889e-05,7.5e-07,77561.02565296413,0.026369369811446913,,1.24608368,-89.83944034
172.0,0.20682613,3.062e-05,9.3e-07,78594.04581846301,0.02672052999362748,,1.2641574,-89.75778808
173.0,0.20682979,2.949e-05,1.04e-06,77615.61940708698,0.026387926767727186,,1.24685522,-89.84059037
174.0,0.20682216,2.973e-05,9.8e-07,77452.7443919224,0.026332452016581326,,1.24765819,-89.84269876
175.0,0.2068483,3.054e-05,1.04e-06,77367.04738087335,0.0263036666832115,,1.23444421,-90.00542826
176.0,0.20684016,3.154e-05,8.3e-07,77383.52659901587,0.02630916751834108,,1.23830559,-89.8403987
177.0,0.20682419,3.175e-05,5.6e-07,78192.81617227239,0.026584103484891354,,1.25853538,-89.89751694
178.0,0.20681097,3.179e-05,5.5e-07,76838.38727929565,0.026123447856340663,,1.24263441,-89.82295655
179.0,0.20682806,3.058e-05,1.08e-06,77977.74796470243,0.026511022999763188,,1.25334545,-89.97763582
180.0,0.20680212,2.683e-05,7.6e-07,77541.09325754158,0.026362217000258804,,1.25841012,-89.84634053
181.0,0.20678605,2.925e-05,7.6e-07,77643.08527324049,0.02639668332038646,,1.26708584,-89.93700137
182.0,0.20674069,3.368e-05,7e-07,77965.98403340127,0.02650586361439865,,1.29248621,-89.8116479
183.0,0.2067534,3.09e-05,5.6e-07,77186.72832894817,0.026241106815463204,,1.27415209,-89.74571275
184.0,0.2067828,3.026e-05,7.3e-07,77490.7717455608,0.026344860476686133,,1.26598508,-89.84634053
185.0,0.20682328,2.957e-05,1.02e-06,77997.71998443834,0.02651774714776217,,1.25594351,-89.89598357
186.0,0.20680924,2.885e-05,6.7e-07,77669.27185863038,0.02640589760770756,,1.25711203,-89.77331351
187.0,0.20681423,3.082e-05,8.2e-07,76879.12861484113,0.02613733447455034,,1.2418902,-89.84442381
188.0,0.20682145,2.937e-05,1.02e-06,77743.30536430984,0.026431225891966153,,1.25269086,-89.92607607
189.0,0.2068188,2.792e-05,3.8e-07,77822.20889623328,0.026458024375563244,,1.25540047,-89.88467492
190.0,0.20681412,2.792e-05,7.8e-07,77404.07064774618,0.02631579534159277,,1.25069061,-89.85899088
191.0,0.20678605,3.146e-05,8.3e-07,77341.45568176814,0.026294141646929406,,1.26195112,-89.83139011
192.0,0.20681789,2.824e-05,6.9e-07,77451.0150079647,0.02633180847137613,,1.24974133,-89.79516411
193.0,0.20681484,3.017e-05,6.6e-07,77846.10094700214,0.026466094823823953,,1.2573193,-89.827365
194.0,0.20679419,2.901e-05,9.6e-07,78151.4593212325,0.026569622867084426,,1.27168149,-89.86934116
195.0,0.20683233,3.11e-05,5.6e-07,77850.18173365729,0.026467721684352328,,1.24940509,-89.82238153
196.0,0.20681372,3.239e-05,6.2e-07,77532.58443157996,0.026359497500848383,,1.25256161,-89.84940728
197.0,0.20679917,3.267e-05,7e-07,77497.88315236235,0.026347504397870643,,1.25850714,-89.73363741
198.0,0.20683375,2.764e-05,7.4e-07,78167.39553255824,0.026575574907174895,,1.25414493,-89.95846863
199.0,0.2068187,3.038e-05,8.8e-07,78529.33455691279,0.02669842897861246,,1.26653687,-89.84384879
200.0,0.20682226,3.158e-05,5.6e-07,77564.86945354816,0.026370586975144484,,1.24931971,-89.76545496
201.0,0.20682175,3.15e-05,7.9e-07,76754.58935227458,0.02609509570764299,,1.23646397,-89.78653887
202.0,0.20682592,2.961e-05,9.9e-07,77192.17442262726,0.02624391276947422,,1.24179531,-89.82678999
203.0,0.20684749,2.784e-05,7.6e-07,77652.62909719687,0.02640074738517451,,1.23967088,-89.84825725
204.0,0.20680945,2.828e-05,6.9e-07,78024.7779324017,0.02652676294967421,,1.26282178,-89.83349851
205.0,0.20682602,3.295e-05,9.3e-07,77538.11211631574,0.026361536932727477,,1.24700353,-89.87873309
206.0,0.20682491,3.315e-05,7.7e-07,77053.13432896671,0.026196642239570175,,1.23972249,-89.99086119
207.0,0.20681972,2.937e-05,7.4e-07,77164.13755418791,0.026234302346635194,,1.24418825,-89.86244097
208.0,0.20681178,2.748e-05,8.5e-07,77329.70951424583,0.026290480290924838,,1.25057923,-89.87355795
209.0,0.20681494,3.183e-05,6.2e-07,78071.60561382228,0.026542768586436047,,1.26077915,-89.85304905
210.0,0.20679968,3.175e-05,8.5e-07,77800.89230194218,0.026450521948911596,,1.26327026,-89.78423881
211.0,0.20682674,2.945e-05,1.01e-06,76930.67035792586,0.02615501628233366,,1.23723674,-89.9128507
212.0,0.20683487,3.098e-05,9.3e-07,77657.03155596116,0.026402080486000398,,1.24511801,-89.88237486
213.0,0.20684464,3.017e-05,8.5e-07,77929.03121800342,0.026494686440645718,,1.24515007,-89.78098039
214.0,0.20681128,3.09e-05,7e-07,78062.26441397902,0.026539539313692014,,1.2623536,-89.89809196
215.0,0.20680985,3.001e-05,1.03e-06,77175.16536783348,0.026237916320936087,,1.24867508,-89.91649247
216.0,0.20682023,3.267e-05,9.6e-07,77227.40074326786,0.026255822253742404,,1.24463294,-90.06772165
217.0,0.20681941,3.319e-05,8.5e-07,77922.05007823354,0.026491982146472293,,1.25616912,-89.83924867
218.0,0.20678697,2.852e-05,9.7e-07,78171.83009544031,0.02657644945779674,,1.2753446,-89.89540855
219.0,0.20681362,3.066e-05,7.1e-07,78058.21609502459,0.026538193628262877,,1.26125702,-89.82372324
220.0,0.2068065,2.933e-05,1.02e-06,77397.1105201149,0.026313326524023527,,1.25384952,-89.83982368
221.0,0.2068244,3.311e-05,5.6e-07,77234.26061169022,0.026258218966290655,,1.24289792,-89.88582495
222.0,0.20684677,3.179e-05,8.4e-07,77343.17790797696,0.026295538302441943,,1.23467651,-89.83100677
223.0,0.20682775,3.038e-05,5.6e-07,77076.18714562408,0.026204513957728943,,1.23911,-89.863591
224.0,0.20680609,2.977e-05,8.6e-07,77890.70529734698,0.026481136782722577,,1.26201434,-89.83848198
225.0,0.20681545,3.287e-05,7.8e-07,77837.04500327594,0.026463029352418208,,1.25663977,-89.91361739
226.0,0.20681209,3.348e-05,9e-07,77597.49012063412,0.026381539885409547,,1.25420985,-89.87125788
227.0,0.2067948,3.219e-05,8.6e-07,77192.12399468687,0.026243490665640773,,1.25553988,-89.85074898
228.0,0.20679816,2.937e-05,7.6e-07,77587.27601337175,0.026377872097200442,,1.260737,-89.86320766
229.0,0.20679419,3.44e-05,6.5e-07,77478.83706489883,0.026340968318097877,,1.2603117,-89.89138344
230.0,0.20682602,3.271e-05,1.09e-06,77493.45685545553,0.026346351207571287,,1.24630678,-89.78615553
231.0,0.20682623,3.078e-05,1.12e-06,77735.80852950003,0.026428743203956717,,1.25028993,-89.82928172
232.0,0.20677975,3.388e-05,9.4e-07,77260.34234269783,0.026266485692317078,,1.26324536,-89.76353824
233.0,0.206801,3.275e-05,1.11e-06,77182.49723130092,0.026240297119914383,,1.25252137,-89.82544828
234.0,0.20680039,3.589e-05,9.3e-07,77852.23574559747,0.026467997035709533,,1.26339466,-89.83829031
235.0,0.20678636,3.255e-05,9.7e-07,77749.80821064959,0.02643297566512558,,1.26837636,-89.90422546
236.0,0.20677507,3.404e-05,9.4e-07,76753.75767649796,0.026094198648227224,,1.25702844,-89.83867365
237.0,0.20677944,3.319e-05,5.8e-07,76841.83568443483,0.026124205321681086,,1.25666059,-89.82985674
238.0,0.206783,2.724e-05,6.6e-07,77208.72402039276,0.026248967226533047,,1.26160432,-89.73018732
239.0,0.20678564,3.082e-05,6.7e-07,77204.58187575224,0.026247603862043178,,1.26001939,-89.93220957
240.0,0.20678178,3.319e-05,6.4e-07,77801.6094668892,0.026450533455994876,,1.2712935,-89.90307543
241.0,0.2067828,3.166e-05,1.09e-06,77072.68712776467,0.026202719440579208,,1.25898475,-89.7644966
242.0,0.20680507,3.187e-05,9.9e-07,77503.23317329836,0.026349394385923024,,1.25599097,-89.91725915
243.0,0.20676398,3.142e-05,1.3e-06,78013.56582128374,0.026522335625265576,,1.28286847,-89.80053093
244.0,0.20677619,3.416e-05,8.2e-07,78125.35467460542,0.026560522254497492,,1.27899582,-89.81394797
245.0,0.20676825,3.191e-05,1.25e-06,77922.13584700308,0.026491311883234864,,1.27940024,-89.86435769
246.0,0.20678198,3.038e-05,1.12e-06,77899.07910759203,0.026483656162714177,,1.27297525,-89.83369018
247.0,0.20678646,3.082e-05,7.6e-07,77843.95293859848,0.026464983113161995,,1.27007304,-89.79382241
248.0,0.20679846,3.428e-05,6.1e-07,78202.56170901019,0.026587075625091338,,1.27017279,-89.93450963
249.0,0.20677374,3.183e-05,7.9e-07,77516.69283804667,0.026353554923706727,,1.27036014,-89.87068287
250.0,0.20677669,3.392e-05,1.09e-06,77516.00980129346,0.026353362171543167,,1.2687777,-89.90844224
251.0,0.2067951,3.138e-05,1.14e-06,77545.22112620456,0.026363531672065756,,1.26119289,-89.96632718
