Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950667,-0.00017746,-9.07e-06,1951.0525972253834,0.0277094629885953,0.3499495566645194,2.95775959,94.8889227
1.0,0.20950108,-0.00017783,-8.94e-06,1923.1143680208363,0.027312595338257722,0.3521523074408303,3.54747991,95.0472436
2.0,0.20946368,-0.00017836,-9.13e-06,1924.035905035078,0.02732517331024737,0.3505793285045183,7.77649829,95.08921973
3.0,0.20950657,-0.00018255,-9.42e-06,1929.0636000548257,0.027397159250001652,0.349357836916498,3.06996869,95.18141386
4.0,0.20948817,-0.0001771,-9.25e-06,1930.451388067974,0.027416628576432674,0.3505023563875289,5.01293363,95.33283458
5.0,0.20947537,-0.00017563,-9.28e-06,1932.7421025543545,0.027448990473949834,0.35257081933076817,6.43236116,95.0397684
6.0,0.20949193,-0.0001762,-9.19e-06,1925.2846489889719,0.02734330250896287,0.35123738738248533,4.55270635,95.25060738
7.0,0.20945047,-0.00017575,-9.08e-06,1923.1984421768486,0.027313105281870833,0.3506969057149988,9.19534302,95.21955655
8.0,0.20949468,-0.00017339,-9.46e-06,1920.7362046880314,0.027278755494548255,0.3505637745312723,4.17819136,95.17585538
9.0,0.20948502,-0.00017241,-9.11e-06,1924.6429099657355,0.027334103035149535,0.35058383977525837,5.23662982,95.17949714
10.0,0.20949549,-0.00017115,-9.9e-06,1933.2986849216702,0.02745719717743925,0.35114086076473616,4.07807376,95.2661328
11.0,0.20949376,-0.00017095,-9.67e-06,1913.7971121363569,0.027180203396098748,0.35031254423808916,4.21644473,95.18428894
12.0,0.20948848,-0.00017608,-9.17e-06,1905.6745391124496,0.027064748710946152,0.34980090794302515,4.88789731,94.74593554
13.0,0.20950932,-0.00016956,-9.67e-06,1900.1502543427293,0.026986601803633995,0.3505070272370903,2.42653988,95.06104397
14.0,0.2094838,-0.00017058,-9.55e-06,1905.0110005441777,0.02705528460653455,0.35081671776630485,5.29357506,94.92994047
15.0,0.20950464,-0.00016977,-9.45e-06,1924.8001427610777,0.027336619134600604,0.3509285217239892,2.98042877,94.96214133
16.0,0.20950261,-0.0001703,-9.17e-06,1933.74094425016,0.027463564200514493,0.34963895215960994,3.22558631,95.15381312
17.0,0.20951846,-0.0001718,-9.52e-06,1920.5689592061935,0.027276710962281053,0.3521245715320892,1.4719497,95.14269616
18.0,0.20951714,-0.00016907,-8.97e-06,1950.914586927343,0.02770767066386592,0.3500096847512895,1.55875456,94.96252467
19.0,0.20953645,-0.0001751,-9.53e-06,1922.5150006651807,0.027304586248251883,0.3510772469192124,-0.47097887,95.25003236
20.0,0.20951572,-0.00017249,-9.85e-06,1921.8981036497892,0.027295555081724623,0.3492701415545262,1.81041593,94.90693985
21.0,0.20950718,-0.00017249,-9.42e-06,1911.5796858147003,0.027148884244124816,0.3511890685681096,2.73844955,95.42790379
22.0,0.20950342,-0.00017294,-9e-06,1906.6167004974789,0.02707833778121003,0.3495178119552829,3.14484827,95.05088537
23.0,0.20950596,-0.00016875,-8.75e-06,1909.710121533178,0.027122313013611205,0.3484168908219635,2.75854071,95.18486395
24.0,0.20951867,-0.0001714,-9.25e-06,1897.8610988640908,0.02695420329093102,0.35083775127934314,1.41198389,95.11394539
25.0,0.20950667,-0.00016948,-8.92e-06,1916.423735971575,0.027217672850225343,0.35000556019351503,2.71221864,95.07273595
26.0,0.20951653,-0.00017547,-9.04e-06,1930.0768116847012,0.027411698827142575,0.35115731717211585,1.76498305,94.92112356
27.0,0.20954398,-0.00017856,-8.61e-06,1913.6890052660074,0.027179309316180518,0.35099309455880867,-1.26542215,95.06104397
28.0,0.20949915,-0.00017567,-9.46e-06,1921.469085677041,0.027289218639423317,0.34902512425162924,3.73119513,95.2103563
29.0,0.20952487,-0.00017583,-8.64e-06,1899.2718761185695,0.02697429908114248,0.3507740017447004,0.8043775,95.18563064
30.0,0.20952141,-0.00017815,-8.35e-06,1923.5053119018537,0.02731841332500195,0.35074366332414547,1.24649613,95.223965
31.0,0.20953107,-0.0001786,-9.21e-06,1924.1144788821364,0.027327212894391783,0.3506999702277207,0.20457603,95.02980147
32.0,0.20948462,-0.00017225,-8.87e-06,1914.5004327877625,0.027190048154955064,0.35007285608196415,5.24131104,95.12180393
33.0,0.20954276,-0.00017213,-9.08e-06,1912.0639762687522,0.02715624067315015,0.35123540337383713,-1.26017167,95.15112972
34.0,0.20952751,-0.00017571,-9.05e-06,1936.2441241547517,0.027499440157980847,0.3515215044483896,0.53386409,95.10838691
35.0,0.20950677,-0.00018027,-8.71e-06,1939.0463319221078,0.027538932324228566,0.349623607344806,2.98079359,94.94297415
36.0,0.20954865,-0.00017958,-8.76e-06,1913.0672279184803,0.027170542064091596,0.34946302023395664,-1.75843915,95.10819524
37.0,0.20953005,-0.00017579,-8.79e-06,1914.6865913732622,0.027193299308030387,0.3508704056710035,0.23537565,95.17681374
38.0,0.20953554,-0.00017783,-8.87e-06,1922.1981368842544,0.0273000526965794,0.350396704026704,-0.32981668,95.07982781
39.0,0.20952619,-0.00018096,-8.55e-06,1930.6457526614236,0.027419886335880234,0.35008709747789624,0.78619713,94.95466613
40.0,0.20951968,-0.00018292,-8.71e-06,1902.796822925011,0.027024272928491706,0.35012572610600545,1.55018949,94.9535161
41.0,0.20951887,-0.00018104,-8.49e-06,1930.1850366789229,0.027413241097895898,0.3494075284746593,1.61136227,94.98571696
42.0,0.20950403,-0.00018027,-8.3e-06,1914.8914913571373,0.02719583245619935,0.3502026601785042,3.23470032,95.09669493
