Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951538,0.00043833,4e-08,79491.34963056126,0.02554763814525526,0.011248085996596463,-0.01831492,179.62989148
1.0,0.20946635,0.00043857,1.01e-06,79309.93982261277,0.025488692037683735,0.010207957747392362,0.00433536,179.56338138
2.0,0.2095286,0.00044178,1.25e-06,79889.74589864544,0.025675835046902046,0.009601596983873462,-0.02513457,179.69544323
3.0,0.20948476,0.00044651,3.47e-06,79254.90723749482,0.025471216408500322,0.009879121761414525,-0.00538993,179.66343404
4.0,0.20949555,0.00044663,5.06e-06,79235.77574171405,0.025465176512978,0.015488356982165124,-0.01066398,179.62586637
5.0,0.20941061,0.00044786,7.93e-06,78866.03111985663,0.025345218430366533,0.01882490546891517,0.02805566,179.55188107
6.0,0.20894272,0.00044663,1.13e-05,76347.50117290468,0.02453000764313866,0.028816800213517457,0.23580378,179.36193435
7.0,0.20774938,0.00046842,1.704e-05,75374.81917243976,0.02420280792913935,0.0391361663277228,0.75422659,179.30155774
8.0,0.20682102,0.00052115,2.575e-05,74115.77117041474,0.023787197230365584,0.030267538033643005,1.13468156,179.45757856
9.0,0.20582461,0.00067369,3.745e-05,73063.51945084972,0.02343757876605177,0.047418564925084186,1.52392659,179.35292578
10.0,0.2048938,0.00120021,4.945e-05,72865.94180353956,0.02336395253472401,0.09182845198277755,1.86276459,179.31439975
11.0,0.2036963,0.00184626,6.316e-05,71738.2465257255,0.02298920163039263,0.15838042208886755,2.26975838,179.07366001
12.0,0.2024692,0.00255717,7.672e-05,71687.51152496073,0.022959432146524527,0.2358586221111972,2.70869793,179.06005132
13.0,0.20147695,0.00332949,8.955e-05,71983.92224738629,0.023043738408747846,0.28851229670848505,3.05979424,178.74820135
14.0,0.20070656,0.00412409,0.00010069,71318.95137961049,0.02282308948951033,0.3119529115937248,3.27638667,178.50573656
