Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20716858,3.184e-05,2.8e-07,76802.91412882056,0.026068408974318957,,1.08471418,-158.18297112
28.0,0.20716421,2.954e-05,1.7e-07,77208.85696602016,0.026206131656035622,,1.09265452,-158.23357254
29.0,0.20715801,2.797e-05,7e-08,77083.1406293518,0.02616337658248019,,1.09382617,-158.15268693
30.0,0.20715171,2.665e-05,4.5e-07,77098.23008043143,0.026168403757795358,,1.09693465,-158.35624266
31.0,0.20716055,2.814e-05,3.1e-07,77343.53832374624,0.026251789795635933,,1.09632291,-158.19159636
32.0,0.20714774,2.879e-05,-7e-08,76673.13963333849,0.026024084481392484,,1.09254932,-158.25005634
33.0,0.20716228,3.003e-05,9e-08,77317.71181678544,0.026243056252320242,,1.09503975,-158.27305699
34.0,0.20714347,2.805e-05,2.8e-07,76686.28072718329,0.02602847975964483,,1.09465656,-158.1385032
35.0,0.20715994,2.706e-05,1.9e-07,76452.58939454838,0.025949376999905505,,1.08408839,-158.17664594
36.0,0.20715852,2.995e-05,4.1e-07,76629.42771251782,0.026009384076749846,,1.08692957,-158.15575369
37.0,0.20715882,2.912e-05,4.5e-07,76530.24021913836,0.02597571901096564,,1.08545712,-158.1693624
38.0,0.20715049,3.024e-05,3.4e-07,76588.81148420378,0.025995494549584115,,1.08992688,-158.23663929
39.0,0.20716909,2.711e-05,2.3e-07,76535.18944522666,0.025977532753327898,,1.08117101,-158.10706898
40.0,0.20720813,3.098e-05,6.6e-07,76506.54952436488,0.025968327756772908,,1.0629252,-158.37445151
41.0,0.20718241,3.3e-05,2.9e-07,76192.19263231533,0.02586130234038408,,1.06986116,-158.18335446
42.0,0.20718292,2.756e-05,3.2e-07,76100.76017078894,0.02583025951372484,,1.06884852,-158.23644762
43.0,0.20717143,2.822e-05,7e-08,75998.42477790244,0.025795380989527248,,1.07248341,-158.22801405
44.0,0.2071638,2.801e-05,6.6e-07,76627.97271260407,0.02600894975553651,,1.0846959,-158.3113914
45.0,0.20717285,3.069e-05,-1.9e-07,76132.60939909416,0.025840956135184272,,1.07356921,-158.22993077
46.0,0.20717976,3.015e-05,3.8e-07,76037.03649156376,0.02580859487095756,,1.06911401,-158.21747209
47.0,0.20717143,2.884e-05,5e-07,76804.58798904892,0.02606900235271916,,1.08374273,-158.24833129
48.0,0.20718424,2.966e-05,5.1e-07,76734.29848668318,0.02604531578678542,,1.07694191,-158.31158307
49.0,0.20718129,2.999e-05,3.1e-07,77121.86401187138,0.026176829703024377,,1.08371092,-158.27995718
50.0,0.20716645,2.937e-05,3.8e-07,76794.33912410527,0.02606546165267628,,1.08579982,-158.2249473
51.0,0.20718617,2.463e-05,1.2e-07,77185.25541021097,0.026198399788388838,,1.08293628,-158.27784879
52.0,0.20716685,2.888e-05,1.5e-07,77060.8760121315,0.026155937709118945,,1.0894692,-158.26845686
53.0,0.20719339,2.698e-05,-1.1e-07,77303.62527133075,0.026238684019919314,,1.0811687,-158.20041328
54.0,0.2071819,3.065e-05,2.7e-07,77020.71107985299,0.026142506864215393,,1.08196505,-158.10266052
55.0,0.20716218,2.682e-05,5e-08,76451.35233083046,0.02594898857761187,,1.08314694,-158.08253496
56.0,0.20719837,2.875e-05,3.2e-07,76490.30912959899,0.02596268737677087,,1.06733373,-158.26826518
57.0,0.2072185,3.094e-05,4.3e-07,76332.19598986181,0.025909287924279288,,1.05594586,-158.26481509
58.0,0.20716431,3.028e-05,4.8e-07,76188.66152549027,0.025859855673748145,,1.078082,-158.34014221
59.0,0.20719298,3.135e-05,1.5e-07,77282.07397600528,0.02623137059147148,,1.0805904,-158.29624931
60.0,0.20714916,3.139e-05,1e-07,77792.37002208638,0.026403992020256464,,1.10760275,-158.2996994
61.0,0.20716238,2.822e-05,1.9e-07,76597.04961974894,0.025998444696375553,,1.08496028,-158.21843045
62.0,0.20718475,2.649e-05,2.5e-07,76591.16157251784,0.025996734970051935,,1.07503462,-158.23778933
63.0,0.20717214,3.176e-05,1.4e-07,76694.97651608037,0.02603182224491952,,1.08165855,-158.18373781
64.0,0.20721738,2.908e-05,2.2e-07,75800.22008442316,0.02572870472162997,,1.0492694,-158.27133194
65.0,0.20718332,2.983e-05,4e-08,76587.53620955953,0.025995498717964388,,1.0753373,-158.2414311
66.0,0.20715069,2.863e-05,2.4e-07,77394.67403019422,0.02626901761574778,,1.1014654,-158.16514562
67.0,0.20711867,3.032e-05,4.6e-07,77235.11078251014,0.02621443421091535,,1.11341486,-158.13581979
68.0,0.20718383,2.781e-05,2.5e-07,76764.30063272841,0.02605549366423888,,1.07772845,-158.30008275
69.0,0.20714225,2.801e-05,-1.1e-07,76415.60123936701,0.025936598319165016,,1.09139419,-158.20079662
70.0,0.20718505,2.776e-05,6e-08,75858.04321428397,0.025747909303398372,,1.06449436,-158.17645427
71.0,0.20714337,2.97e-05,1.3e-07,77159.62048319787,0.026189144493642628,,1.10131034,-158.29337423
72.0,0.20719501,2.838e-05,2.1e-07,76934.37910322033,0.02611337226311071,,1.07503722,-158.19600482
73.0,0.20712039,3.036e-05,-4e-08,76864.78274045617,0.026088773264386526,,1.1073583,-158.23184749
74.0,0.20715963,2.797e-05,3.9e-07,76049.54066804257,0.02581256968169295,,1.07836288,-158.23357254
75.0,0.20714428,2.595e-05,4e-08,76781.61957385154,0.026060848732743638,,1.09585803,-158.15613703
76.0,0.20718627,2.954e-05,4.1e-07,77200.51531841238,0.0262035886126668,,1.08253952,-158.29318255
77.0,0.20716228,3.011e-05,4.8e-07,76333.31940574662,0.02590892814870244,,1.08099005,-158.0829183
78.0,0.20718637,3.242e-05,2.1e-07,76527.97891347022,0.025975327623583372,,1.07282754,-158.18757125
79.0,0.20716919,2.991e-05,1e-08,77100.78920518122,0.026169521550686067,,1.08884436,-158.20386337
80.0,0.20721352,2.752e-05,7e-08,76572.05755831333,0.025990635634692668,,1.06179833,-158.27478203
81.0,0.20714459,2.706e-05,-5e-08,76599.2738733072,0.025998966657783742,,1.09301935,-158.30985802
82.0,0.20717305,3.007e-05,5.8e-07,76277.5607887421,0.025890141932872996,,1.07538838,-158.27746544
83.0,0.20711867,3.057e-05,2.2e-07,76656.46831167555,0.026018041935369957,,1.10504967,-158.32385008
84.0,0.20720233,2.513e-05,1.6e-07,77442.59551278107,0.026285962552904833,,1.07912834,-158.23491425
85.0,0.20713036,3.086e-05,2.9e-07,76832.83451165489,0.02607805654077036,,1.10232012,-158.21344698
86.0,0.20714306,2.801e-05,-1e-08,76454.60006240619,0.025949843856735662,,1.09154199,-158.14770346
87.0,0.20715374,2.797e-05,1.1e-07,75996.88029379817,0.02579462410747866,,1.08025972,-158.17357919
88.0,0.20714662,2.925e-05,1.5e-07,76429.81748819923,0.025941479421258663,,1.0894598,-158.25350644
89.0,0.20719654,2.673e-05,1.1e-07,76626.23720325367,0.02600879907308772,,1.0702019,-158.19964659
90.0,0.20716167,2.624e-05,1.9e-07,76819.23098032546,0.026073842328376017,,1.08854792,-158.3621845
91.0,0.20718393,2.809e-05,2e-08,76089.2640787892,0.025826377811089096,,1.06818709,-158.21938881
92.0,0.20719217,2.723e-05,-1.1e-07,76359.2913030038,0.025918139334421553,,1.06841443,-158.25791489
93.0,0.20715445,2.929e-05,1.3e-07,76610.22451878748,0.026002816070133345,,1.08854073,-158.2214972
94.0,0.20719125,2.62e-05,1.2e-07,76751.70715009718,0.026051315159548793,,1.07436667,-158.19677151
95.0,0.20719084,2.467e-05,2e-08,76800.97885043613,0.026068031428332052,,1.07539701,-158.2688402
96.0,0.20716787,2.645e-05,2.8e-07,76546.23518217655,0.025981263079889516,,1.08187769,-158.32270005
97.0,0.20715628,2.678e-05,1.5e-07,76413.55095081987,0.025936078547150264,,1.08515656,-158.35030083
98.0,0.20718129,2.455e-05,6e-08,77572.00528062164,0.02632960717441839,,1.09051596,-158.19159636
99.0,0.20713473,2.954e-05,1.7e-07,76656.62211889894,0.026018304089819765,,1.09797558,-158.27746544
100.0,0.20702585,2.587e-05,-6e-08,76497.2075736629,0.025962757321292926,,1.14460696,-158.24219778
101.0,0.20717651,2.847e-05,1.6e-07,76209.64008159962,0.025867137228541403,,1.07311435,-158.27420702
102.0,0.20709884,2.727e-05,1.6e-07,77532.03944511972,0.026314947803666718,,1.12695143,-158.21153026
103.0,0.20728569,2.368e-05,-7e-08,77176.48427147708,0.026196743748337647,,1.03807251,-158.34282562
104.0,0.20720477,2.884e-05,5e-08,76343.14679984927,0.025912826238510215,,1.06239974,-158.27631541
105.0,0.20713656,3.053e-05,1.4e-07,76974.55834368366,0.026126243507929865,,1.10162959,-158.18833794
106.0,0.20717519,2.958e-05,2.4e-07,76427.83441123404,0.025941181077811834,,1.07666814,-158.30104111
107.0,0.20715659,2.999e-05,9e-08,77349.2850687807,0.026253696987541413,,1.09802134,-158.24909798
108.0,0.20714357,2.781e-05,3e-08,76525.21720745029,0.025973817788125873,,1.09234181,-158.2640484
109.0,0.20715852,2.669e-05,1.8e-07,76454.50773627222,0.025950008628563552,,1.08475049,-158.14176162
110.0,0.2071511,2.958e-05,1.9e-07,76798.21318230701,0.026066578022872024,,1.09268622,-158.2653901
111.0,0.20715282,2.764e-05,1.9e-07,77047.94953696536,0.026151360122311767,,1.09564343,-158.21057189
112.0,0.20723568,2.756e-05,-1e-08,76779.15104746821,0.026061222875415485,,1.05477145,-158.23855602
113.0,0.20717377,2.678e-05,-3e-08,76526.10771485251,0.025974515872116685,,1.07899792,-158.17607093
114.0,0.2071634,2.842e-05,5e-07,76686.8370170717,0.02602892828088064,,1.08566492,-158.15249526
115.0,0.20718668,2.987e-05,2.2e-07,77277.57758960489,0.026229755282001572,,1.08345444,-158.25868158
116.0,0.20713615,2.636e-05,-1.3e-07,77541.73808328072,0.026318740467485623,,1.1103884,-158.24219778
117.0,0.20719166,2.575e-05,3.4e-07,76870.57495683417,0.026091661644680714,,1.07588187,-158.25465647
118.0,0.20716472,2.863e-05,6e-08,76768.39871633014,0.026056638221647558,,1.0862887,-158.2770821
119.0,0.20714052,2.661e-05,2.8e-07,77251.22935986899,0.02622018867537196,,1.10416214,-158.23165582
120.0,0.20717346,2.929e-05,1.9e-07,76791.2307689622,0.026064502600305513,,1.08261576,-158.25350644
121.0,0.20715709,2.715e-05,0.0,77463.79253293594,0.02629256337387563,,1.09971328,-158.23951438
122.0,0.20714195,2.76e-05,2.2e-07,76725.65087839136,0.026041822433985024,,1.09593039,-158.17607092
123.0,0.20717183,2.711e-05,3.5e-07,77229.99168001582,0.026213396243288643,,1.08970064,-158.2510147
124.0,0.20714916,2.756e-05,1.2e-07,76902.28148615567,0.026101870658325466,,1.09523523,-158.2345309
125.0,0.20711663,2.307e-05,4.1e-07,76726.46782415517,0.02604174947103507,,1.10764809,-158.1268112
126.0,0.20718444,2.653e-05,1e-08,77854.27264651789,0.02642546341983993,,1.09288826,-158.25254807
127.0,0.20714947,3.032e-05,5.2e-07,76843.81614833925,0.026082030601128188,,1.09393257,-158.26519843
128.0,0.20715679,2.797e-05,1.9e-07,76480.85873026671,0.025958933161468564,,1.08577345,-158.30410786
129.0,0.20719999,2.566e-05,-2.7e-07,76910.98778830188,0.026105500260413157,,1.07279611,-158.19907157
130.0,0.20711785,2.809e-05,-8e-08,76468.97811644898,0.025954393869390684,,1.10299301,-158.22418061
131.0,0.20712507,2.64e-05,1.4e-07,76350.75480252526,0.025914353680696764,,1.0981944,-158.285324
132.0,0.20718383,2.628e-05,2.3e-07,76230.24206673726,0.025874218652646806,,1.07034408,-158.26999023
133.0,0.20715872,2.418e-05,-7e-08,76594.72937840034,0.025997602869282446,,1.08691899,-158.21076357
134.0,0.20716665,3.044e-05,3.1e-07,76982.27448791533,0.026129257416936835,,1.08820778,-158.26328171
135.0,0.20717509,2.974e-05,1.3e-07,77806.6787413266,0.026409190473269343,,1.0961296,-158.25772322
136.0,0.20714886,2.447e-05,1e-08,77829.22780032868,0.02641648068060939,,1.108864,-158.22283891
137.0,0.20719176,2.748e-05,2.7e-07,77342.93311125295,0.02625199843393317,,1.08226652,-158.28628236
138.0,0.20715648,2.912e-05,1.7e-07,77413.19096311973,0.02627538236008996,,1.09903202,-158.26730683
139.0,0.20714642,2.669e-05,-2e-08,76885.12702464606,0.026096012211421868,,1.0963035,-158.28359895
140.0,0.20714988,2.776e-05,5e-08,77401.81673479585,0.026271432436368668,,1.10199981,-158.3161832
141.0,0.20713585,2.801e-05,1.7e-07,77831.13026710611,0.02641695894308533,,1.11443338,-158.18316279
142.0,0.20718739,2.583e-05,2.9e-07,78191.24030586483,0.026539869976647756,,1.09628068,-158.30564124
143.0,0.2072188,2.583e-05,1.2e-07,77482.23428859783,0.02629963903158919,,1.07217541,-158.33324201
144.0,0.20721616,3.205e-05,3.1e-07,77035.6558858801,0.026148036295356447,,1.0665718,-158.32653349
145.0,0.20713229,3.176e-05,1.4e-07,76606.58697003554,0.02600129595122954,,1.09814515,-158.16744568
146.0,0.20723669,2.966e-05,3.1e-07,76791.15554590117,0.026065310544929682,,1.05421179,-158.13926989
147.0,0.20720091,2.776e-05,3.3e-07,76243.0099539121,0.025878778386653083,,1.06276828,-158.25216473
148.0,0.20711623,3.201e-05,9e-08,76174.37499551152,0.02585438859138691,,1.09906664,-158.16322889
149.0,0.20711287,2.715e-05,3.1e-07,75537.45873304874,0.02563815158947826,,1.09176192,-158.15077021
150.0,0.20725113,2.665e-05,2e-07,76198.69624014346,0.0258643944044236,,1.03995813,-158.29720767
151.0,0.20716045,2.921e-05,7e-08,76526.79797124314,0.02597457957550802,,1.08468474,-158.23568093
152.0,0.20705442,2.822e-05,1.4e-07,76641.1380791703,0.026011986249809313,,1.13374663,-158.20942186
153.0,0.20724279,3.069e-05,4.3e-07,76945.9704486942,0.026117940742156762,,1.05348159,-158.24986467
154.0,0.2072004,2.706e-05,4.9e-07,76599.22806881984,0.02599967602484555,,1.06799587,-158.237981
155.0,0.20717804,3.217e-05,4e-07,77379.26624189368,0.026264158625200665,,1.0884971,-158.27880715
156.0,0.20715171,2.781e-05,2e-07,77207.92122977268,0.026205642719693605,,1.09837911,-158.21977215
157.0,0.20717255,3.073e-05,2.4e-07,77309.8581456437,0.0262405261677547,,1.09015554,-158.25791489
158.0,0.20718464,3.003e-05,1.6e-07,77545.76523642585,0.0263207586230614,,1.08809241,-158.33362536
159.0,0.20717875,3.065e-05,2.7e-07,77177.83031413477,0.026195794749112686,,1.08550454,-158.22226389
160.0,0.20715486,2.958e-05,-1.2e-07,76913.00512574305,0.026105595965097508,,1.09265486,-158.27593207
161.0,0.20718871,3.106e-05,2.8e-07,76723.4335177331,0.02604169515757115,,1.07461393,-158.1480868
162.0,0.20717427,3.119e-05,1.1e-07,76950.35062428976,0.026118528566733176,,1.08428607,-158.22993077
163.0,0.20717671,2.978e-05,3.1e-07,76259.64039792362,0.02588411171652587,,1.0735621,-158.21114691
164.0,0.20717377,3.209e-05,4.1e-07,76748.59721709466,0.02605003946090199,,1.08153524,-158.22418061
165.0,0.207182,3.279e-05,2.6e-07,77430.68696770622,0.02628166903726211,,1.08738573,-158.23606428
166.0,0.20715028,3.139e-05,4.6e-07,76739.35300338996,0.0260465888867277,,1.0919638,-158.29433259
167.0,0.20718231,2.978e-05,2e-08,77221.34250882851,0.026210613387430703,,1.08462738,-158.21613038
168.0,0.20716523,2.847e-05,2.7e-07,77174.00408664721,0.02619431061510175,,1.09172457,-158.29682432
169.0,0.20718708,3.135e-05,1e-08,77596.15510843515,0.02633790116385254,,1.08757993,-158.14348667
170.0,0.20717417,3.028e-05,1.9e-07,76938.24494846625,0.026114414305194605,,1.08421859,-158.33554208
171.0,0.20717539,3.003e-05,6.1e-07,76009.695557324,0.025799252985434454,,1.07054431,-158.25848991
172.0,0.20714286,3.011e-05,1.4e-07,76450.76507639719,0.025948542446212704,,1.09132502,-158.21018855
173.0,0.20718393,2.875e-05,-6e-08,76017.58204378867,0.02580205064238689,,1.06709579,-158.29759101
174.0,0.20719481,2.867e-05,2.3e-07,77078.98687411746,0.026162453369441206,,1.07707126,-158.2167054
175.0,0.2071577,3.16e-05,2.9e-07,77600.20633515956,0.026338879454854427,,1.10085799,-158.26596512
176.0,0.20718942,2.793e-05,2.2e-07,76980.76410445699,0.026129041028988463,,1.07818844,-158.19830488
177.0,0.20717783,2.785e-05,2.3e-07,77089.4087226901,0.026165763462620863,,1.08492365,-158.2983577
178.0,0.20717122,2.855e-05,6.2e-07,76542.3731773538,0.02597999560156032,,1.08004564,-158.23108081
179.0,0.20717753,3.003e-05,4.4e-07,76749.18285550886,0.026050281659609778,,1.08003564,-158.15690372
180.0,0.20717092,3.119e-05,5.7e-07,76636.8820232148,0.026012077979999288,,1.08128169,-158.22954743
181.0,0.20716736,2.941e-05,4.1e-07,76468.45531125729,0.025954861985163148,,1.08068178,-158.30602458
182.0,0.20717122,3.073e-05,1.2e-07,77045.10748986146,0.026150649126394133,,1.08702504,-158.26251502
183.0,0.20713625,2.978e-05,3.6e-07,77146.9169907991,0.026184734054359674,,1.10423926,-158.18814626
184.0,0.20718068,2.826e-05,1.3e-07,76735.01226929223,0.026045514501810117,,1.07865166,-158.13773651
185.0,0.207139,2.95e-05,3.5e-07,77040.2814747634,0.02614857635022037,,1.10151439,-158.18565453
186.0,0.20721799,2.818e-05,1.5e-07,76478.50702409013,0.02595894108739696,,1.05841894,-158.24200611
187.0,0.20715435,3.015e-05,1e-08,76464.91807769828,0.025953499894795683,,1.08644583,-158.19466311
188.0,0.20719288,3.131e-05,4.5e-07,77414.51542591622,0.026276317153416807,,1.08236939,-158.34646739
189.0,0.20714662,2.711e-05,3.2e-07,76860.20145263357,0.02608754938516108,,1.09575931,-158.24718126
190.0,0.20718261,3.094e-05,2.5e-07,76674.32182599924,0.02602494534130596,,1.07668298,-158.14847015
191.0,0.20718505,2.562e-05,5.4e-07,75844.00939803205,0.025743131087765624,,1.06438668,-158.25063136
192.0,0.20715852,2.657e-05,1.6e-07,76906.40674294258,0.02610339117648653,,1.09116848,-158.25963994
193.0,0.20719776,2.649e-05,2.1e-07,76861.03166169587,0.026088507549579212,,1.07294563,-158.36237617
194.0,0.20718251,3.015e-05,1.6e-07,76868.7363324464,0.02609093211911511,,1.07955525,-158.21517202
195.0,0.20715313,3.007e-05,2.4e-07,77065.3048657347,0.026157260635414795,,1.09551597,-158.20386337
196.0,0.20721301,2.781e-05,3.1e-07,75783.13973071054,0.02572284512240715,,1.05102808,-158.25983161
197.0,0.20720945,2.731e-05,5e-08,76175.44806670731,0.02585596211448472,,1.0581472,-158.27823213
198.0,0.20720894,2.814e-05,7e-07,76874.71805786695,0.026093295968569623,,1.06790578,-158.3031495
199.0,0.20719156,2.492e-05,2.6e-07,76797.05418145467,0.026066704917761713,,1.07498735,-158.22609733
200.0,0.20719806,2.962e-05,1.3e-07,76654.92187905457,0.026018562890161356,,1.06968217,-158.18047938
201.0,0.20724666,2.958e-05,-3e-08,76780.87763315983,0.02606195972350712,,1.04971431,-158.28839075
202.0,0.20722724,2.9e-05,4.2e-07,76401.35361155857,0.025932871649343377,,1.05316574,-158.22322225
203.0,0.20716492,2.818e-05,1.5e-07,75882.97868507204,0.02575610970876619,,1.07372061,-158.14885349
204.0,0.20731751,3.053e-05,5e-08,76813.51819458751,0.026073974998330376,,1.01832534,-158.3100497
205.0,0.20723903,2.76e-05,-5e-08,76554.18112010408,0.025984906056803925,,1.05022424,-158.17817931
206.0,0.20721972,2.756e-05,3.4e-07,76786.52401777697,0.026063508172343236,,1.0619994,-158.29049914
207.0,0.20708125,2.871e-05,4e-08,77539.6755473378,0.026317311097850644,,1.13494855,-158.17070411
208.0,0.20717743,2.768e-05,2.4e-07,76614.81040152261,0.026004668905978263,,1.07851845,-158.28264059
209.0,0.20719888,3.131e-05,-2e-08,77257.80160187818,0.02622321349483393,,1.0776098,-158.29739934
210.0,0.20717773,2.752e-05,5e-07,75365.88023184962,0.025580754478057795,,1.06077408,-158.17913768
211.0,0.20718251,2.859e-05,2.3e-07,76383.10499755265,0.025926092637867753,,1.0729061,-158.28110721
212.0,0.20719176,2.731e-05,8e-08,75692.42892288067,0.025691781866233682,,1.05925991,-158.35509263
213.0,0.20718373,2.875e-05,2.4e-07,76714.6809624663,0.02603865309629729,,1.07698427,-158.26769017
214.0,0.20717092,2.69e-05,-1.6e-07,76841.25325934643,0.026081447821515703,,1.08473609,-158.31733323
215.0,0.20718983,2.772e-05,-8e-08,76423.70815462053,0.02593997394470091,,1.07032346,-158.2866657
216.0,0.20720426,2.826e-05,9e-08,76837.82318872138,0.026080723031245562,,1.06957274,-158.24603123
217.0,0.20717224,2.694e-05,3.6e-07,76710.95462978985,0.02603722949199025,,1.08220639,-158.26213168
218.0,0.20713147,2.739e-05,5e-08,77224.88907094531,0.02621113472570656,,1.10781662,-158.41719438
219.0,0.2071878,3.044e-05,1.4e-07,76800.97024091658,0.02606800185922276,,1.07622098,-158.22571399
220.0,0.20717641,2.805e-05,1.2e-07,77169.2146815823,0.02619283509474787,,1.08672993,-158.20213832
221.0,0.20716126,2.921e-05,1.2e-07,76929.51718258201,0.026111279522678034,,1.09004146,-158.28283226
222.0,0.20714927,2.694e-05,9e-08,76952.00484579483,0.026118747895490717,,1.09595823,-158.25714821
223.0,0.20715943,2.661e-05,2e-08,76887.72862168214,0.02609706631068888,,1.09053021,-158.26194001
224.0,0.20714937,2.748e-05,-1.1e-07,76568.63265065016,0.025988631802586065,,1.09043997,-158.34014221
225.0,0.20716096,2.595e-05,3.2e-07,76748.09920187273,0.026049686266911554,,1.08788122,-158.24258113
226.0,0.20717041,2.743e-05,2.5e-07,76185.21704564667,0.02585876309511686,,1.07557969,-158.21402199
227.0,0.20715577,2.694e-05,1.1e-07,75845.09382421173,0.02574312891634212,,1.07732132,-158.19657983
228.0,0.2071512,2.719e-05,9e-08,76272.85600827976,0.025888259859420674,,1.08541335,-158.25657319
229.0,0.20715963,2.706e-05,-2.2e-07,75969.59456225277,0.02578544359797145,,1.07742246,-158.30717461
230.0,0.20714561,2.55e-05,3.9e-07,76510.4815790551,0.025968830000659936,,1.09139663,-158.23146415
231.0,0.20716878,2.686e-05,1.5e-07,76447.9987801628,0.025947935307429306,,1.08009001,-158.21689707
232.0,0.20714561,2.727e-05,-2e-08,76300.71679632319,0.025897645203489923,,1.08831282,-158.24162277
233.0,0.20716584,2.381e-05,1.7e-07,76052.95020318346,0.025813801051736994,,1.07609229,-158.31062471
234.0,0.20717153,2.653e-05,1.5e-07,76738.07235594794,0.026046427302088244,,1.08299567,-158.27114027
235.0,0.20719156,2.607e-05,-3e-08,76694.45301228558,0.026031888363505905,,1.07349871,-158.320975
236.0,0.20716258,2.756e-05,-2e-07,76358.78869442397,0.02591758279391757,,1.0815989,-158.21651373
237.0,0.2072002,2.686e-05,-4e-08,76569.69719644466,0.025989659416864094,,1.06783558,-158.29452426
238.0,0.20719125,3.09e-05,1.6e-07,76209.69029463308,0.025867354031361322,,1.06638778,-158.32615015
239.0,0.20717234,2.859e-05,2e-07,76049.54240804381,0.025812741780676073,,1.07274541,-158.25753155
240.0,0.20717387,2.789e-05,-1e-08,77094.04933937297,0.026167290791023604,,1.08689741,-158.29260754
241.0,0.20717875,2.612e-05,4e-08,77062.13959135224,0.026156518826235896,,1.08441848,-158.33362536
242.0,0.20718261,2.731e-05,1.2e-07,76890.33801715785,0.02609825851015545,,1.08014879,-158.33860883
243.0,0.20718292,2.764e-05,-2e-08,76904.40622817945,0.026103041246181593,,1.08020505,-158.21268029
244.0,0.20719166,2.715e-05,2.9e-07,77008.38186247845,0.026138441312067117,,1.07773395,-158.1659123
245.0,0.20718658,2.64e-05,-0.0,76839.98490511157,0.0260812198197909,,1.07777864,-158.22667235
246.0,0.20716706,2.657e-05,-2.1e-07,76775.09533436391,0.026058941592023294,,1.08562666,-158.20405504
247.0,0.20719227,2.521e-05,1.2e-07,76284.93236441254,0.02589289162538359,,1.06755313,-158.1254695
248.0,0.20717387,2.661e-05,2.4e-07,76151.5058892486,0.02584736414165196,,1.07370685,-158.24488119
249.0,0.20716411,3.114e-05,4e-08,76411.14295011543,0.025935378092963472,,1.08133137,-158.29567429
250.0,0.20717041,2.694e-05,1.2e-07,77148.18906066877,0.026185615906896758,,1.08930346,-158.18872128
251.0,0.20717865,2.591e-05,-2.8e-07,76401.37990193474,0.025932247210936007,,1.0752521,-158.16054549
252.0,0.20718576,2.657e-05,3e-07,76505.11743842493,0.02596754224168621,,1.07337855,-158.29624931
