Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.19817567,0.00718894,0.00011982,65488.95950881571,0.020976618870254652,0.25638634131208604,3.71402823,170.73076295
24.0,0.19747124,0.00736081,0.00012112,65511.68255295455,0.02097599295448089,0.2575268725812068,3.9598591,170.56995033
25.0,0.19709978,0.00764156,0.00012201,66043.66050176705,0.02114254755712488,0.26033924622198534,4.10783022,170.42293809
26.0,0.19681318,0.00808772,0.00012284,65605.87722000894,0.021000033688670823,0.2663150668416714,4.15267384,170.22532449
27.0,0.19672935,0.0084715,0.00012308,66076.99172570622,0.021150737794674718,0.25310668987375873,4.1852776,169.85923141
28.0,0.19670734,0.0088197,0.00012333,65607.26794601607,0.021000938259799404,0.2547704215111431,4.13831519,169.94510036
29.0,0.1969615,0.00906397,0.0001237,66093.86096245948,0.021160312845868157,0.25711057389458286,4.05763241,169.60354127
30.0,0.1973434,0.00928853,0.00012414,66284.32470732914,0.021226385227092297,0.25481238755789126,3.91158985,169.56961537
31.0,0.19778343,0.00947339,0.00012373,65961.76575790335,0.02112874866234329,0.2540580904641017,3.7167581,169.43966191
32.0,0.19789644,0.00959633,0.00012226,66092.88913084866,0.021172401870357384,0.2646898683178707,3.67342689,169.49390502
33.0,0.19832225,0.00966019,0.0001201,67442.63411595844,0.021610101593878574,0.26505500291797285,3.58285067,169.33405076
34.0,0.19868296,0.00965293,0.0001172,67918.5807179102,0.02176699356939454,0.2535420018439932,3.47141498,169.06168518
35.0,0.19904961,0.00957175,0.00011357,68816.08286840277,0.02205896476904553,0.24256464195517488,3.38207285,168.99057495
36.0,0.1995006,0.00942561,0.00011051,68647.37579200405,0.022010045378439883,0.2509139363023529,3.211004,168.91754801
37.0,0.20023707,0.00922401,0.00010605,68914.18177665742,0.022104078950965562,0.2517775964703526,2.95301233,168.87978867
38.0,0.20087906,0.00887436,0.00010197,68074.73471529598,0.021841673784044842,0.22573381744101478,2.6971312,168.7770526
39.0,0.20148973,0.00838113,9.776e-05,68888.57915171205,0.022108960016299292,0.19660646926421202,2.53010074,168.71303423
40.0,0.20198638,0.00795105,9.349e-05,68643.16887188432,0.02203511184779161,0.17577627768262827,2.3618001,168.56602198
41.0,0.20246562,0.00753483,8.99e-05,68471.34625516772,0.02198464977372149,0.16057145455184485,2.20241973,168.29346473
42.0,0.20283247,0.00716527,8.651e-05,68924.5568993774,0.0221336562515177,0.1500395959371366,2.10281302,168.31014017
43.0,0.20312768,0.00678269,8.319e-05,68551.52041465939,0.02201645447807833,0.15055469552290485,2.0069018,168.32873233
44.0,0.20328899,0.0065552,8.023e-05,68565.73840660109,0.022022408517110514,0.1601757255677658,1.96274082,168.37281684
45.0,0.20346096,0.00632495,7.744e-05,69479.18339879136,0.022317315167015968,0.15838913440746694,1.93968431,168.20644574
46.0,0.20359228,0.00610274,7.499e-05,68866.36163018538,0.022121514755469456,0.15323411609504062,1.88911164,168.04141635
47.0,0.20372719,0.00589083,7.306e-05,69038.83644438937,0.022178020360643556,0.14332307381663253,1.85796067,167.98793993
48.0,0.20372617,0.00570445,7.133e-05,68740.45650793637,0.0220817408626301,0.13769113130305838,1.86560723,168.0682504
49.0,0.20380857,0.00553929,6.999e-05,68535.13736471352,0.022016371162532664,0.12962229321700294,1.84118626,167.92181316
50.0,0.20383518,0.00540057,6.865e-05,68437.59267481866,0.02198503665955544,0.1199413240903694,1.8394623,167.87772866
51.0,0.20382863,0.0052801,6.748e-05,68139.25842774415,0.021888857944556046,0.1215984493002124,1.84377634,167.75160863
52.0,0.20389557,0.00518351,6.742e-05,68749.48940702381,0.022085436491294113,0.11879310431435401,1.841765,167.60900484
53.0,0.20389526,0.00510031,6.698e-05,68895.55985522647,0.02213216581293861,0.117250053959907,1.85256166,167.47732633
54.0,0.20389925,0.00503674,6.574e-05,68588.63589678006,0.022033484315407532,0.11760026568964811,1.8480231,167.43055842
55.0,0.20387551,0.00498113,6.516e-05,68268.67072467956,0.021930301887247722,0.11589998158835599,1.85319622,167.4660177
56.0,0.20391369,0.0049392,6.43e-05,69077.29378541854,0.022190420246872476,0.11490975808058362,1.86358409,167.49361843
57.0,0.20397213,0.00490605,6.314e-05,69226.88046149982,0.022239097583355932,0.11169958851346033,1.84733911,167.38647391
58.0,0.20410807,0.00487921,6.161e-05,70032.47452534034,0.022499463768455557,0.1077481214459772,1.81681414,167.18866864
59.0,0.20413447,0.00485275,6.057e-05,68317.76100118495,0.02194883349326501,0.10388857161467836,1.76427275,167.18579357
60.0,0.20427368,0.00482776,5.812e-05,69044.97446007721,0.022184072044605693,0.10824106338750841,1.7304115,167.09244942
61.0,0.20439099,0.0047961,5.644e-05,69158.99100480517,0.022222024727496573,0.10940367099672518,1.68962417,167.01827244
62.0,0.20452835,0.0047503,5.463e-05,69057.4867117238,0.022190926746410156,0.10451543014185366,1.63677122,166.98568824
63.0,0.20469202,0.00470326,5.333e-05,70022.7274620177,0.022502931399643968,0.10420731124562908,1.59799942,166.82621733
64.0,0.20490298,0.00463363,5.15e-05,70079.5237525198,0.02252352643735196,0.10404609575846124,1.52049395,166.73728163
65.0,0.20504864,0.00455901,5.029e-05,69747.20894748843,0.022418262925271878,0.09987577475547338,1.46127934,166.89349412
66.0,0.20520709,0.00447878,4.879e-05,70239.0578084103,0.022578046183997648,0.09691467034668923,1.41453236,166.58279418
67.0,0.20538867,0.00439493,4.756e-05,71034.09498927821,0.02283557716609442,0.09026267945836192,1.36363215,166.58298585
68.0,0.20551703,0.00429388,4.659e-05,71413.39780916154,0.02295880974246528,0.08454324268816071,1.32689565,166.60253637
69.0,0.20560271,0.00420236,4.583e-05,71260.84502105063,0.022910571082515818,0.07892588454829112,1.29679108,166.60426142
70.0,0.20579422,0.00410201,4.514e-05,70696.71751321327,0.022731222963255537,0.07613734199728484,1.21712193,166.52145921
71.0,0.20592165,0.00399482,4.337e-05,70613.84801780955,0.022705842525294676,0.07135173399378808,1.17312991,166.36409669
72.0,0.20624398,0.00388693,4.165e-05,70911.33470996375,0.022805055177095686,0.06511298852073519,1.05568301,166.42696503
73.0,0.20637213,0.00377376,4.046e-05,71701.26586951643,0.023060359084693723,0.05718467618430796,1.02429447,166.24411016
74.0,0.20643058,0.00365998,3.893e-05,71184.461175443,0.022894582019698913,0.046205256379906676,1.00280757,166.2492853
75.0,0.20654594,0.00354182,3.803e-05,71190.57104308478,0.022897630947295907,0.04049856018769153,0.96568249,166.29796993
76.0,0.20654594,0.00343538,3.75e-05,71794.22060821847,0.023091535422900784,0.03896085310904361,0.9830932,166.09575621
77.0,0.20669999,0.00332625,3.633e-05,70861.28988889317,0.022793028549503477,0.03456467116854944,0.91672126,166.20577581
78.0,0.20669487,0.00322017,3.652e-05,70740.08798054655,0.022753723658866375,0.03519164676504022,0.92620245,166.0714139
79.0,0.20679416,0.00312284,3.623e-05,70814.58931741134,0.022778615513550645,0.03345417801481699,0.89487709,166.33572927
80.0,0.20679979,0.00303634,3.66e-05,70795.49323212137,0.02277232320392503,0.0321634837072986,0.89961693,166.04917997
81.0,0.20678065,0.00296181,3.659e-05,71212.36793512126,0.02290601073021071,0.03203232727466798,0.91914253,166.0238793
82.0,0.20679068,0.00289378,3.646e-05,70780.29278397348,0.022766985028420283,0.03064725251714996,0.91525094,166.03729632
83.0,0.20683019,0.00284175,3.674e-05,70751.94980002061,0.022758198513846018,0.031742955279101766,0.90311505,165.95315241
84.0,0.20679805,0.00278964,3.579e-05,71520.46372193625,0.023004909919719523,0.03235541952774878,0.93079232,165.912518
85.0,0.20687707,0.00275138,3.544e-05,70790.10003989529,0.022770819798745633,0.03134432864313977,0.89229037,165.84524121
86.0,0.20674247,0.00271383,3.562e-05,71280.99643349252,0.022927049050954888,0.030514961947987505,0.95702678,165.86345003
87.0,0.20684022,0.00268019,3.525e-05,70857.6281214837,0.022791942030037263,0.03069673249619142,0.91428163,165.83968273
88.0,0.20694411,0.00265772,3.493e-05,70890.78070196306,0.02280376969760985,0.031669307011500156,0.87414643,165.81093196
89.0,0.20679262,0.00263508,3.542e-05,71252.06940271179,0.022918145660076966,0.03316701933493641,0.94276144,165.64149412
90.0,0.20685875,0.00261097,3.536e-05,70400.85022160591,0.022645062274144392,0.034626315727046865,0.90667754,165.82013221
91.0,0.20682896,0.00259559,3.591e-05,71089.05452898679,0.0228660338109519,0.03359474173517585,0.92898948,165.62769375
92.0,0.20698618,0.00257897,3.58e-05,71100.62991820996,0.022871559445832714,0.03352770882098771,0.86604779,165.59242614
93.0,0.20686601,0.00256508,3.599e-05,71146.50728760546,0.022884872541683712,0.029974891675840016,0.91711419,165.51844084
94.0,0.20680757,0.0025542,3.605e-05,71558.99940776064,0.02301683730860528,0.02869692885443467,0.94748614,165.38599565
95.0,0.20682886,0.00254834,3.594e-05,70943.43188551841,0.022819077595832023,0.030850906281273047,0.9311341,165.49965701
96.0,0.20687083,0.00254199,3.583e-05,71495.16129157295,0.02299702310929501,0.031308731264002555,0.921623,165.31891053
97.0,0.20688577,0.00252423,3.575e-05,72328.18509009176,0.02326510775407219,0.02831439095500829,0.92767288,165.27271763
98.0,0.20689263,0.0025267,3.655e-05,72106.14294397416,0.023193759587952955,0.028897526067123595,0.92164247,165.41493808
99.0,0.20693091,0.00251862,3.733e-05,71746.71496876264,0.023078564834866575,0.03005053251826929,0.901785,165.32370232
100.0,0.20694156,0.002514,3.81e-05,71830.87230805648,0.02310573709698018,0.027945020487113722,0.89871375,165.07606239
101.0,0.20685066,0.00251314,3.927e-05,71472.990359571,0.022989525780439217,0.029242919412295575,0.93163334,165.11803851
102.0,0.20676703,0.00250654,3.964e-05,71340.9954473496,0.022946063289240436,0.027203321412378977,0.96483698,165.11784684
103.0,0.20698424,0.00250625,4.032e-05,70613.00001230609,0.02271442632180998,0.02813134678019752,0.866416,165.11094666
104.0,0.20687512,0.00250102,3.976e-05,70708.86052341192,0.022743988414589557,0.026889437302912402,0.91264657,165.15560618
105.0,0.20685158,0.00249644,3.939e-05,70836.33968130709,0.02278471328968572,0.026626970788069422,0.92435324,165.0774041
106.0,0.20691576,0.00249413,3.899e-05,72380.41829542401,0.02328213701776578,0.02499571899573739,0.91795442,165.05133674
107.0,0.20691453,0.00248906,3.885e-05,72293.08068587127,0.0232540189188422,0.025832976461798836,0.91781822,164.92694176
108.0,0.2069175,0.00249017,3.924e-05,71540.55891249105,0.02301199154355938,0.02672362618851878,0.90688613,164.90470783
109.0,0.20695916,0.00248588,3.991e-05,71230.63051440606,0.022912765804358505,0.026710515044488545,0.88609895,164.82803912
110.0,0.20696663,0.0024797,4.089e-05,70832.53985555608,0.022784767751166602,0.02801965584546139,0.8784758,164.82037225
111.0,0.20712908,0.00247512,4.09e-05,71698.16274534914,0.023065117843773335,0.026264087007789545,0.82234624,164.74638695
112.0,0.20695752,0.00247401,4.083e-05,71262.2854706272,0.022922884706544737,0.026812476250921296,0.88804726,164.76804586
113.0,0.20691638,0.00247075,4.069e-05,71437.40253918567,0.02297872495795305,0.025718307782148817,0.90749341,164.70096074
114.0,0.20685322,0.00246449,4.011e-05,71247.19474108303,0.022916795416699425,0.023374599499735062,0.93165747,164.74408689
115.0,0.20696203,0.00245624,3.946e-05,71887.8640040352,0.023124147005524513,0.021944608523168353,0.89570068,164.53113955
116.0,0.20723983,0.00244923,3.84e-05,71746.46562358631,0.023081940791893612,0.021327946961577887,0.77957393,164.50890563
117.0,0.206987,0.0024508,3.765e-05,71183.07764904515,0.02289774826084418,0.020137052625194184,0.87738076,164.46750452
118.0,0.20689437,0.0024442,3.634e-05,71653.86679069884,0.023048101994144407,0.019071186370333598,0.92224567,164.39658597
119.0,0.20728272,0.00243398,3.611e-05,72486.4930745087,0.023320530627637597,0.018262186050426836,0.77130844,164.42342002
120.0,0.20683776,0.00242833,3.659e-05,72227.32862211397,0.023231843941833853,0.016862313077806678,0.95454906,164.41057801
121.0,0.20705016,0.00242116,3.721e-05,72473.50461741384,0.023313532422826966,0.015599737336700488,0.86950003,164.34061781
122.0,0.20728783,0.00240702,3.797e-05,72177.43460324247,0.02322106222544896,0.017780665821881116,0.7679529,164.40578621
123.0,0.2068178,0.00240467,3.84e-05,71658.79278346468,0.023048650746395276,0.018892799523567694,0.95705497,164.24995706
124.0,0.20705814,0.00239712,3.848e-05,71662.72906936993,0.023052733140262495,0.01661403321338965,0.85835161,164.27813281
125.0,0.20728681,0.00239176,3.782e-05,71781.6211639588,0.023093673542153085,0.015707797077935834,0.76550374,164.28579968
126.0,0.2068569,0.00239061,3.753e-05,71766.94910427522,0.02308388137524368,0.016972240833061484,0.94364699,164.0935529
127.0,0.20729879,0.00238537,3.728e-05,71538.17363515396,0.023015485429413635,0.015224360770797654,0.75858363,164.14089583
128.0,0.20716541,0.00238323,3.723e-05,71938.36912879007,0.023142657679897642,0.01348795457404535,0.81847146,164.10735327
129.0,0.20697881,0.00237325,3.733e-05,72480.05726872396,0.023314668788013897,0.01128655422198328,0.9035838,164.12997053
130.0,0.20736952,0.00236455,3.759e-05,72147.24293095707,0.02321221773127327,0.01052226194244983,0.73730481,164.00442553
131.0,0.20692426,0.00235503,3.68e-05,71660.09063506547,0.02305023074905087,0.00950266032440802,0.91755369,164.10179478
132.0,0.20738508,0.00234757,3.636e-05,72327.59803110264,0.02327040767488189,0.012095560195079468,0.73429046,163.82080397
133.0,0.20698055,0.00233978,3.493e-05,71640.33900985059,0.02304453562649019,0.009924098453646273,0.89560508,163.82885418
134.0,0.20732049,0.00233314,3.436e-05,71147.27228005804,0.022889898887628567,0.010006514104312615,0.75039576,163.60440654
135.0,0.20727913,0.00231817,3.359e-05,71212.33384232505,0.02291032408682521,0.008984809113890943,0.76949342,163.92814016
136.0,0.20743769,0.00231207,3.298e-05,71095.71365969144,0.022874649419799664,0.008169172753881446,0.70367044,163.78591971
137.0,0.20699222,0.00229942,3.309e-05,71523.47076928211,0.023007012439722634,0.004695407078284053,0.89305424,163.66957494
138.0,0.20752592,0.00228548,3.349e-05,71950.1193424543,0.02315051579152981,0.007115806880157498,0.67763533,163.66018302
139.0,0.20695353,0.00227707,3.377e-05,71748.46079420902,0.02307886193916327,0.007565861382074501,0.91370341,163.61130672
140.0,0.2074685,0.00226442,3.385e-05,72045.62397658541,0.023180509827535813,0.003994703951037918,0.70424037,163.51144573
141.0,0.20682794,0.00225559,3.402e-05,72511.1557550857,0.023322635182902174,0.005485412262091887,0.97776964,163.55246349
142.0,0.20724648,0.00225246,3.481e-05,71992.73580913436,0.02316082602126657,0.005854274813489197,0.79701657,163.471578
143.0,0.20764803,0.00224331,3.469e-05,71757.19963270315,0.023089753067653908,0.005973344623785719,0.62857572,163.54652166
144.0,0.20703399,0.00224083,3.393e-05,71708.98617101423,0.023067022649199114,0.005328188381616948,0.8829945,163.43343532
145.0,0.20734004,0.00223708,3.411e-05,72678.27638804722,0.023382461519349942,0.005608021043765865,0.76675546,163.571439
146.0,0.20748713,0.00223222,3.407e-05,72112.05782702428,0.023202022042147316,0.005041992190665897,0.6998802,163.50780397
147.0,0.20709028,0.00223164,3.412e-05,72306.69022503843,0.02325993298122297,0.004939118301499328,0.86762442,163.40142613
148.0,0.20754957,0.00222125,3.386e-05,72177.868027647,0.023223911085477753,0.006082580475437794,0.67543005,163.47732816
149.0,0.2072256,0.00221692,3.3e-05,72764.20381918953,0.023408708740627112,0.005322809814587503,0.81770072,163.45279417
150.0,0.20754578,0.00221173,3.244e-05,72002.52747113048,0.023167449590699173,0.0073676280636236205,0.6763972,163.20592093
151.0,0.20748917,0.00220431,3.182e-05,72657.69629195242,0.023377574574471458,0.005554841295718048,0.70708662,163.17985357
152.0,0.20711771,0.00220027,3.168e-05,72648.0928122912,0.023370048448154396,0.002815437507630674,0.86330701,163.05239184
153.0,0.20754015,0.00218674,3.146e-05,72803.17830732386,0.02342495376900126,0.005225326712515969,0.68862554,163.20266251
154.0,0.2075639,0.00217772,3.284e-05,72087.85946726082,0.023195029517824206,0.004084021616952808,0.67253778,163.28086459
155.0,0.20715538,0.00216584,3.428e-05,72866.7613582549,0.023440712645893126,0.003938829613390454,0.85268336,163.28776477
156.0,0.20770597,0.00215022,3.51e-05,71872.63776481897,0.023127344669515375,0.0022613290422999256,0.61348637,163.10510158
157.0,0.20746727,0.00214882,3.573e-05,72350.2192160502,0.023278181239805993,0.006031231401844048,0.71751524,163.16413648
158.0,0.20721782,0.00213241,3.646e-05,71276.47089061845,0.022929741099710375,0.005612642005839601,0.8109175,163.07385908
159.0,0.2074554,0.0021329,3.759e-05,71301.31005139013,0.022940493493486203,0.0051792014421523655,0.71310521,163.06791725
160.0,0.20745836,0.0021308,3.721e-05,71968.53141465948,0.023155201573519153,0.005188241045156539,0.71878021,162.9983404
161.0,0.20765131,0.00212725,3.722e-05,72491.04961441139,0.02332559802076512,0.0051649273796260005,0.64339459,162.89387928
162.0,0.20751927,0.00212025,3.668e-05,72591.56898745753,0.023356365416911967,0.0058626602724804345,0.70043426,162.85822834
163.0,0.20755499,0.00212565,3.578e-05,72285.25352819976,0.02325825967573207,0.005641486764037779,0.68220304,162.88640409
164.0,0.20748866,0.00211959,3.579e-05,71979.15977053932,0.02315897502613554,0.006113798682264122,0.70745102,162.78405136
165.0,0.20743636,0.00211534,3.602e-05,72401.87333513837,0.02329434632580919,0.0059913069553124984,0.73383766,162.73805014
166.0,0.20756533,0.00210483,3.577e-05,72186.27295145087,0.023226483221000356,0.006251147382584899,0.67876011,162.83005259
167.0,0.20764783,0.0021,3.508e-05,72370.76605193176,0.023286822157069367,0.005446341117562656,0.64646902,162.74705871
168.0,0.20753083,0.002093,3.517e-05,72860.34840125688,0.023442941461243323,0.003304722949829356,0.70076061,162.84251125
169.0,0.20745089,0.0020843,3.465e-05,72420.54726342662,0.023300473613555747,0.004234487871160484,0.73084152,162.56727059
170.0,0.20778847,0.00207531,3.378e-05,72770.56266445412,0.0234170992395149,0.003141894564448738,0.5931494,162.33323936
171.0,0.20766318,0.00206727,3.36e-05,72823.51213658652,0.023432629793647436,0.0034474028253826377,0.64712917,162.48791847
172.0,0.20760699,0.00205577,3.361e-05,72458.45353226789,0.023314469209435897,0.0031605409809038363,0.66844731,162.41527487
173.0,0.20760208,0.00204121,3.37e-05,71842.89625145443,0.023116310632974927,0.005095603550954721,0.66605505,162.56957065
174.0,0.20756103,0.00203021,3.424e-05,71024.47399492952,0.022852460632955762,0.0014205001555758004,0.67619406,162.44230059
175.0,0.20765817,0.00202068,3.374e-05,71701.48423632947,0.02307141688172905,0.0015702358163407917,0.6432411,162.37962392
176.0,0.20766994,0.00201396,3.349e-05,72003.79442057824,0.02316881773535837,0.00015022458001469807,0.64166644,162.34052288
177.0,0.20777434,0.00200564,3.332e-05,72878.39874169139,0.023451467145833724,-0.0006759722179061097,0.60617582,162.3485731
178.0,0.20749828,0.00199995,3.344e-05,72107.17965767308,0.023200024489769683,-0.001070373737014936,0.71540495,162.22992827
179.0,0.20764281,0.00199067,3.296e-05,72116.96533145662,0.02320486474945955,-0.002090422203047651,0.65609313,162.20424425
180.0,0.20764302,0.00198935,3.259e-05,73325.09148764775,0.023593605556082385,-0.001363767452314053,0.66716933,162.12508381
181.0,0.20767618,0.00198028,3.242e-05,72589.22539524679,0.023357202253156184,-0.002850053077183751,0.64736114,162.04822343
182.0,0.2078027,0.00197459,3.146e-05,72969.71926582209,0.02348114594634706,-0.0013762631129165686,0.59796162,162.12470047
183.0,0.20773995,0.00196791,3.095e-05,72961.21491841343,0.02347765335941264,-0.004623891069612641,0.62505607,161.99283029
184.0,0.20772644,0.00196371,3.014e-05,72372.65683933417,0.023288109164009543,-0.0043514703196707565,0.62615877,162.02637285
185.0,0.20765694,0.00195138,2.947e-05,71829.82351113824,0.02311260078679206,-0.00396123189544421,0.65151367,162.17396011
186.0,0.20777977,0.00194549,2.951e-05,72925.58947402575,0.023466633283077857,-0.006102045409696652,0.61012629,161.90964474
187.0,0.20788735,0.00193254,2.898e-05,72597.23705135363,0.02336222564109414,-0.006192703115996729,0.5633674,162.00912239
188.0,0.20769942,0.00192355,2.91e-05,72191.25054207024,0.02322933622169846,-0.0044564511711107325,0.63952169,161.99417199
189.0,0.20786954,0.00191283,2.941e-05,71870.3543957034,0.023128046109651804,-0.006594152662218153,0.5667861,161.87686887
190.0,0.2076945,0.00190286,2.97e-05,72839.08574721157,0.023437673236639815,-0.005928294790597201,0.64905821,161.81131712
191.0,0.20784456,0.00189086,3.039e-05,72976.7492571261,0.02348371761995069,-0.0077963186146481605,0.58785561,161.72813157
192.0,0.20769778,0.00188274,3.205e-05,72945.89460092958,0.023471990455094585,-0.006137225331699892,0.65004838,161.76493255
193.0,0.20780464,0.00188233,3.279e-05,72867.52043968826,0.02344803084457615,-0.007485869022435451,0.60421293,161.76359085
194.0,0.20773064,0.00187676,3.33e-05,73227.81806829722,0.023563062778625403,-0.006835160669426789,0.63898202,161.66296317
195.0,0.20782747,0.00187482,3.385e-05,73079.23099856667,0.02351639286440997,-0.007278896270837417,0.59681659,161.5500685
196.0,0.2077596,0.00187268,3.353e-05,72697.16026218026,0.02339263917110877,-0.00822898890368096,0.62248847,161.65510463
197.0,0.20790936,0.00187,3.329e-05,72570.03335431818,0.023353504452021324,-0.009078923894975569,0.5587514,161.59300298
198.0,0.20782747,0.00187115,3.271e-05,73226.00742116028,0.02356363493977176,-0.01010875901465605,0.59850723,161.34766311
199.0,0.20779031,0.00186365,3.333e-05,72018.33073827736,0.023174546715297534,-0.007843748206481406,0.60468731,161.44158228
200.0,0.20791693,0.00185883,3.348e-05,72744.46049220092,0.02340969524202219,-0.009734996801015992,0.55785633,161.43506544
201.0,0.20781938,0.00185104,3.356e-05,72719.87403424965,0.023400604324923337,-0.009011759963329289,0.59941315,161.43813218
202.0,0.20780843,0.001843,3.337e-05,72111.9705266,0.02320484092799978,-0.011238144358005223,0.59970137,161.49582539
203.0,0.20795961,0.00183549,3.385e-05,72155.72209968523,0.023220673933553385,-0.009971176283390375,0.53747967,161.20065086
204.0,0.20781058,0.00182704,3.305e-05,73185.05790339714,0.023550140151428922,-0.009695488292341813,0.60916762,161.12743224
205.0,0.20792563,0.00182115,3.42e-05,72781.02286270412,0.023421459127411687,-0.011075494886103857,0.55767477,161.10059819
206.0,0.20796576,0.00181768,3.395e-05,72712.98987922707,0.02340003737980971,-0.011507779355981976,0.54059491,161.15560799
207.0,0.20790383,0.00181076,3.497e-05,73427.32504674267,0.02362914342249188,-0.011964760591796854,0.5727035,161.13145735
208.0,0.20788479,0.00180919,3.58e-05,72774.2172617205,0.02341872706550754,-0.009263272435571974,0.57564309,161.27176109
209.0,0.2078767,0.00180156,3.688e-05,73401.84528429556,0.023620563059547323,-0.01026554650271816,0.58455725,160.94764412
210.0,0.20793822,0.00179579,3.709e-05,72644.64041271886,0.023377607706217943,-0.010688159553546347,0.55312377,161.03217137
211.0,0.20802103,0.00179258,3.771e-05,72677.29618513054,0.023389079738368946,-0.011953546849539724,0.51870111,160.93269372
212.0,0.20798009,0.00178511,3.801e-05,72552.94970936957,0.023348554540643645,-0.011894604903843475,0.53563091,161.10538999
213.0,0.20799442,0.00178149,3.77e-05,72726.37190417103,0.023404530540905796,-0.011626221967195469,0.5312385,160.86905869
214.0,0.2079981,0.00177823,3.856e-05,72017.2707731731,0.02317635098691921,-0.010769742629909054,0.52467802,160.84318301
215.0,0.20803116,0.00176425,3.844e-05,73248.73129580532,0.023573017515811395,-0.011690415288895108,0.52087304,160.93173536
216.0,0.20804631,0.00176021,3.908e-05,72997.22598688643,0.023492237020776786,-0.010373976279663813,0.51293934,160.83685784
217.0,0.20804703,0.0017558,3.944e-05,73411.31627584838,0.023625492518080177,-0.010222873190471734,0.51588122,160.78127302
218.0,0.20799831,0.00175003,3.957e-05,73763.86373242999,0.023738347946966994,-0.01125884905721647,0.53967433,160.6992375
219.0,0.20811336,0.00173812,3.942e-05,72729.91035658009,0.023406942830838197,-0.012910824092093409,0.48469419,160.61931038
220.0,0.20807415,0.0017342,3.969e-05,73703.10329756833,0.023719663864417716,-0.011902675217037828,0.50823335,160.7189797
221.0,0.20809688,0.00171969,4.074e-05,73278.71836543866,0.0235833025392091,-0.010898065803832076,0.49678603,160.37895397
222.0,0.20803352,0.0017128,4.075e-05,72894.05189955508,0.02345873527403635,-0.011951123302230918,0.52154381,160.41498827
223.0,0.20814488,0.00170584,4.108e-05,73384.12569590267,0.023617759250839886,-0.011852845848476345,0.4782605,160.39812115
224.0,0.20803178,0.00169767,4.055e-05,72887.01284852206,0.02345641524974315,-0.011431619499563866,0.52358923,160.37684559
225.0,0.20810824,0.00169013,4.152e-05,72667.65463074688,0.023386692082820817,-0.012355628510512343,0.49033947,160.29615177
