Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.20945131,0.00042914,8.8e-07,78735.9564360869,0.02544034316358196,0.011134752462224286,0.01956249,-151.36519606
123.0,0.20942548,0.00042403,5.6e-07,78684.00192178019,0.025423221269191484,0.009456109854044535,0.03203816,-151.49112459
124.0,0.20940921,0.00042622,9.5e-07,78817.9368161902,0.025466288486153104,0.007794113345177218,0.03935286,-151.48729115
125.0,0.20942721,0.00042914,1.43e-06,78863.00642387901,0.02548107810611145,0.01127019970347567,0.03067416,-151.51201685
126.0,0.20944633,0.00043747,5.8e-07,79265.5031601084,0.025611409076375786,0.011504237794451944,0.02125048,-151.70905571
127.0,0.20945934,0.00043182,6.9e-07,78831.52759318335,0.025471335645878796,0.011222671340855946,0.0156343,-151.58791898
128.0,0.20943128,0.00042914,5.1e-07,78789.85651506115,0.025457511536832438,0.010457441611640042,0.02890965,-151.60018599
129.0,0.20944511,0.00042972,3.2e-07,78414.59908690646,0.02533644305218353,0.012272192520581246,0.02237529,-151.46716559
130.0,0.20944155,0.00043042,9.4e-07,78275.76929833273,0.02529153157679821,0.012601617214548258,0.02380584,-151.51393357
131.0,0.20947724,0.00043768,7.5e-07,78266.8427623956,0.025289119611214342,0.012605755178860438,0.0067163,-151.68797179
132.0,0.20945457,0.00043846,5.6e-07,79097.66724610873,0.025557287687925544,0.011991701352812719,0.01728489,-151.61609477
133.0,0.20944572,0.00043731,7.6e-07,79555.24449930197,0.025705015564652097,0.01293649301217741,0.0216015,-151.32072814
134.0,0.20946158,0.00043706,4.7e-07,78664.70255483623,0.025417478947860804,0.013441757652533365,0.0140967,-151.57737702
135.0,0.20946128,0.00043417,2.4e-07,79384.43884335196,0.02565002679656727,0.013898032588313089,0.01468633,-151.45240684
136.0,0.20945274,0.00043875,8.8e-07,79467.46654462934,0.02567674515298736,0.011694124111070174,0.01814001,-151.54153434
137.0,0.20947348,0.000439,4.2e-07,78469.00248724535,0.025354402327427535,0.013435854662955804,0.00839458,-151.45719864
138.0,0.20948294,0.00044023,5.3e-07,78679.3984939871,0.02542250516547901,0.017030803738673495,0.00390659,-151.42078095
139.0,0.2094448,0.00043933,4.3e-07,79312.1475603432,0.02562646853030365,0.01507668603332768,0.02181771,-151.53808424
140.0,0.2094749,0.00043912,4.4e-07,78449.49609021614,0.025348117424461893,0.017968248432925032,0.00772051,-151.5815938
141.0,0.2094569,0.00043982,1.3e-07,78575.30529291065,0.02538854802138802,0.014926322359284271,0.01602807,-151.64752899
142.0,0.20943067,0.00044151,4.5e-07,79318.05711105812,0.025628202982348424,0.016099536969988615,0.02819057,-151.44723169
143.0,0.20950521,0.00044122,3.5e-07,79269.56740916384,0.025613487718220893,0.0169079738647806,-0.00650759,-151.43937314
144.0,0.20944491,0.00043797,9e-08,79528.11857592018,0.02569625478827824,0.015901080451710466,0.02201862,-151.43151458
145.0,0.20947409,0.0004413,3.6e-07,79939.17727568428,0.025829450974237913,0.015509388206287049,0.00804733,-151.5150836
146.0,0.20943413,0.00044349,1.1e-07,79291.73982374629,0.02561975545692957,0.016201252654724774,0.02643276,-151.36826281
147.0,0.2094443,0.0004467,8.4e-07,78636.26937711285,0.025408091892354226,0.016694106791345295,0.0210859,-151.49169961
148.0,0.20946667,0.00044225,2.4e-07,78731.19494629906,0.02543904592748797,0.012216636979551042,0.01128888,-151.51565862
149.0,0.20943392,0.0004467,4.3e-07,78197.40530485715,0.02526616774665076,0.016340318063272293,0.02580108,-151.45087346
150.0,0.20943352,0.00044254,3e-07,79267.86896036238,0.025612028756550265,0.0172975332561104,0.02677032,-151.6563459
151.0,0.20944094,0.00044629,1e-07,78090.97288998406,0.02523187183646197,0.01652131888011818,0.02263705,-151.29830251
152.0,0.20938115,0.00044337,4.7e-07,78237.04439315885,0.025278301035844646,0.01642493063735738,0.05038833,-151.53195074
153.0,0.20945294,0.00044328,3.8e-07,78777.84536299967,0.025453945327723618,0.016091928882083592,0.01752821,-151.69333861
154.0,0.20943199,0.00044019,4.6e-07,79595.51437209497,0.025717864493802606,0.01677472308895321,0.02779821,-151.61801149
155.0,0.20942996,0.00044324,-2.5e-07,79423.65877711217,0.02566233214855943,0.016507454356778358,0.02850527,-151.39394686
156.0,0.20943738,0.0004439,4.2e-07,79470.61916575623,0.025677589636882648,0.015847474285167914,0.02488195,-151.37286294
157.0,0.20939416,0.00044114,2.6e-07,78898.01693852308,0.025492023794956745,0.015742813529917698,0.04503184,-151.48364938
158.0,0.20939162,0.00044172,-4e-08,78688.80056706587,0.025424400654034316,0.016157017574073323,0.04607928,-151.53060904
159.0,0.2093846,0.00044238,1.6e-07,79622.40255882581,0.025725956059970297,0.015207793003619706,0.04981151,-151.5033916
160.0,0.2093903,0.00044843,1.4e-07,79371.38270344857,0.025644941123955746,0.014722130282035244,0.04641012,-151.49994151
161.0,0.2093784,0.0004472,3e-07,79569.96720947929,0.025708945095697218,0.013200858248086055,0.05218293,-151.48709948
162.0,0.20936844,0.00044938,1.2e-07,79548.62533496792,0.025701931129010164,0.012828439588158661,0.05664202,-151.34468714
163.0,0.20940453,0.00044497,-4e-08,79322.76935182515,0.02562940999459909,0.013687860799106435,0.04011495,-151.61801149
164.0,0.20944968,0.00044815,1e-07,79463.60786464952,0.02567549891351221,0.01213562622311567,0.0187703,-151.55744312
165.0,0.20942792,0.00044596,5.2e-07,79274.25797257666,0.025614026686182977,0.012583278340025088,0.02900834,-151.57795203
166.0,0.2094206,0.0004474,1e-07,78718.90934843627,0.02543450871616474,0.012015049091146413,0.03211905,-151.31727804
167.0,0.20943819,0.00044584,7e-07,78975.94522077822,0.025517766846644616,0.013443373513273233,0.02411603,-151.52581723
168.0,0.20940474,0.00044378,-1.4e-07,78511.84936577948,0.02536740080348871,0.013234566621100173,0.03974283,-151.3738213
169.0,0.20945731,0.00045029,2.7e-07,78279.72046928905,0.025293071553745647,0.01632586230385017,0.01474841,-151.53118405
170.0,0.20942386,0.00044646,2e-07,78571.36313898495,0.025386872647321382,0.01292155263591387,0.03063331,-151.47425745
171.0,0.20941938,0.00044716,5.6e-07,79187.72436631816,0.025585960692168525,0.013390972091129695,0.03282864,-151.4663989
172.0,0.20940016,0.00044868,1.6e-07,79544.17746413535,0.02570089783434036,0.012072982245615595,0.0418752,-151.41503079
173.0,0.20943585,0.00044996,8.3e-07,79007.08338247624,0.025527806654097405,0.01497289363768406,0.0247889,-151.58216882
174.0,0.20942965,0.00044712,1e-08,79644.04207965979,0.025733541123636895,0.013648475430011364,0.02830551,-151.4746408
175.0,0.20943708,0.00044996,5.3e-07,79631.75226554797,0.025729663409357742,0.01474787346961416,0.02446336,-151.43707307
176.0,0.20940453,0.0004453,4.5e-07,79351.00971647969,0.025638526330373484,0.012393110060025516,0.04001702,-151.5507346
177.0,0.2094267,0.00045066,2.9e-07,78769.20791192244,0.025450842988266893,0.0127188365475699,0.02897046,-151.42269767
178.0,0.2094025,0.00044765,2.7e-07,78305.30404222912,0.025300639895670753,0.014437609877758148,0.04022764,-151.45125681
179.0,0.20941826,0.00044674,3.9e-07,77900.53957812717,0.025170052614699068,0.012515198681919472,0.03287281,-151.55456804
180.0,0.20943026,0.00044633,1.2e-07,78322.74047911086,0.025306623024595267,0.014604875444986502,0.02761191,-151.4711907
181.0,0.20942508,0.00045045,-1.6e-07,78380.422610623,0.025325211174843924,0.013415625897809596,0.02966751,-151.38167985
182.0,0.20940799,0.00044674,-6.4e-07,79752.97379568705,0.025768470648631542,0.014018022931427563,0.03863574,-151.47138237
183.0,0.20945131,0.00044592,7.5e-07,79718.36910769019,0.025757817669612833,0.009910193026528256,0.01818116,-151.62356998
184.0,0.20942203,0.00044691,1.3e-07,78788.71222479729,0.025457078692946816,0.013147188073423972,0.03153278,-151.53405913
185.0,0.20941735,0.00045103,1.5e-07,78870.66290443865,0.02548350857915086,0.01313982722001078,0.03332956,-151.56012653
186.0,0.20941694,0.00045157,4.3e-07,78955.44484576077,0.025510893109716784,0.011149194075948566,0.03345646,-151.41618082
187.0,0.20941796,0.00045037,4.7e-07,78973.55364983191,0.025516753189091537,0.009429024497005287,0.03310122,-151.56836843
188.0,0.20943728,0.00045524,4.6e-07,78312.62986707146,0.025303462041568983,0.013437509737735102,0.02346622,-151.49879147
189.0,0.20941389,0.00044695,7e-08,78724.17360114012,0.02543612392106467,0.012981679249867085,0.03527448,-151.45834867
190.0,0.20939579,0.00044831,6.9e-07,77864.35726142263,0.02515807882878072,0.013247077162722509,0.04294149,-151.54364274
191.0,0.20943708,0.00044885,5.6e-07,78651.6410823242,0.025412978060026764,0.011691377406575125,0.02426538,-151.50933344
192.0,0.20939996,0.00044856,2.8e-07,79225.06781574784,0.02559778771347594,0.01382089543605687,0.0417937,-151.3538874
193.0,0.2094268,0.00045128,5.5e-07,79179.56313724397,0.025583429547554225,0.013184215916952916,0.02897129,-151.52083376
194.0,0.20941409,0.00045235,3.5e-07,79910.45944996239,0.025819429955684477,0.010705273271633595,0.0351332,-151.54076765
195.0,0.20943596,0.00044918,5.3e-07,78762.82686484995,0.025448890307761457,0.011915771490794548,0.02478893,-151.29485241
196.0,0.20943352,0.00044732,3.6e-07,78850.11563938175,0.02547706120906216,0.011941887081541569,0.02615538,-151.36730445
197.0,0.20940576,0.0004472,3e-07,78596.58094201928,0.025394791711540927,0.012347994938352421,0.03891395,-151.3998887
198.0,0.20946362,0.00044938,3.2e-07,79672.94108725265,0.025743314588223692,0.012007784833086697,0.01213867,-151.42020593
199.0,0.20942091,0.00045157,5.7e-07,79383.7951903742,0.025649343365351147,0.013163472076669382,0.0317651,-151.48652446
200.0,0.20944999,0.0004514,3.7e-07,78780.06812955363,0.025454647878074714,0.012862584269035847,0.01810824,-151.49802478
201.0,0.20945965,0.00044955,4.5e-07,78939.2902185738,0.0255062105129372,0.012628440600229378,0.01383056,-151.58389387
202.0,0.20943535,0.0004479,1.5e-07,78935.29353359611,0.02550461149834963,0.012612938167780708,0.02531162,-151.52217546
203.0,0.20944897,0.00045017,5.9e-07,79108.01235505898,0.025560589681388406,0.013063398532030718,0.01874068,-151.4594987
204.0,0.20944785,0.00044617,8.5e-07,78646.2368564475,0.025411355831002055,0.011769231872648367,0.01949377,-151.55725145
205.0,0.20942823,0.00045264,5e-07,79319.09078562577,0.0256285346631769,0.012176397814877893,0.02823296,-151.3360619
206.0,0.20944338,0.00045124,6.1e-07,78450.27531002225,0.025348000134648038,0.013190206554953803,0.02105691,-151.56894345
207.0,0.20943362,0.00045021,2e-07,78590.60189204838,0.025393222245566782,0.012342706648295503,0.02576879,-151.44090651
208.0,0.20945873,0.00044984,4.8e-07,78915.9164112072,0.025498646694029705,0.014954367610834955,0.01421702,-151.57277689
209.0,0.20944724,0.00044782,4.7e-07,78527.3744999723,0.02537295389355826,0.011368849859567048,0.01964811,-151.48019929
210.0,0.20944653,0.00045186,1.3e-07,78902.30554698188,0.02549410574384967,0.012079185394769727,0.01973363,-151.41733085
211.0,0.20940992,0.00044963,-9e-08,78717.79237908231,0.025434021856916282,0.013635011936030795,0.03687239,-151.63008683
212.0,0.20943463,0.00044798,2.4e-07,78550.7817528764,0.025380362184870355,0.012804391322278313,0.02549515,-151.56664338
213.0,0.20945538,0.00044798,6.1e-07,79030.88755057186,0.02553574522540775,0.013035769084277202,0.01595662,-151.41273072
214.0,0.20942426,0.00045017,5.5e-07,79739.8369937148,0.02576442206082568,0.012852772868209999,0.03047559,-151.58523557
215.0,0.20942274,0.00045124,3.3e-07,79394.43260258433,0.025652807336863825,0.012374996438677373,0.03098599,-151.4272978
216.0,0.20943036,0.00045186,3.7e-07,78873.67009435044,0.025484643596105944,0.014310356225860816,0.02718149,-151.43189793
217.0,0.20944867,0.00045165,5.1e-07,78360.31825531638,0.025319003835431616,0.01305247859488259,0.0185729,-151.41368909
218.0,0.20941613,0.00045334,5.5e-07,78933.47214481127,0.025503785825758886,0.013173785512242037,0.03363272,-151.44627333
219.0,0.20942701,0.00045165,4.6e-07,79863.75040099467,0.025804500259960683,0.012643621156454015,0.02910379,-151.4533652
220.0,0.20943738,0.0004451,7.5e-07,78764.82520556415,0.025449539103569663,0.011137723739335621,0.0244914,-151.42921452
