Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20844259,0.00047348,6.608e-05,915.3970605695516,0.02598121555032671,,59.16412425,318.0694275
29.0,0.20808127,0.00049264,7.878e-05,908.7746537594488,0.025788340544347126,,77.43159003,317.69145074
30.0,0.20789217,0.00052523,9.202e-05,913.1244968596898,0.025909122366904076,,87.24942816,317.69432582
31.0,0.20766058,0.00057535,0.00010599,900.3106708927363,0.025542399453533933,,97.35278877,317.45818618
32.0,0.20756979,0.00062653,0.00011952,892.8118569500807,0.025328365966435226,,100.45737903,317.68435888
33.0,0.2073506,0.00069245,0.00013186,907.3852917911669,0.025738863925516258,,112.70342664,317.46566137
34.0,0.20723063,0.00075858,0.0001438,892.8070703263948,0.02532373821283883,,116.18415687,317.33379119
35.0,0.20711331,0.00083382,0.00015382,895.3711919048491,0.02539495544548804,,121.6218014,317.19214574
36.0,0.20700595,0.00090832,0.0001638,897.4844732986755,0.025453505206675636,,126.51315958,317.16665339
37.0,0.20681299,0.00099001,0.00017316,894.8931610219582,0.025377539965435677,,135.11228481,317.05356704
38.0,0.20667635,0.00107787,0.00018182,901.0744416348599,0.025551107311622953,,142.07234454,316.96213959
39.0,0.20665398,0.00116675,0.00019126,902.9487583428639,0.025604026045733686,,142.40358331,316.72350822
40.0,0.20657468,0.00125024,0.00019955,902.7980483412725,0.025598777205741437,,145.47269334,316.74612549
41.0,0.20640714,0.00133589,0.00020581,890.0360425227665,0.025234841361277356,,151.0254901,316.53106975
42.0,0.20634105,0.00142612,0.00021118,896.457577858073,0.02541618434168664,,154.4791254,316.65623143
43.0,0.20626226,0.00150875,0.00021639,900.911323569425,0.025541541975279,,158.36942139,316.37198217
44.0,0.20620167,0.00159673,0.00022091,899.5372556816734,0.025501940735259382,,160.25356231,316.28438816
45.0,0.20616416,0.00167728,0.00022548,902.9905739249704,0.02559947937109295,,161.87592954,316.26675436
46.0,0.2061239,0.00176028,0.00022988,893.77845270026,0.025337932908221776,,161.34042073,315.96851306
47.0,0.20604409,0.00184376,0.00023458,891.6189794867297,0.025275805431944565,,164.09295603,315.89414441
48.0,0.2060262,0.00191512,0.00023842,885.9088457286358,0.025113821015343624,,163.13514509,315.8962528
49.0,0.20598624,0.0019924,0.00024229,884.567161974517,0.025075402706039196,,164.04673716,315.90085292
50.0,0.20593429,0.00205898,0.00024574,889.6006490799509,0.02521752563671615,,166.8837259,315.73160674
51.0,0.20586658,0.00212842,0.00024849,889.7563297699147,0.025221187835032795,,169.61003481,315.47380818
52.0,0.20584086,0.00218948,0.00025132,890.7332479608119,0.025248654672432144,,170.42075126,315.4906753
53.0,0.20583598,0.00225181,0.0002545,893.6049867478606,0.025330102309191836,,170.49985432,315.25415232
54.0,0.20583039,0.00231161,0.00025764,890.1486476981618,0.025232158991546183,,169.43615982,315.19990921
55.0,0.20582317,0.00235993,0.00026046,884.6173114152105,0.02507535131592965,,168.191637,315.17441686
56.0,0.20577071,0.00240972,0.00026164,873.9275183861573,0.024771773346354956,,168.27062089,315.04810515
57.0,0.20577854,0.00247025,0.00026269,888.7112069525061,0.025191068484356524,,170.05370631,314.68680384
58.0,0.20577915,0.00252004,0.00026422,891.3047663194728,0.0252646988354012,,169.96125163,314.55435863
59.0,0.2057518,0.00256481,0.00026514,888.5671576837308,0.025186844706023104,,170.3537259,314.44433903
60.0,0.20573675,0.00260598,0.00026564,890.07117313194,0.025229381166926353,,170.97072082,314.43667216
61.0,0.20572018,0.00264956,0.00026471,884.3669357567342,0.02506761061215341,,170.27933759,314.5980598
62.0,0.20568927,0.00268457,0.00026323,896.8472961231815,0.025421083797692874,,173.93796399,314.22947496
63.0,0.20570097,0.00272615,0.00026212,889.1184691538996,0.025202296956584606,,171.41656632,314.0050273
64.0,0.20568704,0.00276021,0.0002619,885.1385479214823,0.02508939878689999,,171.00661555,313.8976911
65.0,0.20571306,0.00279505,0.00026114,882.2635412435444,0.02500835216282101,,168.76912911,313.86472355
66.0,0.20568175,0.00282634,0.00026101,874.2211320875423,0.024780066415182826,,168.49041432,313.9112998
67.0,0.20571093,0.0028533,0.00026081,879.9344550949631,0.024942466717689207,,167.82633147,313.56456554
68.0,0.2057274,0.00288883,0.00025973,882.2118579186059,0.025007350866329756,,167.06455704,313.73381172
69.0,0.20576258,0.0029082,0.00025939,888.8931090532376,0.025197258459183716,,166.32022757,313.45358758
70.0,0.20576715,0.00293283,0.0002574,890.4489304699363,0.025241524482845928,,166.14920592,313.48387172
71.0,0.20580578,0.00295341,0.00025603,891.2649901394351,0.025265245702413883,,164.11275011,313.23910685
72.0,0.20578332,0.00296836,0.00025425,890.3427454545591,0.0252388810958634,,164.97437584,313.17508847
73.0,0.205776,0.00298707,0.00025171,881.6214852822981,0.02499165792044667,,163.58009798,313.38266902
74.0,0.20583801,0.00300377,0.00024924,884.8833778026773,0.025085022655627613,,160.874642,312.86458019
75.0,0.2058249,0.00301689,0.00024618,880.2985413568291,0.02495497115813404,,160.6260623,312.67693351
76.0,0.20586882,0.00302836,0.0002431,879.0776825767185,0.024921017334713746,,158.10068072,312.80612029
77.0,0.20593561,0.00304033,0.00024039,882.6234650987681,0.025022486199554557,,155.24413045,312.63476572
78.0,0.20591507,0.00304372,0.00023778,892.4277490394121,0.02530022693524501,,158.04148069,312.51976265
79.0,0.2059655,0.00305213,0.00023555,883.4606589375073,0.025046729799183293,,153.8221149,312.4269935
80.0,0.20601044,0.00305855,0.00023269,887.0251565815677,0.02514844193612826,,152.11522325,312.33211597
81.0,0.20604948,0.00305267,0.00022987,883.9925862219346,0.02506300747142991,,149.70655056,312.34304126
82.0,0.20608781,0.0030554,0.0002276,897.7514693306309,0.02545365541111209,,150.05281679,312.22037132
83.0,0.20611993,0.00305369,0.00022498,880.3085505165897,0.02495956064216712,,145.56153303,312.23532172
84.0,0.20612308,0.00304879,0.00022201,886.0536911070584,0.025122536335606713,,146.4547128,311.78891814
85.0,0.20614708,0.00304405,0.00021868,891.9837424130843,0.025291036042459678,,146.30411285,312.03617474
86.0,0.20620553,0.00303825,0.0002164,887.430547317504,0.025162723711599118,,142.64987361,311.84373627
87.0,0.20628443,0.00302942,0.00021375,883.3630102785029,0.02504843740750625,,138.09212873,311.76706755
88.0,0.2063501,0.00302342,0.00021137,880.4335739269837,0.02496624572631914,,134.38320338,311.64765603
89.0,0.20626359,0.00301113,0.00020962,884.5130405263793,0.025080804204839838,,139.61027018,311.54434494
90.0,0.20634522,0.00300198,0.0002078,889.7026268421552,0.025229030772372787,,136.34386484,311.52076931
91.0,0.20640683,0.00299246,0.00020569,895.9591451609681,0.02540726680151861,,134.23842597,311.34136452
92.0,0.20638162,0.00298012,0.00020416,890.4957620883339,0.02525200466629284,,134.88349177,311.30897199
93.0,0.20639819,0.00297118,0.00020116,886.6089150879561,0.025142030817036944,,133.59107935,311.32085564
94.0,0.20645024,0.00295696,0.00019844,883.2656609398169,0.025047909253125243,,130.61734405,311.17882685
95.0,0.20647678,0.00294814,0.00019484,882.9208828921145,0.025038517282517905,,129.36382922,311.17518509
96.0,0.20648725,0.0029392,0.00019201,892.4192018697262,0.025308042606611104,,130.36055075,310.76730753
97.0,0.20651196,0.00292429,0.00018935,903.4078414622251,0.025620004213521272,,130.88004937,310.87004361
98.0,0.20653656,0.00291485,0.00018713,895.3202376868347,0.025390983303614664,,128.57082682,310.95514588
99.0,0.20656177,0.00289794,0.00018486,893.1916460690488,0.025330942771074515,,127.18032991,310.82998421
100.0,0.20657753,0.00288822,0.00018357,882.6693544026595,0.02503273127860495,,125.00043649,310.67300501
101.0,0.20661189,0.00287466,0.00018179,882.047322998138,0.0250155296018298,,123.32696725,310.39086415
102.0,0.20659827,0.00286278,0.00018036,888.7395644078337,0.025205144259918696,,125.11965096,310.47577475
103.0,0.20661718,0.00284656,0.00017968,892.3669863017795,0.025308235329654965,,124.83689614,310.27509439
104.0,0.20662013,0.00283247,0.00017884,898.7309420027389,0.025488738289208626,,125.74107809,310.30403683
105.0,0.20663446,0.00282246,0.00017724,899.2993253976565,0.02550504902421185,,125.20936548,310.2804612
106.0,0.20666659,0.0028136,0.00017551,883.845885457897,0.02506719647251054,,121.53296205,310.13996579
107.0,0.20669861,0.00279755,0.00017391,882.8076855469291,0.025038150769735604,,119.94623007,310.15453284
108.0,0.20667787,0.00278194,0.00017174,885.1275957477061,0.02510367808576652,,121.53416148,309.93641036
109.0,0.2066976,0.00277304,0.00017022,882.6038374276388,0.025032358481941377,,120.29772316,309.90440117
110.0,0.20674304,0.00276107,0.00016811,895.3978031789472,0.0253958208317869,,119.8433245,309.85763325
111.0,0.20675809,0.00275074,0.00016595,893.9743902152485,0.02535565760933062,,119.02141571,309.76122235
112.0,0.20676815,0.00273644,0.00015803,893.0500315004455,0.025329679483350936,,118.67302669,309.71407109
113.0,0.20676754,0.00272594,0.00015739,894.2667532561078,0.025364165057657553,,118.99122087,309.75259712
114.0,0.20685447,0.00266284,0.00015656,885.1977301051207,0.02510790815303118,,113.99865657,309.66404475
115.0,0.20683617,0.00265467,0.00015664,889.4801481343308,0.025229114730550766,,115.58295597,309.43978877
116.0,0.20686128,0.00264515,0.00015672,887.5786598258514,0.025175479010922697,,114.1402234,309.62187696
117.0,0.20685355,0.00264123,0.00015613,886.8715751984336,0.02515532354260697,,114.50045114,309.40011271
118.0,0.20686992,0.0026338,0.00015551,890.4432249713217,0.025256834142591684,,114.20483374,309.41142134
119.0,0.20687053,0.00262938,0.0001553,894.5090488966661,0.025372158465251798,,114.7460282,309.20307412
120.0,0.20687734,0.00261766,0.00015509,892.4450993022249,0.025313676774404877,,114.25770018,309.22511637
121.0,0.20690947,0.00261243,0.0001548,887.8868951223317,0.025184793003731182,,112.07618111,308.95850092
122.0,0.2068806,0.00260312,0.00015412,893.3914844219136,0.025340541629925703,,114.38432694,308.94853399
123.0,0.20686931,0.00259279,0.00015332,900.8426076635066,0.025551727141515268,,116.05637833,308.91326638
124.0,0.2069298,0.00258225,0.00014959,897.4500148341241,0.025456330631949,,112.64354086,308.94968402
125.0,0.20693875,0.0025733,1.33e-06,895.4747693406886,0.025403149526681747,,114.71760603,308.76203734
126.0,0.20696335,0.00250668,-2.3e-07,892.8438847288576,0.025328684561198696,,113.84865118,308.86036497
127.0,0.20696162,3.754e-05,-1.57e-06,895.5245699027702,0.025398059206784722,,140.8886585,308.83717268
128.0,0.20698063,2.14e-05,-2.71e-06,893.2077432297432,0.02533257670039724,,139.73445954,308.76395406
129.0,0.20699639,8.09e-06,-4.17e-06,885.973554867828,0.025127600196891357,,137.96177573,308.4818132
130.0,0.20698816,2.82e-06,-5.83e-06,893.7570158579529,0.025348260663476518,,139.68611792,308.51056397
131.0,0.20701235,-1.88e-06,-6.74e-06,885.6242502922815,0.025117919999464187,,137.24049524,308.31218367
132.0,0.20702537,-1.287e-05,-7.47e-06,883.9301216770111,0.025070023252644996,,136.44148856,308.25065703
133.0,0.20704662,-2.136e-05,-8.03e-06,890.1566243658393,0.0252468825326741,,136.40844258,308.26541576
134.0,0.2071251,-3.308e-05,-8.78e-06,889.934451314324,0.025241581032557327,,132.4688145,308.17322163
135.0,0.20709999,-4.174e-05,-9.75e-06,887.1467912387902,0.02516218369323328,,133.45354987,308.17801342
136.0,0.20713873,-5.196e-05,-1.006e-05,885.2622897268723,0.025109211347329376,,131.29830923,308.06320203
137.0,0.20709145,-5.869e-05,-1.079e-05,884.0080751754126,0.025073024034707334,,133.61682045,307.93056515
138.0,0.20711778,-6.764e-05,-1.113e-05,885.1029678807756,0.02510440014891614,,132.5337999,307.99420018
139.0,0.20712032,-7.528e-05,-1.203e-05,891.7542609919049,0.02529308153678167,,133.49656309,307.85792155
140.0,0.20714716,-7.961e-05,-1.193e-05,885.1025520476775,0.025104749747071296,,131.16944746,307.78987807
141.0,0.20710213,-8.961e-05,-1.264e-05,887.8032496508116,0.02518075550727291,,134.00427312,308.00282542
142.0,0.20712378,-9.611e-05,-1.334e-05,891.9717528361136,0.02529926344280083,,133.59726852,307.80061169
143.0,0.20710101,-0.00010804,-1.45e-05,897.0929817460913,0.025444210172328334,,135.69641466,307.7760777
144.0,0.20710762,-0.00011024,-1.638e-05,889.4457070154073,0.02522742524197504,,134.25656581,307.49029507
145.0,0.20716648,-0.00012021,-1.702e-05,896.8489449557999,0.025438157520145856,,132.43607891,307.45866923
146.0,0.20718468,-0.00012576,-1.905e-05,893.9739756695637,0.025356871579040728,,131.16541201,307.53572128
147.0,0.20715855,-0.00013164,-2.071e-05,901.4499332634035,0.02556859341272561,,133.72000887,307.47860309
148.0,0.20714432,-0.00013777,-2.243e-05,899.5187815387733,0.02551364758518883,,134.27222663,307.51310401
149.0,0.20718417,-0.0001477,-2.411e-05,895.5926446701985,0.02540281186759826,,131.75627069,307.2577972
150.0,0.20725137,-0.0001515,-2.508e-05,890.9947690651862,0.025273275447628335,,127.66990155,307.19339548
151.0,0.2072164,-0.00015885,-2.657e-05,896.2104081048412,0.02542077015565889,,130.3387984,307.04599988
152.0,0.20725757,-0.00016575,-2.709e-05,885.4653614770551,0.02511651118874506,,126.74682269,307.25377209
153.0,0.20726693,-0.00017269,-2.84e-05,889.7434846657857,0.025237988186710962,,126.97483269,307.0492583
154.0,0.20724497,-0.00017882,-2.855e-05,887.8664087397169,0.025184446826807726,,127.90447811,306.97584801
155.0,0.20726957,-0.00018458,-2.95e-05,889.078809792711,0.025219156903803098,,126.89063807,306.86870348
156.0,0.20727038,-0.00019365,-2.923e-05,896.6453703267065,0.025433767141009745,,128.02089939,306.91968818
157.0,0.2072654,-0.00020116,-2.936e-05,905.3845477476376,0.025681574385213003,,129.61416823,306.80641016
158.0,0.20720623,-0.00021162,-2.943e-05,905.5086784792051,0.02568428871295893,,132.85002855,306.95093068
159.0,0.2072778,-0.00021493,-2.957e-05,889.3653348597284,0.02522731069812724,,126.83261983,306.65997291
160.0,0.20726967,-0.00021975,-2.972e-05,903.4911841259076,0.02562788062773735,,129.3278782,306.69351548
161.0,0.20728858,-0.00022583,-3.043e-05,898.9070928047562,0.025498095016668713,,127.76556185,306.64483084
162.0,0.2072899,-0.00023449,-3.119e-05,893.6434155221546,0.025348795219500283,,127.05568335,306.34160608
163.0,0.20728299,-0.0002396,-3.214e-05,897.0101840817923,0.025444209577361123,,127.9658109,306.35866487
164.0,0.20734165,-0.00024417,-3.288e-05,901.0467823657879,0.025559479768964718,,125.5423635,306.28812966
165.0,0.20732355,-0.00024903,-3.685e-05,899.2529220143723,0.025508418560387672,,126.36014318,306.20935256
166.0,0.20729417,-0.00025206,-3.62e-05,899.5782163708492,0.02551724139594804,,127.95802066,306.22583633
167.0,0.20731847,-0.000282,-3.63e-05,895.8113543074676,0.025410628889550903,,126.48520559,306.25075366
168.0,0.20731959,-0.00029037,-3.654e-05,884.0486766018804,0.025076964684357116,,124.86034782,306.17446829
169.0,0.20735009,-0.00029041,-3.697e-05,885.3411423838431,0.025114027069416605,,123.48668092,305.9563458
170.0,0.20735731,-0.00029409,-3.74e-05,898.9361657480122,0.025499762613328248,,125.05469397,305.82581732
171.0,0.20734165,-0.00029572,-3.783e-05,908.5336513088084,0.025771807517775785,,127.2397496,306.01116394
172.0,0.20734673,-0.00030046,-3.841e-05,902.6583781584034,0.025605211898443645,,126.21313042,305.91686142
173.0,0.20733148,-0.00030025,-3.889e-05,899.6583176164895,0.025519920952483666,,126.59510879,305.93622027
174.0,0.20735334,-0.00030589,-3.925e-05,892.437298096878,0.025315362810325797,,124.51581269,305.87239357
175.0,0.20734673,-0.00030646,-3.933e-05,897.9683747688995,0.025472174035388675,,125.63889318,305.83731763
176.0,0.20734836,-0.00030973,-3.967e-05,891.1497372168551,0.025278772105043812,,124.64196029,305.86070159
177.0,0.20734673,-0.00031524,-3.97e-05,892.7972213278539,0.025325469996905985,,125.01628152,305.63203715
178.0,0.20735965,-0.00031921,-4.104e-05,891.836643198671,0.025298403345618437,,124.2810956,305.5176091
179.0,0.20735548,-0.00032615,-4.223e-05,901.9422362539904,0.02558501371556127,,126.00417933,305.79917495
180.0,0.20738994,-0.00032652,-4.254e-05,899.4976852468668,0.025516125288955794,,123.87589036,305.52910941
181.0,0.20744128,-0.00033175,-4.277e-05,901.8207407712526,0.02558268608217057,,121.57335445,305.49269177
182.0,0.20741241,-0.0003384,-4.369e-05,896.2466463232403,0.02542418457519281,,122.41012373,305.34395447
183.0,0.20741302,-0.00033742,-4.37e-05,899.40726444207,0.025513853893874654,,122.79952605,305.30044497
184.0,0.20742308,-0.00034657,-4.452e-05,895.2823200561819,0.025396961229922937,,121.82737304,305.31309531
185.0,0.20742471,-0.00034343,-4.489e-05,884.6105925393001,0.025094266604011938,,120.26509421,305.17988342
186.0,0.2074117,-0.00035241,-4.586e-05,895.2889775871172,0.025397011213679883,,122.50619305,305.23220982
187.0,0.20739533,-0.00035409,-4.555e-05,899.99899318901,0.02553039773961731,,124.01701108,305.18927534
188.0,0.20741251,-0.00036258,-4.647e-05,899.6433365533919,0.025520527395986665,,123.18083141,305.1168234
189.0,0.20739879,-0.00036222,-4.688e-05,904.6742342322779,0.025663069181481715,,124.59275952,305.07388893
190.0,0.20738049,-0.00036369,-4.747e-05,894.3932185456734,0.025371194821908243,,124.151856,304.78657293
191.0,0.20739513,-0.00036916,-4.77e-05,896.0460628229087,0.025418261015262372,,123.68423287,304.91211794
192.0,0.20746436,-0.00036883,-4.809e-05,901.5161265052341,0.025574345512161017,,120.82559544,304.87052517
193.0,0.20744413,-0.00037529,-4.835e-05,902.4650763277533,0.025600987720041657,,122.08580227,304.70741248
194.0,0.20741322,-0.00037778,-4.865e-05,894.1584598476209,0.025364944432713324,,122.59571693,304.83909099
195.0,0.2074605,-0.00038174,-4.907e-05,894.5692132018313,0.02537720766900131,,120.25115632,304.4994486
196.0,0.20743742,-0.00038864,-4.939e-05,894.6270587603484,0.025378536197242434,,121.53553306,304.69974561
197.0,0.20746477,-0.00039322,-4.993e-05,905.9342391260423,0.02569965255246876,,121.69529014,304.68307017
198.0,0.20743152,-0.0003982,-4.989e-05,905.6784060024642,0.025691943505637256,,123.45897996,304.45670579
199.0,0.20742725,-0.00039734,-4.945e-05,900.7239042149671,0.025551334345832986,,122.98909003,304.49561516
200.0,0.20742166,-0.00040143,-4.958e-05,899.4767248068254,0.025515873238469586,,123.15654215,304.53107444
201.0,0.20744362,-0.00040171,-4.953e-05,893.6002861403718,0.025349456849240372,,121.21648551,304.52244921
202.0,0.20744504,-0.00040559,-4.998e-05,900.501209493405,0.025545237160122712,,122.12854931,304.32042716
203.0,0.20741027,-0.00041103,-4.96e-05,889.2473791443505,0.025225520202616255,,122.44471556,304.27787602
204.0,0.20739686,-0.00041005,-4.946e-05,888.3319634893338,0.025199379376825808,,122.99625376,304.2372416
205.0,0.20744657,-0.00041078,-4.98e-05,893.4190008229705,0.025344333042003977,,121.14050852,304.2121326
206.0,0.20740143,-0.00041327,-4.927e-05,901.4885887344957,0.025572641903575433,,124.6097268,304.21117424
207.0,0.20742552,-0.00041193,-4.914e-05,905.7856463342134,0.025694855217056885,,123.92195189,304.02026915
208.0,0.20739543,-0.00041385,-4.941e-05,903.9466063980082,0.02564229106159444,,125.27183422,303.94839223
209.0,0.20739808,-0.00041425,-4.969e-05,895.4617948789358,0.02540164064187756,,123.96819028,303.92692499
210.0,0.20741617,-0.00041442,-4.982e-05,886.8397794233132,0.02515729414889175,,121.84869731,303.88437386
211.0,0.20743488,-0.00041086,-5.001e-05,889.6090851988554,0.025236106764888612,,121.23031176,303.76227893
212.0,0.20736483,-0.00041307,-4.94e-05,896.0820057226525,0.02541879915456339,,125.7614837,303.82188886
213.0,0.2074179,-0.00041479,-4.9e-05,898.7149248351114,0.025494166873460157,,123.37892913,303.87383191
214.0,0.20736686,-0.00041842,-4.853e-05,897.0809609408229,0.025447131956819406,,125.83765973,303.72451959
215.0,0.20739584,-0.00041364,-4.767e-05,896.7148324079494,0.025437120630162912,,124.21405984,303.46767941
216.0,0.20733047,-0.00041519,-4.844e-05,900.4325918372009,0.025541737196349616,,128.16942048,303.69538548
217.0,0.20740794,-0.00041013,-4.92e-05,895.0529909648571,0.0253901742828377,,123.34601873,303.48435485
218.0,0.20737662,-0.00041111,-4.861e-05,891.8493501151022,0.025298876565939123,,124.52203494,303.44525381
219.0,0.20740529,-0.0004114,-4.957e-05,903.5945703277852,0.025632443916706684,,124.68133695,303.57194885
220.0,0.20737063,-0.00041213,-4.903e-05,897.807549000978,0.02546781827621641,,125.68387537,303.38871063
221.0,0.20735426,-0.00041519,-4.935e-05,897.6232923088082,0.025462375678427254,,126.54769741,303.46135424
222.0,0.2073445,-0.00040964,-4.885e-05,894.3878412489487,0.025370476291427566,,126.5283371,303.43624523
223.0,0.20738567,-0.00040952,-4.851e-05,893.3717284711923,0.025342181399021346,,124.24571029,303.35152631
224.0,0.20732904,-0.00041393,-4.865e-05,903.8744481146413,0.025639357720048685,,128.72156793,303.0350762
225.0,0.20734379,-0.00040968,-4.817e-05,893.8176735595498,0.025354280824239097,,126.47159024,303.24304008
226.0,0.20737479,-0.00040833,-4.752e-05,896.6125844876638,0.025433957526259748,,125.22997408,302.92678164
227.0,0.20730627,-0.00040653,-4.712e-05,882.0502203682886,0.02501999009096783,,126.67043919,302.8876806
228.0,0.20727455,-0.00040449,-4.671e-05,898.8967033809745,0.025497435998403983,,130.7111736,303.01150057
229.0,0.20728868,-0.00040592,-4.644e-05,893.7324281045686,0.02535112480186247,,129.23916798,302.90723112
230.0,0.20722972,-0.00040094,-4.665e-05,884.9855883525246,0.025102274892895647,,130.9465673,302.75370203
231.0,0.20723704,-0.00040033,-4.675e-05,894.2411066485698,0.02536490283455188,,131.93210481,302.85222132
232.0,0.20721884,-0.00039195,-4.685e-05,896.5304680915377,0.02542962704002135,,133.12610102,302.81139523
233.0,0.20721304,-0.00039175,-4.62e-05,895.2441297542226,0.025393053636710197,,133.22159784,302.71230092
234.0,0.20721131,-0.00038864,-4.548e-05,887.348050951609,0.02516905892126192,,132.08939412,302.56893043
235.0,0.20719657,-0.00038064,-4.505e-05,900.534607033499,0.025542907654854115,,134.7266435,302.61608169
236.0,0.20713049,-0.00037512,-4.423e-05,895.0352472785303,0.025386061544173746,,137.25315522,302.44875222
237.0,0.20713517,-0.000375,-4.287e-05,888.3953957951921,0.025197769952976068,,135.96886078,302.46811107
238.0,0.20712663,-0.00037521,-4.155e-05,882.5030217508472,0.025030508679319014,,135.48198378,302.41559301
239.0,0.2071188,-0.00036965,-4.054e-05,895.967574320431,0.02541229902390228,,137.87716063,302.36652503
240.0,0.20707152,-0.00035049,-3.929e-05,889.4967832853591,0.02522818385275112,,139.08782625,302.32109882
241.0,0.20705394,-0.00034551,-3.844e-05,887.5730842595362,0.02517339360108437,,139.62207213,302.16488632
242.0,0.2069968,-0.00034902,-3.662e-05,895.5180270220329,0.025397939193065395,,143.83628314,302.16143623
243.0,0.20701673,-0.0003324,-3.595e-05,887.3243763213038,0.02516584771729028,,141.30921015,302.04394142
244.0,0.20706044,-0.00032497,-3.434e-05,893.5433747851683,0.025342787356042628,,139.93154642,302.07365055
245.0,0.20700127,-0.00031929,-3.282e-05,894.1427074678334,0.025359001573157954,,142.99772644,302.01998245
246.0,0.20693346,-0.0003152,-3.161e-05,890.621225687752,0.025258235641438514,,145.86209938,301.87239518
247.0,0.20689056,-0.00030405,-3.004e-05,888.1644608764077,0.025188006059170605,,147.5159779,301.89750419
248.0,0.20685365,-0.00030074,-2.863e-05,886.8921146818552,0.025151427763305142,,149.13651736,301.90057093
249.0,0.20685823,-0.00028796,-2.751e-05,883.3479034199688,0.02505098990636022,,148.15249639,301.72902469
250.0,0.20681421,-0.00027722,-2.659e-05,881.9924744759136,0.025011995801491972,,150.03973011,301.75202531
251.0,0.20683017,-0.00026872,-2.495e-05,886.4304492453778,0.025138049421839215,,149.85812174,301.56782873
252.0,0.2068384,-0.00025729,-2.462e-05,892.6943050881704,0.025315816489001757,,150.36454971,301.63242211
253.0,0.20677557,-0.00024238,-2.301e-05,878.7760261792529,0.024920313158246134,,151.02609032,301.46662603
254.0,0.20672281,-0.00023511,-2.062e-05,883.4069182149084,0.02505093015112115,,154.39644884,301.35028126
255.0,0.20675941,-0.0002273,-1.95e-05,896.5155556997656,0.025423134167120106,,154.68772101,301.43116675
256.0,0.20662724,-0.00021542,-1.791e-05,891.5475986442798,0.02528053335527992,,160.48233608,301.3730902
