Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20755976,0.00112221,0.00012044,869.8260967469187,0.024683134913763678,0.17715954850022572,90.30913806,314.25535065
28.0,0.20737247,0.00125474,0.00013308,874.2109973615711,0.02480531030026855,0.13332285659975784,98.62635,314.24500037
29.0,0.20709777,0.00139006,0.00014478,876.611524913092,0.0248700678471464,0.08809126558209127,111.19389846,313.9839434
30.0,0.20693985,0.00152661,0.00015689,868.2372735384316,0.02463062660745606,0.039812641070890525,116.42366922,314.03032798
31.0,0.20684097,0.00166025,0.00016755,867.7968941263614,0.024617040201133426,0.34845205604300145,119.74720218,313.93295871
32.0,0.2066557,0.0017922,0.00017837,874.6806941077856,0.024810100142412403,-0.02840077376643933,128.4842813,313.79092992
33.0,0.20661109,0.00192218,0.00018962,873.3528168598325,0.024772004632311145,0.5315212691688067,128.98357532,313.67861025
34.0,0.20645195,0.00204417,0.00019869,864.3446816957002,0.02451463844365223,0.5980303449211306,134.17591128,313.73898686
35.0,0.20640032,0.00216041,0.00020801,864.9463331757427,0.024531184981383302,0.4257432778161294,135.48317526,313.53083131
36.0,0.20627237,0.00227783,0.00021625,858.9211788200307,0.024358849354361327,-0.013092502014465083,139.53396167,313.49728874
37.0,0.20615378,0.00238189,0.00022414,863.5369588629168,0.024488379320980167,0.01384085815230306,144.98221232,313.46374618
38.0,0.20602624,0.00248204,0.00023042,864.3406524411744,0.024509700071646327,-0.01996853120936225,150.33251326,313.28127464
39.0,0.20592288,0.00258708,0.00023635,862.0072409020933,0.0244423900715275,0.38323129308887516,153.88065056,313.14614604
40.0,0.20585967,0.0026762,0.00024038,874.0511433825801,0.024783246950131226,0.25555933560645683,158.21681491,313.01465919
41.0,0.2058111,0.00276761,0.00024374,862.3032171931709,0.02444970282076901,0.21707863095989485,157.50728573,312.87972226
42.0,0.20577136,0.00284048,0.00024759,860.5766262803987,0.0244003645304347,0.05181442153204461,158.35058148,312.81512886
43.0,0.20575165,0.00290461,0.00025127,866.1163504042589,0.024557285707382605,0.2125792463578855,159.62837946,312.75666897
44.0,0.20567929,0.00297371,0.0002544,865.7078984693809,0.024544906293304632,0.13807107973496652,162.39628102,312.64799107
45.0,0.20563793,0.00303554,0.00025827,861.8640709913764,0.024435490966158314,0.1357407859079138,163.02838943,312.44328561
46.0,0.20567522,0.00308966,0.00026109,861.7137347209463,0.024431793599962906,0.369742436006692,160.54539959,312.33901615
47.0,0.20565683,0.00313545,0.00026389,867.8748010952849,0.024606310238844596,0.31931242815693633,162.09179152,312.20810433
48.0,0.20561374,0.00317968,0.00026778,858.4428595850263,0.02433839226072045,-0.000944895144245277,161.94302365,312.17302839
49.0,0.20558488,0.00321632,0.00027085,860.8942326717315,0.0244075670952507,0.274488274652479,163.40878876,311.94666401
50.0,0.20557451,0.00325391,0.00027432,851.7941415774312,0.024149471890378107,0.49274443327043493,161.75022425,311.81326045
51.0,0.20549464,0.00328538,0.00027761,859.7799041587866,0.024374887785206783,0.23269415275582223,166.84432254,311.81939395
52.0,0.20552604,0.00332169,0.00027997,857.4458688133379,0.024309167598375002,0.16884186745844618,164.42985313,311.63002223
53.0,0.20549088,0.00334384,0.0002832,860.6011854484832,0.024398175933807133,0.09347852620373334,166.49562418,311.57271236
54.0,0.20550907,0.00336924,0.00028566,857.3240050899816,0.02430551988774575,-0.002058977385874095,164.66204076,311.58210428
55.0,0.20551659,0.00338188,0.00028745,855.9477455177866,0.024266598280311125,0.2560900933762123,163.86769528,311.4080663
56.0,0.20550409,0.00340297,0.00028817,856.444399372406,0.024280562608414713,0.11186251395792854,164.35235363,311.09487461
57.0,0.20550104,0.00341856,0.00028862,861.8428346859756,0.024433604462892496,0.17274177843111574,165.37217868,311.13071723
58.0,0.20547705,0.00343378,0.00028871,852.5334731218413,0.02416941588877584,0.10205736710415206,164.6078826,311.01322243
59.0,0.20547736,0.00344219,0.00028971,854.0938021337457,0.02421365930080436,-0.16809085583050912,164.79155155,310.81771721
60.0,0.20547472,0.00345898,0.00029055,852.7569340051298,0.024175754244686563,0.05593818284987247,164.47888825,310.77037428
61.0,0.20547238,0.00346632,0.00029101,854.0660975481296,0.02421285050639434,0.17415741709411514,164.76391742,310.69025548
62.0,0.20547472,0.00348175,0.00029159,852.2226267335866,0.024160647063042665,-0.16767383718347306,164.12721852,310.57410238
63.0,0.20546069,0.00349057,0.00029202,850.3552893899499,0.024107546649695524,0.24658121063262256,164.3580205,310.572569
64.0,0.20544494,0.00350095,0.00029196,852.3006508531212,0.024162527194702917,0.07552047494109318,165.40299663,310.31592048
65.0,0.20543996,0.00349943,0.00029222,858.1968138507209,0.024329610272663026,0.05872532198207728,166.80440936,310.23599335
66.0,0.20547451,0.00351215,0.00029141,851.3108954501178,0.02413487857269689,0.0936844319656147,163.65642824,309.91858488
67.0,0.20549718,0.00352085,0.00029069,840.678737068018,0.02383377059260023,0.3932154040647762,160.44003971,310.00368715
68.0,0.20548762,0.00351736,0.00029013,847.3777239223224,0.024023572342193076,0.2963834113403473,162.22934821,310.01192904
69.0,0.20550256,0.00352159,0.00028926,852.8927337443308,0.024180140226159816,0.19764660787194438,162.52309227,309.93085187
70.0,0.20552197,0.0035229,0.00028757,851.0168954558424,0.024127236166972606,0.23818456641826807,161.22903979,309.70832093
71.0,0.20553539,0.0035174,0.00028532,856.8812192667424,0.024293691706543375,0.14684600241887305,161.7722901,309.68033685
72.0,0.20556059,0.0035133,0.00028372,857.5460514037568,0.02431287752134303,-0.1939455926183706,160.72163752,309.49978203
73.0,0.20557827,0.00350653,0.00028111,851.8615117278299,0.02415196238918795,0.06035277116012105,158.90121695,309.42771344
74.0,0.20560592,0.00349348,0.00027804,854.3208784138956,0.02422205972051142,0.388675813354303,158.18401166,309.26575079
75.0,0.20566963,0.00348552,0.00027596,854.2706313407556,0.024221454219743192,-0.009468318000511445,155.15308311,309.14078079
76.0,0.20568772,0.00347018,0.00027323,847.600613587856,0.024032571550073326,0.3963865971106236,153.2588341,309.06142867
77.0,0.20572898,0.00345056,0.00026969,850.9362546035561,0.0241276787446642,0.13518456427613873,152.09569585,308.96904287
78.0,0.20577502,0.00343185,0.00026662,844.7982396324966,0.02395421889100326,0.131454641193383,148.99583973,308.59087444
79.0,0.20582858,0.00341438,0.00026258,853.3059884606055,0.024196155356683558,0.5857726568081624,148.10691512,308.8751237
80.0,0.20587471,0.00339337,0.00025909,855.9347520811563,0.024271284809514064,0.1282080123600623,146.55903777,308.64320084
81.0,0.20592878,0.00337031,0.00025531,852.6001506959205,0.02417741296953304,0.07868808085947844,143.62724567,308.46360438
82.0,0.20590764,0.00335217,0.00025144,854.9814570183951,0.024244696386726088,-0.085883370389895,145.323877,308.39575257
83.0,0.20595022,0.00332518,0.00024861,848.6138065878974,0.024064640991417873,0.035252188840620154,142.47715994,308.31160866
84.0,0.20593122,0.00329982,0.00024495,858.4264381870917,0.024342663158422363,0.22089906322389588,145.38926554,308.3731353
85.0,0.20599585,0.00327397,0.00024172,852.7726330235345,0.024183137274146282,0.1898845697791376,141.56903126,307.83223753
86.0,0.20599646,0.00324627,0.00023798,853.1394426363141,0.02419354181198519,0.23574527013046523,141.94635721,307.97790808
87.0,0.20605236,0.00322486,0.00023286,857.8958916400712,0.024329166811025035,0.44137149172868995,140.27746152,307.92519834
88.0,0.20613731,0.00319437,0.00022964,867.746386634619,0.024609578454822055,0.5574012378029858,138.00333604,308.00876724
89.0,0.20612603,0.0031702,0.00022601,860.021786643905,0.024390365830269763,0.0721422148367967,137.64664898,307.71608443
90.0,0.20628874,0.003138,0.00022209,862.2849779198959,0.024456594361669567,0.489488070988025,130.30408798,307.66624977
91.0,0.20630042,0.00310821,0.00021765,854.7764310970863,0.02424378105171839,0.20809318656452994,128.9736051,307.5886227
92.0,0.20632989,0.00307752,0.00021522,853.6916946611356,0.024213347423792886,0.42349174017954594,127.71128618,307.7176178
93.0,0.20635845,0.00304921,0.00021206,850.8197168707845,0.02413222815631876,0.2034835556225123,126.21986226,307.43931038
94.0,0.20637583,0.00301687,0.00020866,851.6367839154484,0.024155596661578387,0.14037010260894256,125.87357794,307.65321609
95.0,0.20640642,0.00299024,0.00020608,853.3488073523987,0.024204515239798687,0.2468254772040374,124.93417401,307.35612482
96.0,0.20641932,0.00296456,0.00020381,849.4539801768177,0.024094176261671374,-0.04027497590693844,124.03023698,307.20911257
97.0,0.20642207,0.00293986,0.00020138,857.9561351429976,0.0243353477850919,0.6075980459744369,125.43127755,307.15122769
98.0,0.2064553,0.00292209,0.00019873,865.230723921338,0.02454210852515428,0.563773287438309,125.06291971,307.03104948
99.0,0.20648375,0.00289994,0.00019614,868.9222717092221,0.02464716883138072,-0.14574311492483907,124.44291611,307.13378556
100.0,0.20651109,0.00288488,0.00019373,850.5745451014274,0.024127075585780793,0.11083701584175587,120.66534998,307.05290007
101.0,0.20652705,0.00286112,0.00019123,848.4416495573867,0.024066755813816624,0.14142983091598155,119.86421389,306.80756019
102.0,0.2064926,0.00285148,0.00018845,859.8177143405508,0.024389038808860914,0.3741102983571987,123.33149226,306.75082534
103.0,0.20661678,0.00283302,0.00018523,861.2652906331615,0.024431672854731724,0.16395550196333752,117.60026664,306.90876289
104.0,0.20662146,0.00281591,0.00018296,862.9929069212282,0.02448073553563481,0.503115588392845,117.81978639,306.54784492
105.0,0.20666871,0.00280064,0.00018154,865.2969097636301,0.024546676499893894,0.28447220625725794,115.95181926,306.58886268
106.0,0.20663294,0.00278091,0.00018061,866.0611980090868,0.024567870406724056,0.17939586382860115,118.06771079,306.48881001
107.0,0.20666394,0.00276519,0.00017917,860.7470348414868,0.024417496191201805,0.25637699538402164,115.98701155,306.55512845
108.0,0.20666383,0.00275009,0.00017888,852.479890080422,0.02418294037427773,0.2552126328835886,115.03740092,306.44645055
109.0,0.20663142,0.00273138,0.00017865,854.0296707546813,0.024226455673084145,0.2553835973329122,117.04298877,306.34582286
110.0,0.20669778,0.00272018,0.0001779,863.4020738255599,0.024493145727832566,-0.10203612679692951,115.14270217,306.31649708
111.0,0.20667583,0.00271202,0.00017735,857.985280891138,0.024339194842608665,0.14936818876957786,115.60331566,306.2810378
112.0,0.20672908,0.00269154,0.00017633,862.2024471010354,0.024459461920989016,0.20619504371231484,113.74481494,305.93257851
113.0,0.20674432,0.00268469,0.00017497,865.5185615992724,0.02455373442169793,0.4209970601418707,113.51369748,306.14226743
114.0,0.20676963,0.00267685,0.00017339,855.6355209957387,0.024273688075851348,0.03890744663824431,111.0723133,306.1098749
115.0,0.20683365,0.00266217,0.0001711,861.916117169377,0.024452671040233777,-0.04218624706868145,108.88561524,305.9435038
116.0,0.20682135,0.00264329,0.00016961,862.9435289115189,0.024481641566561248,0.12305296825573182,109.85103006,305.87469363
117.0,0.20680123,0.00262893,0.00016796,863.6326589370024,0.02450093085618938,0.21126696823606098,111.12220413,305.87565199
118.0,0.20681973,0.00262114,0.00016695,861.134034795912,0.024430275960567786,0.1257447920306105,109.97706372,305.74627353
119.0,0.20684168,0.00260197,0.00016554,861.2012905257697,0.024432434968844095,0.09966785924438248,109.11414967,305.58162747
120.0,0.20684259,0.00258991,0.00016549,863.3730578875301,0.02449402930373388,0.2845589230132505,109.46946472,305.62360359
121.0,0.20684036,0.00257789,0.0001641,863.7323173259181,0.024504187037823245,0.0011593805500350397,109.77566922,305.44324045
122.0,0.20683131,0.00257473,0.00016352,855.9118278205624,0.024282208033321286,0.2179910893678058,109.27224095,305.35641313
123.0,0.20686292,0.00256304,0.00016321,863.6558544284522,0.024502279040761313,0.055039300092604826,108.80782265,305.34740456
124.0,0.20688335,0.00255569,0.00016189,869.0469952614465,0.024655491265640886,0.3049067535648667,108.55927288,305.16378299
125.0,0.20685855,0.00254884,0.00016107,866.9726214219573,0.02459632322105168,0.30415019374102004,109.63012414,305.2255013
126.0,0.20690591,0.00254293,0.00015955,868.6242960083772,0.024643793257235418,0.28604635307832527,107.54605036,305.21591771
127.0,0.2069367,0.0025344,0.00015817,854.8571949999664,0.02425359190573895,0.22602788147876604,104.42861049,305.05012162
128.0,0.20695072,0.00251901,0.00015684,863.5225830322983,0.02449960212268075,-0.11652727935661535,104.96870656,305.13503223
129.0,0.20694229,0.00250662,0.00015545,862.8039331784935,0.024479099487692706,0.10143374603297042,105.45536648,305.03708794
130.0,0.20692603,0.00250457,0.00015438,862.6328608943517,0.024474055398982075,0.16117431853512162,106.28657911,304.88892566
131.0,0.20694544,0.00249205,0.00015267,862.501101317553,0.024470559065627284,0.22869063111848387,105.46112705,304.84944127
132.0,0.20696414,0.00249029,0.00015173,860.6341967638367,0.024417838543809717,0.13933698330135394,104.33583612,304.85902486
133.0,0.20696983,0.00247991,0.00015086,856.6355272684998,0.024304448244340058,0.4072692912215416,103.69072529,304.65527776
134.0,0.20699381,0.00247466,0.00014907,859.8007735248998,0.024394571054515736,-0.02497554704983234,102.96524837,304.77660599
135.0,0.20698172,0.00246374,0.00014838,863.856061380181,0.0245094609578543,0.12219932851818784,104.1808912,304.52340757
136.0,0.20701038,0.00246276,0.00014715,865.3362318663368,0.02455183714845727,0.005579529442728748,102.95524453,304.65029429
137.0,0.20700662,0.00244713,0.00014663,874.6045991167213,0.024814725124449582,0.3742506715465552,104.42232813,304.57707567
138.0,0.20701861,0.00244245,0.00014571,869.087654572194,0.024658351562413465,0.20076477278084537,103.22525315,304.42488828
139.0,0.20702908,0.00243002,0.00014541,856.4760249829474,0.024300629466389223,-0.03278328351451388,101.34136276,304.33001075
140.0,0.20705885,0.00242,0.00014413,853.4942027366567,0.02421639337819516,0.3197294239808785,99.64179351,304.25391705
141.0,0.20706302,0.00241213,0.00014376,860.3689848136562,0.02441149157256898,0.17217333549471578,100.3252655,304.06588703
142.0,0.20705093,0.0024045,0.00014336,859.5446315479434,0.024387938114118272,0.3839873584379794,100.91655445,304.16229794
143.0,0.20708456,0.00239785,0.00014178,870.0696748215919,0.024687002860293048,0.3408872356046469,100.55463636,304.05016995
144.0,0.20707877,0.00239584,0.00014087,862.3339624074106,0.02446745132302711,0.3355015140055916,99.98670722,304.04077803
145.0,0.20708141,0.002388,0.00013941,864.8465476377432,0.02453878115822371,0.2132368661715452,100.25280695,304.21194093
146.0,0.2070991,0.00238275,0.00013862,855.700081116851,0.024279483915786035,0.04550326137698345,98.3838142,303.99765188
147.0,0.20711292,0.00237553,0.00013707,866.3217851939424,0.024581045371597714,0.8659729317160766,99.01433165,303.85121464
148.0,0.20713223,0.00236285,0.00013592,855.8388237378044,0.024283829419272887,0.09302495306854767,97.0092855,303.97024281
149.0,0.20715509,0.0023592,0.00013505,868.1858429313783,0.024634462091386547,0.1336025527663777,97.3121738,303.83147245
150.0,0.20715977,0.00234512,0.0001347,868.48905188017,0.024643094044223407,0.2801581864855777,97.26404583,303.56984047
151.0,0.20719391,0.00234188,0.00013345,871.6361254302367,0.024732837757439147,0.16795099253448847,95.94811628,303.7285447
152.0,0.20716901,0.00233323,0.00013229,859.8908988788868,0.024399251866036423,0.09278207896698168,96.0054328,303.62887537
153.0,0.20717582,0.00232137,0.00013168,855.9222971027888,0.02428670842149082,0.012926275077937288,95.35744867,303.64344243
154.0,0.20722786,0.00231132,0.00013047,861.0093535581198,0.024431699647162842,0.04503590096063701,93.45338104,303.51904744
155.0,0.20719218,0.0023084,0.00012907,869.3332161898741,0.02466746160290288,0.20725741946250142,96.20876708,303.11711172
156.0,0.20721566,0.00229367,0.00012928,867.6448898074358,0.024619808768057735,0.46768903740869266,94.9917684,303.38679391
157.0,0.20722928,0.00229191,0.00012808,861.9664624842527,0.02445886827699577,0.030495593911766747,93.72852833,303.24744853
158.0,0.20723223,0.00228703,0.00012718,866.7308793396851,0.02459410231120205,0.12121677499991285,94.16566916,303.13685391
159.0,0.20717948,0.00228239,0.00012673,858.6753129726275,0.02436485783115561,0.3311917088123848,95.97023661,303.3848772
160.0,0.20718873,0.00227779,0.00012587,862.9057737546653,0.02448501629522922,0.5455990023821355,96.04349064,303.09679451
161.0,0.20719086,0.00227558,0.00012577,863.6449139994635,0.0245060122217554,0.05559475186234531,96.04360974,303.19857223
162.0,0.20720001,0.00227131,0.00012529,871.5926025286789,0.024731642022663647,0.17305503161633864,96.51868444,303.01360896
163.0,0.20719767,0.00227197,0.00012558,858.5245115191354,0.02436079927085098,0.30596371445724935,95.17595391,303.14432911
164.0,0.20717247,0.00227451,0.00012507,856.0576946040435,0.024290504982376556,0.021316395786378856,96.13511648,302.93272347
165.0,0.20722603,0.00227008,0.00012466,858.4424615587739,0.02435883625312267,0.044109590426156704,93.79148096,302.90569775
166.0,0.20720204,0.00227369,0.00012416,867.1580789564813,0.024605863498127482,0.32760512917781,95.92025175,302.94786554
167.0,0.2072306,0.00227197,0.00012317,865.2786399937085,0.024552906136251752,0.059191878026136915,94.31580913,302.70195065
168.0,0.20722897,0.00227078,0.00012243,867.6730114668223,0.024620837807246634,0.2620032927039416,94.68391559,302.76462732
169.0,0.20720875,0.00226708,0.00012205,867.5645614172184,0.024617502787290777,0.2589876927857985,95.73387733,302.61473998
170.0,0.20723416,0.00225748,0.00012168,862.9896486561751,0.02448798793434718,0.13285877457372353,94.06461287,302.67377489
171.0,0.20723466,0.00225662,0.00012131,865.4977643494828,0.024559168304223795,0.49586360036661475,94.32793702,302.61301494
172.0,0.20726119,0.0022565,0.00012111,860.2288739074003,0.0244099941520589,-0.016343218736999378,92.4361298,302.69121703
173.0,0.20724391,0.00225186,0.00012032,858.7704841653056,0.02436839719748578,0.3820220552779849,93.20081725,302.41252626
174.0,0.20725255,0.00224792,0.0001204,861.0092602206984,0.024432020897003005,0.0899419895989349,93.05216677,302.4727112
175.0,0.20727349,0.00224948,0.00011979,877.3915035906334,0.02489716585131946,0.4939754570068551,93.75237961,302.22622129
176.0,0.20725956,0.00224554,0.0001198,871.1981515053926,0.024721234405371557,0.30996592140110374,93.83459297,302.2430884
177.0,0.20724666,0.00224649,0.00012002,865.3546459940316,0.024555254740096906,0.27776170695997593,93.83871559,302.34812454
178.0,0.20725468,0.00224366,0.00011989,855.270978565895,0.024269215782013204,0.19290305981174752,92.37869263,302.19804554
179.0,0.20728405,0.00223927,0.00012009,857.1755086959175,0.024323609477040185,-0.0043023408261721454,91.16714219,302.25765546
180.0,0.20720773,0.00224062,0.00012076,854.5789235096182,0.02424897196536693,0.3890906477114392,94.64476575,302.08093408
181.0,0.20718873,0.00224144,0.00012085,865.8965879887198,0.024569876081146733,0.2555378844922065,96.84140079,302.01844908
182.0,0.20719838,0.00224489,0.00012076,866.8300151659613,0.02459649432213926,0.030701605350393832,96.42652874,302.06579201
183.0,0.20718101,0.00223939,0.0001212,864.9966692895165,0.024544232163140303,0.30864431790948127,97.14294232,301.85533639
184.0,0.20716332,0.002243,0.0001208,870.1107210150753,0.024689136076467482,-0.06535646568976186,98.57734153,301.78537619
185.0,0.20718436,0.00224066,0.00012078,863.0364034782463,0.024488662563614223,0.29136316260587747,96.74875052,301.89213738
186.0,0.20716912,0.00224591,0.00012019,865.4363827911448,0.024556594596082476,0.3706730627843413,97.73762075,301.85552807
187.0,0.20721657,0.00224316,0.00011956,867.7060531124474,0.024621598461309187,0.3758064183364803,95.64799708,301.76199224
188.0,0.20717521,0.00223832,0.00011871,857.7306669894966,0.02433802896233002,0.20953209226647188,96.66840752,301.5183774
189.0,0.20719757,0.00223291,0.00011915,867.260786713501,0.024608704972418648,0.13753558536237273,96.66801665,301.50361868
190.0,0.20717511,0.00223713,0.00011821,866.8030994436797,0.02459546301521112,0.17373249749130507,97.71727088,301.43921696
191.0,0.20719625,0.00223557,0.00011768,859.5382977348756,0.024389594341387585,0.395245466786611,95.87105816,301.48694323
192.0,0.20718995,0.00224321,0.00011859,858.5058787545933,0.024360224210321208,0.1190257265989064,95.97472769,301.44036699
193.0,0.20721139,0.00223689,0.00011854,863.5800203355785,0.02450445714034546,0.2179668268985445,95.53530697,301.48023472
194.0,0.20719595,0.00224238,0.00011944,862.5160386586514,0.024474070898962003,0.1674814310198826,96.11679242,301.3594815
195.0,0.2071433,0.0022391,0.00011957,870.833583792061,0.024709405635284707,0.27414109951756327,99.73126248,301.29412142
196.0,0.2071432,0.00224698,0.00011881,869.1994399965937,0.02466307082561435,0.12850962191326515,99.48034266,301.1883186
197.0,0.20715946,0.00224378,0.00011933,869.589088831482,0.024674314673991837,0.21180154288042918,98.73045669,301.05740678
198.0,0.2071494,0.00224899,0.00012008,861.7636227103573,0.02445214367663191,0.42618944509130374,98.27721874,300.97479624
199.0,0.2071556,0.00224837,0.00012068,855.4410570554359,0.0242728086602706,0.3432228227616994,97.2449832,300.85097627
200.0,0.20714198,0.00225281,0.00012105,854.8039083065,0.024254565456073962,0.4696214802465965,97.79483947,300.8772353
201.0,0.20714838,0.00225654,0.00012234,869.71336719166,0.024677680149506772,0.24839106980533526,99.11657771,300.85116794
202.0,0.20713345,0.00225609,0.00012302,868.2192352796259,0.024635083039648908,0.1699331688682071,99.6903458,300.91250291
203.0,0.20713172,0.00225867,0.00012346,865.3736626459363,0.02455431907849051,0.6186723319716789,99.41573211,300.73539819
204.0,0.20711597,0.00226528,0.00012378,851.427975110976,0.024158437146173436,0.22182482419871208,98.51733319,300.76606567
205.0,0.20710712,0.00226561,0.00012446,856.7478327609958,0.024309261421801984,0.2508692467290374,99.5566455,300.90330267
206.0,0.20712765,0.00227111,0.000125,855.8584754054696,0.024284287017292284,0.2568489152084686,98.36972628,300.71105587
207.0,0.20710245,0.00227915,0.00012616,862.576644296331,0.02447459366631552,0.3128140211317372,100.29742638,300.58014405
208.0,0.20709788,0.00227636,0.00012675,868.4120172994593,0.024640089832779436,0.10195193117778217,101.22498521,300.67042145
209.0,0.20708751,0.00228251,0.00012769,860.7813253516615,0.024423447981870353,0.2348625677846817,100.77224302,300.48545819
210.0,0.20708721,0.0022851,0.000128,862.0274358976608,0.024458802030789126,0.4410063351830866,100.90138775,300.54315139
211.0,0.20705204,0.00228395,0.00012808,866.9876130086233,0.024599091952556062,0.11669013963950157,103.25800111,300.45728244
212.0,0.20707572,0.00229092,0.00012839,865.3601735807999,0.024553227279754737,0.40637808292822364,101.79970151,300.40629774
213.0,0.2070493,0.00229642,0.0001287,856.1951114052526,0.024292862718033537,0.0050486785111052215,101.96985546,300.41128121
214.0,0.20707887,0.00230081,0.00012839,863.0700990474471,0.024488315331302742,0.17509218734424806,101.27051633,300.28669455
215.0,0.20702339,0.00230676,0.00012805,854.4775389954008,0.0242438459486826,0.2168551432492605,102.95244198,300.18089173
216.0,0.20704767,0.00230836,0.0001276,863.0085565924982,0.02448621121658062,0.11491651614269746,102.7575461,300.12204849
217.0,0.20703131,0.00231349,0.00012711,856.9520853850746,0.02431418843095916,0.28286221686535457,102.80391874,300.11323159
218.0,0.20700631,0.00231681,0.00012672,866.32208170021,0.024579742559305548,0.23956613142176214,105.15467989,299.8999009
219.0,0.20704249,0.00232108,0.00012707,850.8303657345614,0.024140656302064044,0.20288037514058258,101.44205821,299.90641774
220.0,0.20700021,0.00232391,0.00012693,858.5829627354816,0.024360102649739937,0.27159712224667826,104.44128371,299.80387334
221.0,0.20695702,0.00233585,0.00012658,855.4293978118608,0.024270127379741838,0.19804726765160907,106.07981705,299.68484517
222.0,0.20690611,0.00234303,0.00012707,856.7207184894786,0.024306139072894035,0.3092908792751002,108.68214507,299.93785191
223.0,0.20692867,0.00234832,0.00012747,858.1107718171909,0.02434586508080644,0.33425117088314465,107.67681759,299.61641834
224.0,0.20696505,0.00235998,0.00012735,854.5415438146832,0.02424508581869632,0.34228954466102895,105.31216553,299.64325239
225.0,0.20692562,0.00237093,0.00012894,851.3511587023701,0.024154079224745197,0.14303330877842413,106.7227963,299.55009991
226.0,0.20692735,0.00237405,0.00013018,854.419885505503,0.024241151092223523,0.06568396442629483,106.9687152,299.59303438
227.0,0.20685784,0.00238357,0.00013067,856.0728119723293,0.024287195831683196,0.18161231902919886,110.51297987,299.63616054
228.0,0.206868,0.00239149,0.00013219,854.9917771415788,0.024256646447531442,0.2729370773751391,109.76343661,299.55757511
229.0,0.20681993,0.00240589,0.00013205,859.5167475205943,0.024384460183878437,0.05068073062862815,112.58867493,299.44736383
