Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
135.0,0.20674791,3.251e-05,6.1e-07,77732.27922238012,0.026429854935329792,,1.28554013,-89.87489965
136.0,0.20674537,3.396e-05,5.2e-07,77282.0739473651,0.02627675188355166,,1.27911708,-89.79420575
137.0,0.20673448,2.893e-05,7.6e-07,78052.53339724606,0.026538551057827802,,1.29723397,-89.7296123
138.0,0.20682236,2.985e-05,4.7e-07,77533.04676950804,0.02636310540823491,,1.24899523,-89.91630079
139.0,0.20675981,2.885e-05,9.3e-07,78108.49769989705,0.026557917533842606,,1.286659,-89.80743112
140.0,0.20677954,3.098e-05,1.1e-06,78372.43165825045,0.02664792815164092,,1.28179822,-89.72673722
141.0,0.20678117,3.026e-05,1.07e-06,77768.07060729514,0.02644245582454994,,1.27125141,-89.93508465
142.0,0.20674537,3.086e-05,1.08e-06,77319.30978674331,0.026289393119104713,,1.27993351,-89.89387517
143.0,0.2068125,3.211e-05,9.6e-07,77516.99956869568,0.026357513859602145,,1.25289089,-89.91649247
144.0,0.2067239,3.074e-05,8.7e-07,77509.24716891663,0.026353690187921466,,1.29278491,-89.8766247
145.0,0.20675086,3.082e-05,8.2e-07,78372.74401353882,0.02664765130452972,,1.29492361,-89.92550105
146.0,0.2068127,3.082e-05,6.9e-07,78327.2770283533,0.026633030691964977,,1.266064,-89.91170067
147.0,0.20681412,2.941e-05,8.1e-07,77948.88996407422,0.02650438345106961,,1.25941551,-89.89751694
148.0,0.20673225,2.957e-05,8.6e-07,77278.3530156459,0.026275292962573086,,1.28530457,-89.82027314
149.0,0.2067711,2.965e-05,9.4e-07,76790.51179929597,0.026109936662061475,,1.25984455,-89.87221624
150.0,0.20677263,3.283e-05,1.24e-06,78290.49340676276,0.02661997682883992,,1.28341177,-89.80570607
151.0,0.20681626,3.062e-05,9.8e-07,78313.78243299885,0.026628484116832125,,1.26419922,-89.84710722
152.0,0.20680945,3.146e-05,8.9e-07,78025.99180046732,0.0265305410864964,,1.26257874,-89.8308151
153.0,0.20681657,3.183e-05,7.1e-07,78233.29051190124,0.026601127846415783,,1.26269433,-89.88429158
154.0,0.20677913,3.444e-05,8.4e-07,77192.17298469468,0.02624662968025437,,1.26240832,-89.81394797
155.0,0.2068422,3.102e-05,8.4e-07,77000.72790711139,0.02618236385964116,,1.23139073,-89.9805109
156.0,0.20676937,3.038e-05,7.1e-07,77367.04220559406,0.026305949075736614,,1.27005535,-89.82314822
157.0,0.20678798,3.295e-05,1e-06,77836.21053848117,0.026465724883607735,,1.26904429,-89.8198898
158.0,0.20676642,3.219e-05,9.1e-07,77457.02603456544,0.02633650661191593,,1.27264774,-89.88524994
159.0,0.20676601,2.897e-05,1.08e-06,77668.09387214096,0.026408255003415787,,1.27657025,-89.80858115
160.0,0.20678076,3.09e-05,8.3e-07,77279.50837255442,0.026276337344951804,,1.26342797,-89.76468827
161.0,0.20678788,2.881e-05,1.08e-06,77953.42779832963,0.026505566459530665,,1.27137571,-89.81394797
162.0,0.20678961,3.223e-05,9.3e-07,77836.04610909724,0.026465690232919427,,1.26838652,-89.74571275
163.0,0.20682653,3.038e-05,1.38e-06,77882.00464930169,0.02648179934272669,,1.25253155,-89.84940728
164.0,0.20679266,3.098e-05,1.15e-06,77426.47799529163,0.02632646258498404,,1.26041984,-89.88237486
165.0,0.20672004,3.102e-05,9e-07,77732.87312740186,0.026429672958606928,,1.29822697,-89.87010785
166.0,0.20672726,3.235e-05,1.12e-06,77691.5015180525,0.026415702659537344,,1.29411882,-89.81624803
167.0,0.2067592,3.299e-05,1.02e-06,77490.39323306766,0.026347755429648168,,1.27635587,-89.85707416
168.0,0.20684911,2.756e-05,1.08e-06,77238.90751285716,0.02626342938989853,,1.23237302,-89.82832336
169.0,0.2068186,2.905e-05,1.02e-06,78232.97002732995,0.02660103247019872,,1.26198129,-89.70891173
170.0,0.20677537,3.102e-05,8.3e-07,78395.28170227303,0.0266556465018004,,1.28412961,-89.92454269
171.0,0.20679805,3.324e-05,1.08e-06,77560.36353797403,0.026372065961492795,,1.25998965,-89.80589774
172.0,0.20681362,3.058e-05,9.7e-07,77020.92025162141,0.026188846283555486,,1.24452973,-89.85688249
173.0,0.2067948,3.259e-05,9.8e-07,77968.70280640965,0.02651086583166437,,1.2681762,-89.88908338
174.0,0.20677456,3.38e-05,1.02e-06,78057.22204143499,0.026540693956074862,,1.2786723,-89.77925534
175.0,0.20673794,3.009e-05,8.7e-07,77474.98565582228,0.026342227100555362,,1.28597984,-89.72060372
176.0,0.20678371,3.086e-05,1.1e-06,77162.84680816966,0.026236704432415808,,1.26017928,-89.89694193
177.0,0.20676601,2.977e-05,1.28e-06,77391.9239924203,0.02631435167179908,,1.27194753,-89.91016729
178.0,0.20676917,3.352e-05,1.11e-06,78276.41347847984,0.02661514714360622,,1.28471745,-89.94562661
179.0,0.20680446,3.122e-05,1.04e-06,77615.88705833287,0.02639102610853083,,1.25820301,-89.77791364
180.0,0.20673041,3.199e-05,9.5e-07,77962.4887496987,0.026507885103274377,,1.2972893,-89.83196513
181.0,0.2068304,3.158e-05,1.08e-06,77450.88544697443,0.026335269026971097,,1.24381071,-89.86857448
182.0,0.20675778,2.997e-05,9e-07,78168.29455686918,0.026578225564199566,,1.28848282,-89.75721306
183.0,0.20679114,3.452e-05,9.5e-07,78017.03267614287,0.026527255593374818,,1.27044031,-89.90499215
184.0,0.20678625,3.191e-05,8.5e-07,78258.49021344895,0.02660928429282321,,1.27685455,-89.93719304
185.0,0.20677791,3.203e-05,8e-07,77123.6299624504,0.026223301797914187,,1.26206931,-89.91227568
186.0,0.20678849,3.36e-05,9.7e-07,77658.75832221829,0.026405397127428495,,1.26587972,-89.82027314
187.0,0.20679073,2.889e-05,1.15e-06,77762.86780654895,0.026440809757373503,,1.2669768,-89.79918923
188.0,0.20677771,3.372e-05,5.7e-07,77995.19007321059,0.026519653046986353,,1.27630403,-89.80493938
189.0,0.20676774,3.328e-05,8.5e-07,77846.80348205134,0.026469058504089888,,1.27837627,-89.86914949
190.0,0.20676459,2.889e-05,7.2e-07,78118.36968105588,0.02656134281237234,,1.28470877,-89.75989647
191.0,0.20677395,3.15e-05,1.04e-06,76882.63478423677,0.026141300860110763,,1.25990299,-89.90575884
192.0,0.2067771,3.058e-05,8.9e-07,77590.58253448889,0.02638205673982842,,1.27019358,-89.86416602
193.0,0.20677212,3.13e-05,8.5e-07,77703.25432702656,0.026420302945184836,,1.27423655,-89.79343907
194.0,0.2067711,3.118e-05,1.02e-06,78113.37068905661,0.026559731421296962,,1.28140525,-89.85879921
195.0,0.20679592,3.038e-05,1.34e-06,77776.71201564705,0.026445587169790948,,1.26469183,-89.82698166
196.0,0.20677496,2.933e-05,8e-07,78155.5015699096,0.026574107769089656,,1.28055111,-89.90729221
197.0,0.20675798,3.255e-05,1.09e-06,78639.2355161464,0.026738357779987548,,1.29587941,-89.87068287
198.0,0.20676276,2.78e-05,9.1e-07,77813.04718353938,0.02645749757388854,,1.28057845,-89.82180652
199.0,0.20679439,3.179e-05,1.13e-06,77517.38903966431,0.026357399829607372,,1.26106468,-89.85860753
200.0,0.20678219,3.183e-05,6.5e-07,76779.58446437,0.0261063797263689,,1.2545795,-89.89425852
201.0,0.20677934,3.267e-05,1.17e-06,77007.2526579142,0.026183745265076323,,1.25940758,-89.80953951
202.0,0.2067595,3.17e-05,1.15e-06,76938.40342940995,0.026160069565631338,,1.26723556,-89.80493938
203.0,0.20679022,3.146e-05,7.8e-07,77547.49119354198,0.02636758517809333,,1.26351828,-89.81548134
204.0,0.20680131,3.03e-05,7.1e-07,77867.81096320238,0.02647664702644366,,1.26385467,-89.99469463
205.0,0.20682592,3.368e-05,1.03e-06,77766.64891207243,0.026442583311759263,,1.25072416,-89.86857448
206.0,0.20676856,3.114e-05,8.5e-07,78252.0577998026,0.026606856034540726,,1.2848717,-89.84154873
207.0,0.20678422,3.311e-05,5.2e-07,77773.78299739632,0.026444457661861664,,1.26981477,-89.67958592
208.0,0.20676347,3.287e-05,5.9e-07,77902.60214639096,0.026487977350651087,,1.28131539,-89.89157511
209.0,0.2067536,3.533e-05,1e-06,77611.94383056763,0.02638901606029128,,1.2806821,-89.86244097
210.0,0.20675676,2.752e-05,8e-07,76939.54429803975,0.026160416310471,,1.26893175,-89.85669081
211.0,0.20677852,3.134e-05,7.8e-07,77619.0435104418,0.026391757195884092,,1.26997369,-89.85113233
212.0,0.20677242,2.917e-05,9.7e-07,77052.07342152577,0.02619888723625971,,1.26359658,-89.90825057
213.0,0.20676195,2.989e-05,1.07e-06,77845.34500116977,0.026468471087316457,,1.28125576,-89.86550772
214.0,0.2067592,3.026e-05,5.1e-07,77586.2816912414,0.026380361077176777,,1.27828766,-89.87355795
215.0,0.20678097,3.042e-05,9.5e-07,77882.69668434994,0.026481430711015542,,1.27323721,-89.85400741
216.0,0.20675666,2.848e-05,9e-07,78103.5937775227,0.02655620720810194,,1.28806236,-89.80033926
217.0,0.20675564,2.901e-05,8.3e-07,78537.425035162,0.02670370433381414,,1.29564386,-89.7583631
218.0,0.20677517,3.251e-05,5.3e-07,78171.27345507199,0.026579487431576936,,1.28045827,-89.85362406
219.0,0.20679287,3.464e-05,5.8e-07,77813.97446243658,0.026458242738474406,,1.26639971,-89.95616856
220.0,0.20678717,3.114e-05,6.5e-07,77367.0617347944,0.026306196708907822,,1.26199918,-89.89770862
221.0,0.2068067,2.848e-05,8.6e-07,77095.28057495088,0.026214034733030876,,1.24903189,-89.90499215
222.0,0.20679704,3.215e-05,6.4e-07,77236.86266296863,0.02626206123646624,,1.25536785,-89.70795337
223.0,0.20679826,3.303e-05,4.8e-07,77548.57760500212,0.02636807234266781,,1.25982622,-89.68782781
224.0,0.20682379,2.627e-05,7.1e-07,77069.0552407581,0.026205341658626074,,1.24119549,-89.88045814
225.0,0.20681565,3.005e-05,6.3e-07,77332.85236625373,0.026294942407351692,,1.24875928,-89.87758306
226.0,0.20677873,3.086e-05,6.9e-07,77537.3069509207,0.0263639686379364,,1.26860206,-89.88294987
227.0,0.20680812,3.126e-05,5e-07,77822.63073632361,0.02646138303403006,,1.25997762,-89.93680969
228.0,0.20683314,2.945e-05,9.3e-07,77245.57039697755,0.026265490229163344,,1.2395017,-89.79018064
229.0,0.20682704,3.219e-05,8.8e-07,77472.43945048856,0.02634255857077869,,1.2456313,-89.93067619
230.0,0.20681107,3.021e-05,9.9e-07,77987.19641842163,0.02651736618865625,,1.26130748,-89.7850055
231.0,0.206801,2.744e-05,7.4e-07,78246.27427124372,0.02660531952596808,,1.27037526,-90.05756303
232.0,0.2067769,3.005e-05,5.6e-07,77960.85413597082,0.02650795734047055,,1.27643945,-89.96287708
233.0,0.20681982,2.949e-05,7.9e-07,78507.98438290757,0.02669456602174691,,1.26583867,-89.7610465
234.0,0.20680629,3.07e-05,4.3e-07,77967.64994495896,0.026510667889996207,,1.26319998,-89.81912311
235.0,0.20676164,2.985e-05,7.3e-07,78087.04519776865,0.026550654756831552,,1.28541262,-89.69415299
236.0,0.20681067,2.953e-05,5.4e-07,77312.75801219337,0.026288043723153885,,1.25071472,-89.84557384
237.0,0.20680904,3.158e-05,6.3e-07,77810.19806014969,0.02645716637486102,,1.25929108,-89.80743112
238.0,0.20677313,2.909e-05,8.1e-07,77557.57171687299,0.026370776792982092,,1.27157866,-89.87700804
239.0,0.20679724,3.11e-05,5e-07,77458.75630241838,0.026337511938582404,,1.25898068,-89.75759641
240.0,0.20680609,2.804e-05,8.9e-07,77385.98906724817,0.02631287186080347,,1.25403948,-89.827365
241.0,0.20679358,2.836e-05,5.6e-07,77454.99410873324,0.026336175053738996,,1.2608123,-89.85439075
242.0,0.2067948,2.937e-05,7.8e-07,76878.02122031416,0.026140008011432292,,1.25074691,-89.87834975
243.0,0.20679032,2.989e-05,6.5e-07,76923.11876931672,0.026155286485175087,,1.25345319,-89.89521688
244.0,0.20676703,2.897e-05,8.5e-07,76302.80909587431,0.02594405660326355,,1.25371735,-89.79669749
245.0,0.20679409,3.021e-05,8.5e-07,76374.75694887259,0.025968880062523937,,1.24278525,-89.92952616
246.0,0.20679297,3.09e-05,8.6e-07,77094.24323079057,0.02621350598048232,,1.25492646,-89.89598357
247.0,0.2067887,2.812e-05,5.6e-07,77358.72327001409,0.026303375307946835,,1.26145737,-89.82966507
248.0,0.20679093,3.166e-05,7.6e-07,77033.74935634983,0.026192913800661844,,1.25479328,-89.71351186
249.0,0.20678544,3.005e-05,6.7e-07,76906.43957491827,0.02614955052245307,,1.25533313,-89.88007479
250.0,0.20678219,2.913e-05,1.03e-06,77257.04032378807,0.026268708165593842,,1.26253819,-89.88716666
251.0,0.2067888,2.864e-05,7.9e-07,77286.38237244991,0.026278776420377476,,1.26012939,-89.83982368
