Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095242,0.00044907,4.7e-07,940.1320532198254,0.02671358192103428,,-0.49698446,312.18606207
1.0,0.20951485,0.00044817,1.7e-07,947.5519004151104,0.026924292038079247,,0.03493092,312.60601495
2.0,0.20948678,0.00044374,6.4e-07,950.1269456247487,0.02699705978489637,,1.63997996,312.75206885
3.0,0.20957516,0.00044723,5.1e-07,938.698374562373,0.026673518562165363,,-3.2782336,312.72216805
4.0,0.20950468,0.00044682,8.9e-07,944.1177318721842,0.026826557246420375,,0.59908447,312.63112395
5.0,0.20949024,0.00044025,1.49e-06,938.0517289604192,0.02665397267762243,,1.45301124,312.5717057
6.0,0.20952095,0.00044809,4.77e-06,946.8698585488651,0.026904904597889523,,-0.39159947,312.69514233
7.0,0.20954627,0.0004501,9.93e-06,942.7832798045715,0.026789031440870886,,-1.91130356,312.63323234
8.0,0.20944457,0.00045416,1.933e-05,930.5013694156478,0.02643852836981906,,3.43281577,312.72370142
9.0,0.20919399,0.00045166,3.094e-05,924.7514186853847,0.02627162388130921,,16.78594661,312.62077368
10.0,0.20866994,0.00046078,4.456e-05,918.4875296769598,0.026086552193658612,,44.43992974,312.40495125
11.0,0.20833525,0.00047564,5.836e-05,919.5798470591391,0.026112933392087263,,62.01586308,312.42986858
12.0,0.20810887,0.0005043,7.309e-05,912.9988598320105,0.025922879018158575,,73.01853003,312.40475958
13.0,0.20795754,0.00055024,8.828e-05,914.0088355539239,0.025949398170178377,,80.35767276,312.26963097
14.0,0.2077813,0.0006122,0.0001042,915.3807552645637,0.025985884794298024,,88.87853423,312.23302166
15.0,0.20747732,0.00069145,0.00011824,905.8220007549523,0.025710492798785227,,102.82252242,312.21404615
16.0,0.20726335,0.00079044,0.0001336,910.552815361318,0.025841921610644004,,113.29751404,311.92634681
17.0,0.20693374,0.00088894,0.00014749,904.655646622282,0.025670221827296155,,128.52416184,311.83932781
18.0,0.20687527,0.00099993,0.00016226,902.5541867625718,0.025609847052287815,,129.81165455,311.86539518
19.0,0.20659722,0.00111982,0.00017686,890.1115998957438,0.025253225174530047,,140.80912086,311.66433148
20.0,0.20633413,0.00125659,0.00019217,896.8297971482519,0.025440453806387656,,153.77448979,311.60606325
21.0,0.20608314,0.00138761,0.00020784,892.85957407927,0.025324600802783755,,164.36449993,311.47879319
22.0,0.2057517,0.00152869,0.00022273,899.051236435171,0.02549593339467035,,180.92274302,311.27830451
23.0,0.20547224,0.00166825,0.00023768,889.8116768101727,0.025230336584517614,,191.65675449,311.23306996
24.0,0.20523131,0.0018196,0.00025234,889.4215753850075,0.02521623805624467,,202.05671281,311.14624265
25.0,0.20507999,0.00197316,0.00026729,886.2075491856451,0.025123263405770827,,207.16927841,310.8334343
26.0,0.20487588,0.00212607,0.0002823,884.3603353801142,0.025068347252681707,,215.25644379,310.88250227
27.0,0.20481567,0.00227475,0.00029681,877.3066262379378,0.024867745651835433,,214.78094434,310.78359963
28.0,0.20469842,0.00242478,0.00031011,880.5463504568336,0.024958197175210507,,219.71622078,310.47309135
29.0,0.20451302,0.00257391,0.00032191,881.6054497392992,0.02498596131085691,,227.61552221,310.29330321
30.0,0.20437023,0.0027172,0.00033256,883.4831912722575,0.02503748383353069,,233.66691037,310.22353469
31.0,0.20422908,0.00286079,0.00034166,875.9251028077333,0.024821658901604676,,237.12798194,309.86875022
32.0,0.20413684,0.00299813,0.00035001,876.3988539931867,0.024834087806182018,,240.33434583,309.68742871
33.0,0.20405375,0.00313084,0.00035745,874.0969290185709,0.02476798916159371,,242.37754958,309.75643055
34.0,0.20400392,0.003252,0.00036453,879.3058087792537,0.02491512375973481,,244.95932761,309.52527438
35.0,0.20394575,0.00337124,0.00037089,872.5347633550005,0.024722706737043507,,244.65191613,309.33896941
36.0,0.20389398,0.00348764,0.00037874,877.7014678504712,0.024868588032953085,,247.36929979,309.28395961
37.0,0.203847,0.00359103,0.00038622,871.662404789357,0.02469700273146162,,246.82817546,308.93741702
38.0,0.2037691,0.00368962,0.00039379,875.3916205817133,0.024801763956074592,,250.65098547,308.82586405
39.0,0.20372201,0.00378635,0.00040001,858.2792136902592,0.024316466573906376,,246.98713711,308.79998836
40.0,0.20366953,0.00387402,0.00040567,865.790739946062,0.024528726790836057,,250.76707143,308.41741148
41.0,0.20364085,0.0039625,0.00040938,870.926989068237,0.024674034484181817,,252.71823036,308.11131165
42.0,0.20364553,0.00403678,0.00041215,864.6053728706208,0.02449514569993713,,249.84904085,308.26388238
43.0,0.20364502,0.00410904,0.00041564,855.4735965365935,0.024236553452521764,,246.44911509,308.01125898
44.0,0.20361157,0.00417835,0.00041852,861.5115859997849,0.0244073139998544,,249.09179694,307.76706912
45.0,0.20360262,0.00424396,0.00042185,874.940998866301,0.02478777697916186,,252.69131256,307.66816648
46.0,0.2036078,0.00429451,0.00042502,865.2217999030477,0.02451256821264582,,249.05793622,307.56734713
47.0,0.20356143,0.00434119,0.00042633,859.6915471429668,0.024355390234626736,,249.26082805,307.33024913
48.0,0.20357719,0.00438775,0.0004273,864.5827783935067,0.024494271672900674,,249.40703104,307.11020993
49.0,0.20359163,0.00442421,0.00042736,866.8111782631174,0.02455768815921942,,248.95883917,307.07705071
50.0,0.20356773,0.00446379,0.00042679,864.7337950624612,0.02449863802573782,,249.15676964,306.63639729
51.0,0.2036018,0.00449796,0.0004258,859.7629016026195,0.02435835730788068,,245.71441168,306.57563733
52.0,0.20364177,0.00451943,0.00042548,873.1310642627491,0.024737685551990303,,247.31579047,306.67952344
53.0,0.20359428,0.00454189,0.00042576,861.1124080758423,0.024396610188261034,,246.028734,306.40121601
54.0,0.20363963,0.00456394,0.0004252,867.7292605145036,0.02458473647353797,,245.4432364,306.2110776
55.0,0.20369597,0.00457831,0.00042436,864.2078905064257,0.024485753504463855,,241.51816791,306.28429622
56.0,0.2036793,0.00458981,0.00042327,860.3154306979193,0.02437530225913968,,241.15753676,305.96094593
57.0,0.20371601,0.00460549,0.0004208,861.6886266716522,0.024414770664811833,,239.60814914,305.64507083
58.0,0.20376066,0.00460861,0.0004183,870.8586751836458,0.024675229785923635,,239.93492142,305.62187855
59.0,0.20381659,0.00461801,0.00041539,865.174573143296,0.024514978845636276,,235.54097403,305.45301571
60.0,0.20386307,0.00461764,0.00041206,856.7337066257514,0.02427646104128358,,231.01379228,305.15381606
61.0,0.20397575,0.00461957,0.0004085,869.9692927348107,0.024653045711746587,,228.98474484,305.26632739
62.0,0.20398256,0.00461732,0.000404,866.6304781735654,0.024558595388566966,,227.86707716,305.15247436
63.0,0.20401948,0.00461112,0.00039919,862.6718099409908,0.024446962589962207,,225.13944644,304.57611731
64.0,0.20406433,0.00459847,0.00039407,867.4051251697442,0.024581740764308677,,224.35367918,304.68460354
65.0,0.20412535,0.00458045,0.0003878,863.7760185906197,0.024479749152587844,,220.67237139,304.74478848
66.0,0.20420396,0.00456414,0.00038151,864.9824251542143,0.02451502736168631,,217.33953938,304.29148472
67.0,0.2043081,0.0045499,0.00037533,875.2190212423714,0.024806586869938214,,214.91580326,304.46149759
68.0,0.20443034,0.00452629,0.00036997,867.8859127356475,0.02460036103277733,,207.33444033,304.35991154
69.0,0.20447905,0.00449516,0.00036389,869.5532233892857,0.024648281119240587,,205.71665964,303.8834155
70.0,0.20455319,0.00447053,0.0003585,873.3967931246497,0.02475822879690478,,203.23984914,303.74426179
71.0,0.2046198,0.00443045,0.00035327,870.0152418276359,0.0246632238705043,,199.61375603,303.88360717
72.0,0.20468458,0.00439457,0.00034727,864.8678691472767,0.02451815396471635,,195.67140289,303.65532608
73.0,0.20474865,0.0043623,0.00034092,880.1751297834195,0.024952969082811548,,196.32791143,303.45062062
74.0,0.20483245,0.00431787,0.0003353,869.977661379058,0.024664939027025705,,190.40095162,303.44410378
75.0,0.20492459,0.00427882,0.00033022,872.5082544120316,0.024737867388658914,,186.80385638,303.29306642
76.0,0.20496771,0.00424166,0.00032479,876.0567881442986,0.024839038539348015,,185.86368437,303.02721765
77.0,0.20504165,0.00420142,0.00031931,867.8306035602634,0.024606744614484165,,180.92173627,303.13167878
78.0,0.20508965,0.0041616,0.00031341,872.9556297360007,0.024752684306323755,,180.08501116,302.85260466
79.0,0.20514568,0.00412091,0.00030819,872.5830240992298,0.024742830656119656,,177.69590967,302.69102535
80.0,0.20517853,0.00407862,0.00030286,869.8216058211642,0.024664936476214205,,176.01280026,302.76846075
81.0,0.20525216,0.00403657,0.0002975,872.4755561123534,0.02474112982624364,,173.36670892,302.6254736
82.0,0.20529559,0.00399687,0.00029217,869.9226273076783,0.024669286235122184,,171.17980949,302.39604249
