Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20964212,0.00043097,-7.53e-06,8480044.09734971,0.027238161948893096,,-7.2318393,-154.67058063
32.0,0.20963419,0.00043264,-7.51e-06,8568373.807334878,0.027521774926105323,,-6.92801885,-154.85918593
33.0,0.20962087,0.00043517,-7.43e-06,8519041.35360612,0.027363141492293134,,-6.25278565,-154.71792363
34.0,0.20963652,0.00043534,-7.59e-06,8484130.894238139,0.027251226195363073,,-7.00250821,-154.9705474
35.0,0.20961039,0.00043403,-7.95e-06,8477248.560964534,0.02722876730995015,,-5.68262416,-155.01329027
36.0,0.2096289,0.00043681,-7.39e-06,8436392.90254325,0.027097787611229305,,-6.6057342,-154.8806532
37.0,0.20962097,0.00043477,-7.59e-06,8563103.467232917,0.02750467230094094,,-6.28326461,-154.86800285
38.0,0.20963408,0.0004342,-6.77e-06,8612202.515642093,0.027662541771076066,,-6.98766477,-154.82660168
39.0,0.2096352,0.00043624,-7.54e-06,8491198.87859353,0.027273912305212242,,-6.95305894,-154.85056069
40.0,0.20960968,0.00043864,-7.6e-06,8449766.782478428,0.027140492967590222,,-5.68277679,-154.97418917
41.0,0.20962412,0.00043362,-6.7e-06,8468279.302927319,0.027200119370791462,,-6.37312859,-154.83426856
42.0,0.20961639,0.00043244,-7.04e-06,8539485.851008205,0.02742873209982831,,-6.02285715,-154.82909342
43.0,0.20963968,0.00043428,-7.18e-06,8581236.109769097,0.027563162760433933,,-7.2367145,-154.96422222
44.0,0.20961802,0.00043289,-7.44e-06,8526816.396135129,0.02738806949771697,,-6.09271632,-154.90269549
45.0,0.209599,0.00043383,-7.87e-06,8478287.12516424,0.027231945785063102,,-5.11844085,-154.89292021
46.0,0.20960816,0.00043056,-7.32e-06,8540381.223153168,0.027431495182772204,,-5.58804286,-155.00830679
47.0,0.20961192,0.00042783,-7.43e-06,8514992.849157808,0.02734999414741306,,-5.72809263,-154.88870343
48.0,0.20960195,0.00043305,-7.38e-06,8583143.893091997,0.02756877054944901,,-5.33013977,-154.8106929
49.0,0.20961385,0.00042791,-7.42e-06,8533356.103696672,0.027409003073991346,,-5.8377578,-154.80915952
50.0,0.20961283,0.00043097,-7.38e-06,8521300.420478055,0.02737027444092713,,-5.81162978,-154.91189575
51.0,0.20963114,0.00043056,-7.03e-06,8498503.832221001,0.027297294200855013,,-6.70670375,-154.72386546
52.0,0.20962534,0.00043252,-7.35e-06,8542981.699440291,0.027440089986501756,,-6.46743005,-154.9588554
53.0,0.20962056,0.00043338,-7.52e-06,8572628.531552285,0.027535255732262683,,-6.25661889,-154.86033596
54.0,0.20959372,0.00043044,-7.62e-06,8550757.848435309,0.02746463176674452,,-4.8669399,-154.82928509
55.0,0.2096408,0.00043162,-7.57e-06,8643742.39766053,0.027763950275637314,,-7.31095765,-154.83388522
56.0,0.20961527,0.00043334,-7.56e-06,8660073.853956517,0.02781605688634836,,-6.0517161,-154.81126792
57.0,0.20960602,0.0004346,-7.42e-06,8548871.196742434,0.027458748987869392,,-5.52736452,-154.92952958
58.0,0.20962646,0.00042628,-7.38e-06,8506052.604587005,0.027321471604531102,,-6.42939839,-154.72194874
59.0,0.20962839,0.0004346,-7.23e-06,8503949.921611005,0.02731476504560771,,-6.61314817,-154.78443383
60.0,0.20961497,0.00043215,-7.71e-06,8547534.528920053,0.0274545773019793,,-5.94269838,-154.85171072
61.0,0.2096232,0.00043342,-7.4e-06,8487843.038959492,0.027262958764190257,,-6.32824384,-154.97418917
62.0,0.20962859,0.00043309,-7.87e-06,8548336.401535284,0.02745734591207693,,-6.6308564,-154.98588116
63.0,0.20962107,0.00042958,-7.16e-06,8523516.063803544,0.02737749559293525,,-6.21254341,-154.91802925
64.0,0.2096047,0.00042889,-7.32e-06,8587415.509016614,0.02758251556069751,,-5.42751481,-154.85036902
65.0,0.20962839,0.00043432,-6.94e-06,8629465.900896663,0.027717916901904827,,-6.71273681,-154.86896121
66.0,0.20961202,0.00043375,-7.06e-06,8569561.142182924,0.02752527758428257,,-5.83829158,-154.90442054
67.0,0.20959656,0.00043575,-7.17e-06,8563712.17809078,0.027506285952716075,,-5.08002486,-154.99488975
68.0,0.20960816,0.00042946,-7.61e-06,8523158.277287813,0.027376178075844356,,-5.56003783,-155.07079188
69.0,0.20961843,0.00042534,-7.26e-06,8525122.901785882,0.02738261036954681,,-6.03570385,-154.93221299
70.0,0.20964191,0.00042469,-7.11e-06,8554662.041199662,0.027477807748481527,,-7.22656918,-154.80647612
71.0,0.20966154,0.0004262,-7.42e-06,8500196.015594196,0.02730313992757208,,-8.16566049,-154.7915257
72.0,0.20965544,0.00042787,-7.2e-06,8432939.089473596,0.027087024438986668,,-7.82155269,-154.78021705
73.0,0.20960043,0.00042807,-7.25e-06,8561117.292152984,0.027497983972901235,,-5.18992675,-154.78060039
74.0,0.20964212,0.00042856,-7.42e-06,8608063.701518672,0.027649355659184777,,-7.31745144,-154.88295327
75.0,0.20964334,0.00042734,-7.04e-06,8482928.831589006,0.027247424415026134,,-7.2652633,-154.76929174
76.0,0.20964974,0.00042734,-7.65e-06,8554902.571010139,0.027478706325981647,,-7.63651721,-154.8745197
77.0,0.20967669,0.0004264,-7.45e-06,8605168.605197962,0.027640528800879735,,-9.03016388,-154.84289381
78.0,0.20964212,0.00042669,-7.55e-06,8494619.515144484,0.027284966778713903,,-7.19920967,-154.92761286
79.0,0.20964273,0.00042648,-7.31e-06,8586671.337069971,0.027580642957259108,,-7.30977447,-154.98971461
80.0,0.20963673,0.00042889,-7.53e-06,8564938.896595325,0.027510766461380794,,-7.0125922,-155.02038213
81.0,0.20963225,0.00042632,-7.03e-06,8493046.072219744,0.02727976682439887,,-6.71359313,-154.94716341
82.0,0.209653,0.00042281,-7.57e-06,8523093.872652717,0.027376565501730555,,-7.72443795,-154.9657556
83.0,0.20964923,0.00043264,-7.32e-06,8451438.297335956,0.02714637643617494,,-7.57983187,-154.87777812
84.0,0.20962941,0.00043069,-7.28e-06,8535908.050986767,0.0274174185828219,,-6.64677664,-154.88793674
85.0,0.2096534,0.00042693,-7.26e-06,8520786.550856587,0.02736916546052696,,-7.79103683,-154.87336966
86.0,0.20965808,0.00042811,-7.06e-06,8553309.601224918,0.027473694770669348,,-8.07045645,-154.7832838
87.0,0.20963103,0.00042673,-6.97e-06,8567492.62657957,0.027518873252499246,,-6.71668624,-154.78309213
88.0,0.20964141,0.00043093,-7.06e-06,8559072.857401447,0.027491985541634848,,-7.27136666,-154.8923452
89.0,0.20963154,0.00042783,-6.84e-06,8605323.325070057,0.02764039348870624,,-6.78578941,-154.87298632
90.0,0.20963774,0.0004264,-7.01e-06,8447553.008453667,0.02713371691734413,,-6.94981222,-154.9609638
91.0,0.20963114,0.0004333,-7.22e-06,8490004.405005304,0.027270005522915333,,-6.72493427,-154.78251711
92.0,0.20965686,0.00042962,-7.64e-06,8592814.658379419,0.027600586246864702,,-8.05220734,-155.05315806
93.0,0.20960948,0.00042689,-7.26e-06,8584147.609351015,0.02757207814202411,,-5.64518734,-154.95962209
94.0,0.2096289,0.00042811,-7.53e-06,8617333.416132292,0.027678948077348355,,-6.65308757,-154.82583499
95.0,0.20964934,0.00042856,-7.55e-06,8469194.03338566,0.02720340297855433,,-7.5545673,-154.73479077
96.0,0.20967821,0.00042909,-7.28e-06,8463445.438344,0.027185327011827007,,-8.98797191,-154.84212712
97.0,0.20965371,0.00042738,-7.37e-06,8492214.754345836,0.027277399196219694,,-7.78284835,-154.94371331
98.0,0.20964049,0.00043154,-7.5e-06,8563699.821798649,0.027506845322562454,,-7.2282904,-154.8319685
99.0,0.20962087,0.00043003,-7.24e-06,8628150.266143432,0.02771358032061464,,-6.28181341,-154.66138037
100.0,0.20964446,0.0004304,-7.46e-06,8517223.621279676,0.02735761272756094,,-7.37513414,-155.07711706
101.0,0.20963734,0.0004304,-7.67e-06,8539958.494237088,0.02743054436669663,,-7.03607306,-154.85151905
102.0,0.20963968,0.00042946,-7.37e-06,8480516.123565016,0.02723963739757793,,-7.09836402,-154.74360768
103.0,0.20964547,0.00042914,-7.22e-06,8584762.614256175,0.02757455578453511,,-7.47565056,-154.861486
104.0,0.20963886,0.00042395,-7.31e-06,8579691.293446343,0.027558162178810453,,-7.08366636,-154.87758645
105.0,0.20963561,0.00042354,-7.69e-06,8496550.83148281,0.027291075077020874,,-6.84281431,-154.87739478
106.0,0.20964039,0.00042693,-7.51e-06,8523870.403647015,0.027378897692327302,,-7.14130928,-154.71907366
107.0,0.20964374,0.00042677,-7.53e-06,8509165.905629238,0.02733171219659812,,-7.29375216,-154.84040207
108.0,0.20963774,0.00042836,-7.18e-06,8641414.142409999,0.02775641204936662,,-7.12716051,-154.77523357
109.0,0.20963103,0.00042958,-7.42e-06,8511105.186703054,0.02733777328256409,,-6.6945395,-155.03514088
110.0,0.20964008,0.00042901,-7.02e-06,8518711.214515151,0.027362318287213035,,-7.15193203,-154.86570278
111.0,0.20964822,0.00043003,-7.27e-06,8541623.85665297,0.027436033892388446,,-7.58349668,-154.96345553
112.0,0.20963703,0.00042848,-7.25e-06,8618419.737346029,0.027682545429799393,,-7.07244916,-154.8436605
113.0,0.20963876,0.00042901,-7.2e-06,8584747.219760284,0.027574412999223787,,-7.1378693,-154.91745424
114.0,0.20964435,0.00042791,-7.69e-06,8447921.950017346,0.027135009319762073,,-7.28036684,-154.91285411
115.0,0.20964852,0.00042538,-7.56e-06,8548820.51426622,0.027459146314696533,,-7.55129658,-154.92339607
116.0,0.20963744,0.00042901,-7.3e-06,8585486.097989636,0.02757677007355809,,-7.07039158,-154.85899426
117.0,0.20963307,0.00042758,-7.53e-06,8471660.815884545,0.027211101708227946,,-6.74137588,-154.84902731
118.0,0.20963673,0.00043089,-7.47e-06,8488052.143441776,0.027263809110427153,,-6.97141465,-154.73440742
119.0,0.20963886,0.00042665,-7.41e-06,8554314.587129924,0.02747666139361217,,-7.08906668,-154.95770537
120.0,0.20963256,0.00042714,-7.15e-06,8554092.527337527,0.027475857784010283,,-6.78341613,-154.7633499
121.0,0.20963012,0.00042791,-7.24e-06,8572218.04680073,0.027534047591458506,,-6.6820627,-154.9115124
122.0,0.20963317,0.00042595,-7.56e-06,8478775.539566694,0.027233951601866015,,-6.73447501,-154.79842589
123.0,0.20964568,0.00042656,-7.41e-06,8530649.57878717,0.0274007420544928,,-7.40812231,-154.8463439
124.0,0.20968269,0.00042624,-7.42e-06,8598250.916343613,0.02761839040718863,,-9.32311295,-154.95195521
125.0,0.20965046,0.00042363,-7.81e-06,8613349.192056675,0.02766644171836995,,-7.68237989,-154.80015094
126.0,0.20964771,0.0004266,-7.65e-06,8569460.2472886,0.02752543610449617,,-7.53989767,-154.83024345
127.0,0.2096109,0.00042497,-7.1e-06,8591925.582776202,0.0275970716694222,,-5.70423601,-154.84059374
128.0,0.20963063,0.00042746,-7.31e-06,8586167.076042868,0.02757885913788148,,-6.71242711,-154.72616552
129.0,0.2096409,0.00042844,-7.12e-06,8583919.144609561,0.027571779479042866,,-7.23941776,-154.71849864
130.0,0.2096716,0.00042897,-7.11e-06,8530352.22732749,0.027400143184822586,,-8.73081567,-154.81970149
131.0,0.20962961,0.00042938,-7.82e-06,8543382.57652827,0.02744143650482807,,-6.63953031,-154.87087793
132.0,,0.00042432,,,0.02749220683285387,,,-154.92128768
133.0,,0.00042003,,,0.02722611451085694,,,-154.85401079
134.0,,,,,0.02729868555070975,,,-154.90825398
135.0,,,,,0.027388789582666148,,,-154.77101679
136.0,,,,,0.027359055835822984,,,-154.83139348
137.0,,,,,0.027245804854520553,,,-154.87777812
138.0,,,,,,,,-154.9870312
139.0,,,,,,,,-154.83982706
140.0,,,,,,,,-154.89943706
141.0,,,,,,,,-154.83139348
142.0,,,,,,,,-154.9005871
143.0,,,,,,,,-155.05066632
