Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094603,0.00044505,-2.3e-06,82022.35067642163,0.027534011774085564,-0.004675728711890149,0.01488622,-151.60348324
1.0,0.20947372,0.00044174,-2.06e-06,82471.40955478114,0.027684927641935638,-0.003148946744494062,0.00880235,-151.60176093
2.0,0.20951307,0.0004421,-1.84e-06,81323.10490730764,0.02729998650974852,-0.005190035660236765,-0.01006061,-151.66644328
3.0,0.20953066,0.0004442,-1.91e-06,81303.79243588782,0.027293751102639166,-0.004548470374738765,-0.01859875,-151.62300277
4.0,0.20952944,0.00044722,-2.43e-06,81479.87872418782,0.027352865656783607,-0.0032350402528810293,-0.01826846,-151.41670816
5.0,0.20958171,0.00044803,-2.17e-06,81350.92432408317,0.027310287143977752,-0.00626298699496385,-0.0431725,-151.61190343
6.0,0.20950839,0.00044468,-2.08e-06,81642.33406983117,0.027407098986397947,-0.0048646005583077925,-0.00808776,-151.65572668
7.0,0.20949721,0.00044247,-2.03e-06,81946.89480474999,0.02750917778197742,-0.005469750267614839,-0.00255915,-151.52789292
8.0,0.20953382,0.0004465,-1.75e-06,81411.45895026016,0.027329941509690963,-0.006031863798984887,-0.02037691,-151.69610531
9.0,0.20947941,0.00044762,-2.14e-06,81941.5691930252,0.02750716184785853,-0.0035549288411547086,0.00544947,-151.66701739
10.0,0.20951826,0.00044831,-2.39e-06,81793.07724296894,0.027457855337435864,-0.0044107487328053745,-0.01311714,-151.53956636
11.0,0.20953249,0.00044468,-2.39e-06,81784.70139832974,0.027455228698512534,-0.005568345603499038,-0.01954503,-151.54262825
12.0,0.20951978,0.00044452,-1.68e-06,82187.37885502962,0.027590217867842947,-0.004323730982341824,-0.01365752,-151.60444008
13.0,0.20950748,0.00044702,-2.52e-06,82363.71369355432,0.0276492670539164,-0.005457676335695384,-0.00787738,-151.58568603
14.0,0.20951165,0.00044803,-2.53e-06,81634.04844285011,0.027404380801175316,-0.0028704868286006146,-0.00989119,-151.57611763
15.0,0.20951012,0.0004471,-2.46e-06,81990.16960398907,0.02752390477344266,-0.005010671467451042,-0.00912478,-151.56520966
16.0,0.20951663,0.00044206,-2.35e-06,81696.79220536436,0.02742549138328875,-0.0025975258631775722,-0.0117084,-151.49229849
17.0,0.20951541,0.00044291,-2.14e-06,81612.60539996033,0.02739721155054762,-0.003509648686261787,-0.01123825,-151.51775042
18.0,0.20949995,0.00044638,-2.11e-06,81407.5838220147,0.02732818397364853,-0.00532755959003856,-0.00421998,-151.81341384
19.0,0.20952182,0.00044581,-2.29e-06,81351.94175520896,0.027309806124810057,-0.004589076753004564,-0.0145048,-151.58434645
20.0,0.20952385,0.00045057,-2.32e-06,81682.10695277592,0.02742068457457171,-0.003486985762244151,-0.01600242,-151.67084475
21.0,0.20952934,0.00044549,-2.6e-06,81819.41855702763,0.027466846484196977,-0.004097945620840028,-0.01809237,-151.70108088
