Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947959,0.00046308,-7.55e-06,1888.6987290640548,0.026830094338337843,,2.4093848,101.02548688
1.0,0.20955066,0.00046112,-7.71e-06,1885.807451696507,0.02678997263134468,,-5.38562345,101.43125607
2.0,0.20948112,0.00046067,-7.76e-06,1878.9750241915588,0.02669198104789494,,2.29315908,101.22080044
3.0,0.20956387,0.0004603,-7.72e-06,1896.532244280571,0.026942506081127467,,-6.86391148,101.50159962
4.0,0.20953043,0.00046435,-7.39e-06,1876.918202840777,0.02666342399468557,,-3.22433012,101.24897619
5.0,0.2094862,0.00045756,-7.35e-06,1863.4058501939446,0.026470862328264986,,1.7750398,101.366471
6.0,0.2095041,0.00046149,-7.78e-06,1878.7424862673558,0.02668898745536512,,-0.25130006,101.29861919
7.0,0.20952179,0.00046382,-7.32e-06,1869.08099720156,0.02655197132913501,,-2.2560412,101.32353652
8.0,0.20950257,0.00046022,-7.43e-06,1859.2060385291752,0.02641142670321034,,-0.06719519,101.28711888
9.0,0.20947299,0.00046104,-7.13e-06,1870.5496858998765,0.026572174756559878,,3.1406408,101.16732401
10.0,0.20953531,0.00046296,-7.12e-06,1884.8913189506927,0.02677674602723037,,-3.75454634,101.216967
11.0,0.20946445,0.00045568,-7.84e-06,1881.8803949348496,0.026733017982240117,,4.25076028,101.57117648
12.0,0.20948071,0.00046149,-7.64e-06,1892.5795726448362,0.026885236381309532,,2.33088719,101.2903773
13.0,0.20954425,0.00045699,-7.94e-06,1871.766219951658,0.026590409071261933,,-4.54019858,101.32219482
14.0,0.20947055,0.00046312,-7.42e-06,1873.5844672072956,0.02661526434128252,,3.3762319,101.46537365
15.0,0.20955422,0.0004603,-7.6e-06,1872.7464039273366,0.026604469045251298,,-5.72378899,101.52881701
16.0,0.2094554,0.00045482,-7.71e-06,1870.6357329962514,0.026573156798198015,,5.23019222,101.50734977
17.0,0.2095041,0.00045817,-7.58e-06,1886.0262545765606,0.02679244580131343,,-0.18359644,101.20278329
18.0,0.20951508,0.00046136,-7.19e-06,1892.789093889042,0.026888666322743542,,-1.48933668,101.24111765
19.0,0.20953083,0.0004603,-7.46e-06,1888.8750568366354,0.02683327790522123,,-3.19351861,101.34864553
20.0,0.2094923,0.00045237,-7.84e-06,1874.3446787484975,0.02662633157718724,,1.25466347,101.41918075
21.0,0.20948244,0.00045449,-7.32e-06,1870.634950932444,0.026573497122890984,,2.26292001,101.37720462
22.0,0.20951691,0.00046198,-6.76e-06,1876.4674638081842,0.026656821664261636,,-1.70810542,101.45233997
23.0,0.20950155,0.00045735,-6.64e-06,1886.4349828114166,0.026798197379361125,,0.07984183,101.06037115
24.0,0.20949708,0.00045813,-6.92e-06,1868.3257439518636,0.026540890459814986,,0.56125518,101.23383412
25.0,0.20949312,0.00045666,-6.91e-06,1846.4837728916978,0.026230553549430064,,1.0161462,101.38237976
26.0,0.20947929,0.00045834,-7.53e-06,1857.915891620919,0.02639278825773603,,2.51063765,101.44352306
27.0,0.20952575,0.00045461,-7.29e-06,1877.5779614366977,0.026672704837554934,,-2.49137176,101.254343
28.0,0.20951081,0.00046104,-7.03e-06,1871.1100306419228,0.026580636155063814,,-1.0032733,101.38352979
29.0,0.20951741,0.00046177,-6.64e-06,1863.2418889428188,0.02646894483309454,,-1.75138365,101.43604786
30.0,0.20947004,0.00045924,-7.36e-06,1873.368409763143,0.0266121763424811,,3.51849721,101.63979498
31.0,0.20950745,0.00045486,-7.25e-06,1869.7672452645627,0.026561503120827067,,-0.48541228,101.40308031
32.0,0.20948234,0.0004576,-7.09e-06,1869.838233794905,0.02656218220006421,,2.19316608,101.1034973
33.0,0.20949972,0.00046087,-6.91e-06,1882.2893560052792,0.026739296295630734,,0.21034999,101.37202948
34.0,0.20947583,0.00045596,-6.9e-06,1875.508719844973,0.026642639786036735,,2.94428992,101.42148081
35.0,0.20952911,0.00045163,-7.1e-06,1881.691576870714,0.026731175416925934,,-2.8048268,101.33446181
36.0,0.20948,0.00045249,-7.08e-06,1871.3741078625956,0.026583954621679954,,2.56815338,101.33503683
37.0,0.20952372,0.0004511,-7.11e-06,1855.5117563350063,0.026359194380538555,,-2.16801892,101.35190395
38.0,0.20950847,0.00045048,-6.91e-06,1859.0398353228181,0.026409106748434993,,-0.50644852,101.34960388
39.0,0.20955899,0.000452,-6.88e-06,1899.4053276995674,0.026983215912582206,,-6.17120128,101.21965041
40.0,0.20945174,0.00044766,-6.8e-06,1886.889785397492,0.0268039654454977,,5.81055125,101.52191683
41.0,0.20953185,0.00045245,-6.47e-06,1867.436867939309,0.026528700632248697,,-3.1260671,101.46633201
42.0,0.20955035,0.00045457,-6.77e-06,1853.1511558924813,0.026326013917080757,,-5.14603732,101.28405213
43.0,0.20946577,0.00045032,-6.3e-06,1866.015327152224,0.026507620156006613,,4.13476231,101.30436934
44.0,0.20952209,0.00045372,-7.15e-06,1877.13027038906,0.02666629094080579,,-2.07327693,101.36666268
45.0,0.20957496,0.00044999,-6.39e-06,1875.1008279283524,0.0266381406018391,,-7.81668663,101.35535404
46.0,0.20944899,0.0004522,-6.31e-06,1876.2734028571829,0.026653122363064614,,5.95583442,101.34711215
47.0,0.20949678,0.00045282,-5.83e-06,1876.0836788012452,0.02665105757320186,,0.67749628,101.36685435
48.0,0.20954741,0.00045322,-5.76e-06,1859.0367811548124,0.026409563717758235,,-4.84905584,101.44793151
49.0,0.20943334,0.0004567,-6.3e-06,1854.8325652971353,0.02634835342870711,,7.48408048,101.28961061
50.0,0.20951233,0.00045412,-6.3e-06,1867.1033322069165,0.026523704684120148,,-1.03722487,101.21466694
51.0,0.20953612,0.00044754,-5.89e-06,1879.9056788859875,0.026705863965192665,,-3.52559056,101.27811031
52.0,0.20941819,0.00045887,-5.55e-06,1872.254787023468,0.026595630144874746,,9.13517631,101.36742936
53.0,0.20954629,0.00045707,-4.98e-06,1878.2148574698078,0.026681989156586376,,-4.8946785,101.18265775
54.0,0.20943496,0.00045433,-4.76e-06,1877.0118177198215,0.02666340049695444,,7.39074045,101.49393274
55.0,0.2094985,0.00045776,-4.51e-06,1878.2314740189581,0.02668157983718634,,0.32378369,101.25185127
56.0,0.20954781,0.00045772,-4.2e-06,1875.9743443052175,0.026650167414597838,,-5.10095255,101.33216175
57.0,0.20950257,0.00045846,-3.86e-06,1882.6888766829097,0.026744944230091355,,-0.16419021,101.39349673
58.0,0.20944381,0.00045531,-3.37e-06,1871.334034440107,0.026582840112193654,,6.32435595,101.24590944
59.0,0.2095046,0.00045654,-2.94e-06,1886.6711038300416,0.02680151864014402,,-0.3800847,101.24974288
60.0,0.20957231,0.0004574,-2.64e-06,1893.8103846401486,0.02690384550177812,,-7.91848582,101.23517582
61.0,0.20944411,0.00045474,-1.91e-06,1881.6569359801579,0.026729454118222685,,6.28303555,101.21025849
62.0,0.2094675,0.00045838,-1.38e-06,1861.0535297207257,0.026437086767346435,,3.56510351,101.40135527
63.0,0.20951142,0.00045842,-7.4e-07,1881.273735395622,0.026724899175338775,,-1.25652587,101.37720462
64.0,0.20946374,0.00045592,-2.7e-07,1882.129512590947,0.026736401705249595,,4.03367359,101.16023215
65.0,0.20940243,0.0004578,4e-07,1865.266246304792,0.026496030786164262,,10.61888309,101.34692048
66.0,0.20943934,0.00045989,2.11e-06,1848.1714878160226,0.02625365929176508,,6.4199439,101.34596212
67.0,0.20947228,0.00046292,2.74e-06,1864.0214354969867,0.026479244340119015,,2.78931227,101.26239322
68.0,0.20944249,0.00046504,3.83e-06,1878.3466895059653,0.0266823276481048,,5.99395414,101.18821623
69.0,0.2094067,0.00045813,4.81e-06,1868.8267829656918,0.026546581156722347,,9.99717161,101.12151445
70.0,0.2093641,0.0004659,5.98e-06,1853.191393353444,0.026323918398898374,,14.31010975,101.39138834
71.0,0.2093395,0.00046414,6.28e-06,1850.9898909253232,0.026292311958383108,,16.98532279,101.14355671
72.0,0.20925187,0.00046836,6.06e-06,1856.8065981884733,0.026373791466217912,,26.46476679,101.18687453
73.0,0.20920469,0.00047167,5.38e-06,1857.312354557813,0.026380372423345757,,31.54340544,101.21620032
74.0,0.20909286,0.00048255,4.49e-06,1842.8611632128145,0.02617369070722643,,43.12746364,101.13186473
75.0,0.20902282,0.00049068,3.79e-06,1824.4229472846303,0.025910939978687448,,50.00400974,101.1408733
76.0,0.20896853,0.00050573,2.14e-06,1860.5509764327985,0.026423391388962457,,56.61245626,100.92428418
77.0,0.20887235,0.00052585,1.52e-06,1847.968086679806,0.02624348645067078,,66.17241252,101.03047035
78.0,0.20883789,0.00055055,7.7e-07,1840.7923109408182,0.026141209611587373,,69.09129994,101.13397312
79.0,0.20877323,0.0005775,1.2e-07,1836.955546516876,0.026085959443438524,,75.29748816,101.03085369
80.0,0.20864147,0.00060879,-8.1e-07,1843.4784898404644,0.02617695286401976,,89.06196392,101.05902945
81.0,0.2086309,0.00063762,-1.27e-06,1858.2049500441447,0.026386013234687592,,90.28417341,100.94843482
82.0,0.20847627,0.00066964,-1.96e-06,1843.1226106403137,0.026169904334138735,,105.46899304,100.80583101
83.0,0.20845106,0.00070726,-2.54e-06,1818.347058728732,0.025817908385939396,,105.91226531,100.91355056
84.0,0.20842391,0.00074729,-2.27e-06,1818.2421100880056,0.025816167646384437,,107.886377,100.93080102
85.0,0.2082825,0.00078308,-3.02e-06,1834.4111300926957,0.02604398991009448,,123.18406745,100.91757566
86.0,0.20813488,0.00081661,-2.66e-06,1846.0547594090772,0.026207424100452043,,139.06102243,100.90147523
87.0,0.20816508,0.00085669,-2.41e-06,1807.1165486630625,0.02565513685369395,,132.06556778,100.91067548
88.0,0.20802437,0.00089639,-1.62e-06,1812.9922365927036,0.02573680720963646,,146.43408199,100.85796574
89.0,0.20788743,0.00093741,-1.39e-06,1810.481088238943,0.02569947776712154,,159.73903967,100.97737726
90.0,0.2078125,0.00098174,6e-08,1808.4648909204868,0.02566997276299856,,166.41276487,100.92485919
91.0,0.20768807,0.0010284,1.43e-06,1797.8665928496075,0.025518020159677773,,177.37105426,100.69657809
92.0,0.20753394,0.00107629,2.45e-06,1809.8382440541318,0.025686031688288005,,193.66426971,100.88000799
93.0,0.20745017,0.00112785,3.89e-06,1808.6832955630405,0.025668655490122913,,201.15653558,100.70194489
94.0,0.20731892,0.00117909,5.48e-06,1804.5441830405914,0.025608304922153984,,213.26412081,100.77899696
95.0,0.20721818,0.00123029,7.56e-06,1794.3217512120198,0.025462025279093956,,221.35720239,100.53365706
96.0,0.20706365,0.00129368,8.37e-06,1788.3155022073681,0.025374941130328448,,235.24062875,100.64367667
97.0,0.20682656,0.00135429,1.075e-05,1784.256178092648,0.025314379670579888,,257.8192959,100.61569259
