Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20440554,0.0054296,9.055e-05,773.931460882735,0.02192209890006476,0.5648480070385753,1.61716603,244.17459179
50.0,0.20450957,0.00526719,8.839e-05,776.4354849352331,0.021993878340519288,0.5609485311660669,1.59494735,244.18245033
51.0,0.20458574,0.00510793,8.605e-05,777.3556919001859,0.02202048492465734,0.5594384946186642,1.58008091,244.07913925
52.0,0.20470116,0.00496288,8.315e-05,780.26602304754,0.022103966600641466,0.5452911594642239,1.55260442,244.08527275
53.0,0.20481952,0.00482242,8.15e-05,782.4712200694075,0.02216750293828215,0.5341413891554635,1.52178744,243.94841911
54.0,0.20494135,0.00469707,8.099e-05,783.4112821423525,0.02219525857320646,0.5251555779915769,1.48559997,244.03141298
55.0,0.20503602,0.00457913,7.842e-05,780.010280838842,0.022099757941483035,0.5243201904331659,1.45170182,243.77610619
56.0,0.20510415,0.00447471,7.734e-05,770.3370259677763,0.021826237952602745,0.5254261396163487,1.4156546,243.69656241
57.0,0.20517544,0.00437291,7.607e-05,785.1111328637382,0.02224544324266283,0.5164166943993278,1.42297394,243.6097351
58.0,0.20519618,0.00427724,7.485e-05,793.1619559090074,0.022473588690859213,0.5055617753739199,1.43732234,243.72952995
59.0,0.20526523,0.00419571,7.264e-05,784.2317204923996,0.022221199679150202,0.4966264181399488,1.40068057,243.47978164
60.0,0.20536204,0.00412126,7.195e-05,784.1066551508828,0.022218610590180342,0.5019449482571194,1.3681859,243.66359486
61.0,0.20544421,0.00404489,7.052e-05,774.6997231923341,0.021952836249243268,0.5065444198465925,1.32589186,243.38739585
62.0,0.20556766,0.00397703,6.958e-05,781.3667876430212,0.022143038405366272,0.5045450398662522,1.29407099,243.45352261
63.0,0.20561067,0.00391041,6.89e-05,793.5987582801781,0.022490031798568767,0.5043732097176016,1.30264742,243.11905538
64.0,0.20568104,0.00383796,6.779e-05,794.6739819475442,0.022521169699732346,0.49613603105262066,1.28223295,243.34216131
65.0,0.20571582,0.00377105,6.71e-05,786.7657748141108,0.022297304150616218,0.4922035898851647,1.2612032,243.08206273
66.0,0.20570331,0.00371073,6.562e-05,786.9716944516867,0.02230287524220755,0.4856520824499673,1.27170695,243.22619989
67.0,0.2058171,0.00365569,6.51e-05,783.2945844754931,0.022199854123176023,0.4760271249044546,1.22513188,242.88406579
68.0,0.20581416,0.00360753,6.405e-05,782.5003719767715,0.02217721374241545,0.4737361666222462,1.22915778,243.09624644
69.0,0.20586754,0.00355454,6.277e-05,792.6555935931652,0.022465543286203343,0.46920131791289393,1.22821113,243.08647118
70.0,0.20595693,0.00351601,6.137e-05,792.9547563073537,0.022474993823407417,0.4645036397364376,1.19609957,243.09279634
71.0,0.20604408,0.00347342,6.05e-05,792.5156765994457,0.022463474532606054,0.46645876757298765,1.16403472,242.87160713
72.0,0.2060514,0.00342972,5.913e-05,793.8990221578129,0.022502687502630854,0.46248506997088323,1.16694971,242.77136279
73.0,0.20612065,0.00338107,5.784e-05,791.4808418336041,0.02243485369728189,0.460306616324867,1.13978397,242.76637933
74.0,0.20619621,0.00334274,5.681e-05,787.2140340106196,0.022314706452190868,0.4528025676525873,1.10673988,242.87505722
75.0,0.20624125,0.00330057,5.502e-05,792.3797039257784,0.02246158578433108,0.45282992005473166,1.09963127,242.48021338
76.0,0.20626047,0.0032597,5.288e-05,793.5438417305263,0.022494746024757584,0.4540376704075846,1.09720831,242.56109887
77.0,0.20626291,0.00322071,5.093e-05,797.0849924134728,0.022595094406143722,0.45145349482879155,1.10466141,242.57719929
78.0,0.20636552,0.0031866,4.898e-05,803.757030897566,0.022785384337651902,0.4538869792938293,1.07515677,242.59099966
79.0,0.20637071,0.0031563,4.683e-05,792.9353225448971,0.022478626994817126,0.4529288987231779,1.06142386,242.42884535
80.0,0.20642165,0.00312587,4.596e-05,797.0924149071222,0.022597009648151072,0.44722645486343815,1.04902033,242.277808
81.0,0.20642714,0.00309307,4.466e-05,797.2084944859123,0.02260030681535475,0.44574060032276275,1.04988537,242.36789373
82.0,0.20647545,0.00306133,4.38e-05,791.5148133887502,0.02243939196553597,0.44393088940580877,1.02571487,242.23755693
83.0,0.20645969,0.00303316,4.274e-05,797.0700821047067,0.02259664948635538,0.43946844011608255,1.04181795,242.23794027
84.0,0.20647443,0.00300334,4.12e-05,803.9870449448957,0.022792869280039593,0.43672666199047167,1.04757575,242.12006213
85.0,0.20655233,0.00297873,4.033e-05,800.2268685320861,0.022687134634352853,0.4340206921311487,1.01317809,242.22586495
86.0,0.20659971,0.00295609,3.949e-05,792.7989497094837,0.022477054598373125,0.4322412690669005,0.98667744,242.01387597
87.0,0.20660551,0.00293479,3.899e-05,800.8628215121273,0.022705702151786543,0.4282865779281876,0.996221,242.2377486
88.0,0.20661293,0.00291419,3.866e-05,812.103458759775,0.023024434573225307,0.4279464016050806,1.00894302,241.7666194
89.0,0.20664466,0.00289855,3.813e-05,800.7237157448498,0.02270214235337108,0.42668217628446914,0.98327883,242.08000273
90.0,0.20663571,0.00287476,3.782e-05,793.3107443932041,0.022491814011983767,0.42360226439877063,0.97982073,241.77792803
91.0,0.20667181,0.00284961,3.731e-05,800.4878953486898,0.022695668653659802,0.4209579609078469,0.97618135,242.18484719
92.0,0.20664466,0.00283368,3.72e-05,794.803637116079,0.022534155583923427,0.4196468671913585,0.98157829,241.77926973
93.0,0.20665676,0.00282021,3.713e-05,793.9454530599426,0.022509933477793512,0.42216638393948536,0.97676991,241.86782209
94.0,0.20670608,0.00280383,3.675e-05,796.0329076409627,0.022569656547825032,0.4168786024521564,0.96079669,241.72713501
95.0,0.20670527,0.00278323,3.615e-05,807.8745924328441,0.022905350123170583,0.4178409171448767,0.97726466,241.73001009
96.0,0.20669103,0.00276644,3.624e-05,802.3207251927621,0.02274767465670978,0.41692685961760123,0.97776709,241.69838425
97.0,0.20671869,0.00274945,3.553e-05,801.1143026594725,0.022713763603171695,0.41670847587390647,0.96656271,241.69455081
98.0,0.20674096,0.00273942,3.524e-05,794.2873457314181,0.02252043949038666,0.4149898565446849,0.95020942,241.63474922
99.0,0.20674493,0.00272291,3.567e-05,793.4317891897894,0.022496181144047864,0.4098109701023312,0.94890654,241.47451163
100.0,0.20676303,0.00271345,3.466e-05,799.8427043091109,0.02267815485655398,0.41432773110125537,0.95015701,241.59162307
101.0,0.20681316,0.00270702,3.478e-05,801.0450224315886,0.022712812174236135,0.41245881462539624,0.9316706,241.50287905
102.0,0.20676709,0.0026922,3.4e-05,804.3825698221782,0.022806881859560237,0.4124186970676198,0.955779,241.39496784
103.0,0.20678713,0.00268741,3.318e-05,806.1187072729332,0.022856344558480745,0.41000431940118265,0.95015085,241.22112155
104.0,0.20679353,0.00267832,3.269e-05,806.3732790576643,0.02286362384438815,0.40831700076241867,0.94866876,241.36602541
105.0,0.20676943,0.00266804,3.24e-05,804.8061264245446,0.022818886505398983,0.40791615693497557,0.95760902,241.38538425
106.0,0.20680828,0.00266177,3.167e-05,800.6187594630244,0.022700611226469703,0.4068351649131813,0.93743732,241.25159736
107.0,0.20682374,0.0026596,3.152e-05,805.8178637506824,0.022848204505224123,0.4062974691259387,0.93739315,241.17895376
108.0,0.20679679,0.00265678,3.063e-05,786.6075517841796,0.02230321318767761,0.40591886298604346,0.92619206,241.13410257
109.0,0.2068338,0.0026569,3.09e-05,805.2919978522826,0.02283341588791073,0.40483209755391236,0.9329758,240.91214666
110.0,0.20684682,0.00264805,3.107e-05,803.6589682612173,0.02278724073366331,0.4026342116771272,0.92648597,241.05743386
111.0,0.20686157,0.00264134,3.101e-05,809.5574530132608,0.02295464705154885,0.4010022876942491,0.92779346,240.96044795
112.0,0.20680279,0.00263303,3.121e-05,801.3523695121919,0.022721285852234995,0.3994479410982899,0.94303521,240.98900704
113.0,0.20682974,0.00262918,3.15e-05,804.1466403329846,0.022800815280795025,0.3998945360132742,0.93558269,240.99686559
114.0,0.20682648,0.00263045,3.13e-05,799.7449768240282,0.02267597869006093,0.3995119990515031,0.93170731,240.96466473
115.0,0.20680279,0.00262656,3.103e-05,802.0602795128231,0.02274134502274333,0.39573340439053106,0.94445018,240.76436773
116.0,0.20685018,0.00262307,3.175e-05,811.0258302259423,0.0229960904982906,0.3947834083591485,0.93564297,240.89585457
117.0,0.2068396,0.00262795,3.156e-05,812.7664255794064,0.023045333830297148,0.3979842262954283,0.94163467,240.71740815
118.0,0.2067917,0.00262389,3.195e-05,808.6152366501337,0.0229270494061339,0.3944578233764995,0.95682397,240.8508117
119.0,0.20677228,0.0026216,3.135e-05,804.3707350734433,0.022806479817806286,0.3941214260777379,0.96003003,240.66182334
120.0,0.20682791,0.00261685,3.081e-05,808.3078771685672,0.02291876312271537,0.39270719210907507,0.94233373,240.5025441
121.0,0.20677879,0.00262344,3.114e-05,805.3012091833416,0.022832946134860574,0.3878638791151857,0.95834773,240.32908115
122.0,0.20678153,0.00262328,3.171e-05,813.2387735603306,0.02305802473816092,0.3853774653874882,0.9665882,240.44542592
123.0,0.20680157,0.00262606,3.197e-05,806.7768516937483,0.022875045810763342,0.38439199995582973,0.95040979,240.35208177
124.0,0.20677462,0.00262623,3.211e-05,804.1618431174438,0.0228005830584574,0.3879225040742596,0.95832156,240.51327772
125.0,0.20679364,0.00263131,3.214e-05,799.2752606824323,0.02266226602347045,0.3883807041417681,0.94433163,240.25605421
126.0,0.20678611,0.00263229,3.163e-05,808.4024692488658,0.02292097673354448,0.3878610783847013,0.95820764,240.34594827
127.0,0.20682831,0.00264113,3.114e-05,796.1649324357937,0.02257451962202793,0.3872333530132668,0.92593022,240.01608116
128.0,0.20675367,0.00264642,3.063e-05,807.5567309989339,0.02289666652143373,0.38834932529301475,0.96946594,240.14699298
129.0,0.20676943,0.0026447,3.048e-05,804.6223610141469,0.022813651476063533,0.3852278655108278,0.95965716,240.05978232
130.0,0.20680777,0.00265346,3.006e-05,807.8492813096071,0.022905624947628503,0.38391173137621104,0.94706769,239.96777988
131.0,0.20674218,0.00265235,3.032e-05,797.4100361404119,0.02260886298490021,0.3841040693038371,0.9614969,239.95551288
132.0,0.20676903,0.00264683,3.055e-05,793.3915151694006,0.022495219927777393,0.3807668741362409,0.94624507,239.88842776
133.0,0.20681997,0.00264617,3.026e-05,801.2925415003045,0.022719837697848487,0.37869767770011203,0.93499066,239.85469353
134.0,0.20682018,0.0026476,2.95e-05,793.7893850623609,0.022507111678977745,0.38105129057144604,0.92613975,239.94899604
135.0,0.20674391,0.00264887,2.964e-05,800.1862926023726,0.022687600886904722,0.38108931859459944,0.96452729,239.89072783
136.0,0.20684458,0.00265076,2.954e-05,801.0345477374436,0.02271283280138992,0.38008276559048443,0.92436791,239.65880499
137.0,0.20677828,0.00265428,2.949e-05,794.3565879121046,0.02252272532511627,0.37780148037412775,0.94317425,239.87041062
138.0,0.20682475,0.00264936,2.894e-05,795.5567093897772,0.022557288852363144,0.37652631577160106,0.92627467,239.64059617
139.0,0.20678174,0.00265027,2.865e-05,795.3290503951569,0.022550342299395877,0.37216773414611426,0.94338964,239.82805116
140.0,0.20684702,0.00265174,2.861e-05,803.0066905337397,0.022768798085396995,0.3759972824335446,0.92569607,239.38471436
141.0,0.20670811,0.0026483,2.882e-05,805.5796950849335,0.022840111237939578,0.3753769262227291,0.98586005,239.62641246
142.0,0.20686746,0.00265514,2.964e-05,804.0979673532418,0.022799971066022703,0.3769292395981097,0.91814882,239.47671681
143.0,0.20682313,0.00265715,2.971e-05,800.486982131008,0.022697069417232353,0.37377176951419955,0.93190842,239.38509771
144.0,0.20705803,0.00265665,3.053e-05,800.4803539091954,0.02269960297860696,0.3729723579970097,0.8360733,239.32299606
145.0,0.20701288,0.00265559,3.105e-05,804.1727181566632,0.02280376998463573,0.3721114126645705,0.85844107,239.5576023
146.0,0.20643599,0.00265727,3.244e-05,803.6253274435752,0.022781467763688393,0.3743681699310961,1.09334051,239.18710077
147.0,0.20688384,0.00265063,3.288e-05,806.4058063284124,0.022865536349780037,0.37183445227299966,0.91397346,239.11656556
148.0,0.20699854,0.0026528,3.284e-05,803.628076184915,0.022788121488995436,0.37183375150193604,0.86370382,239.05216385
149.0,0.20666744,0.00265199,3.274e-05,808.508832567521,0.022922622808753287,0.37161677073282273,1.00527641,239.22716017
150.0,0.2067672,0.00264531,3.268e-05,803.4056332186918,0.02277909198094035,0.373698612871611,0.95873523,239.11886563
151.0,0.20690865,0.00264482,3.201e-05,800.9710492076373,0.02271172420806928,0.37437225128536,0.89830307,238.97300341
152.0,0.20684987,0.00264769,3.183e-05,799.0373275012888,0.02265621906838547,0.36724341265968746,0.91982186,238.75622265
153.0,0.20696844,0.0026449,3.141e-05,804.9706162128464,0.022825843513003208,0.3660174130213547,0.87835519,238.88330103
154.0,0.20690946,0.00264326,3.086e-05,800.9080909041646,0.0227099637860521,0.36863766673915094,0.89819869,238.93083562
155.0,0.20690844,0.0026309,3.033e-05,794.4451134276283,0.02252667161526887,0.36888584104481914,0.89247192,238.73092197
156.0,0.20688546,0.00262205,2.931e-05,798.8880764220023,0.02265238111418864,0.36556085121160886,0.90770088,238.88828449
157.0,0.20704674,0.00260776,2.965e-05,807.0800035820985,0.02288651560091649,0.36470779385012503,0.85189418,238.68587911
158.0,0.20684967,0.00259654,2.974e-05,812.5501743521601,0.023039274990025133,0.36232541980406646,0.94015406,238.6655619
159.0,0.20691678,0.00258659,3.072e-05,816.545905290842,0.02315332787491066,0.3629023056281264,0.9175983,238.46353986
160.0,0.20700871,0.00257692,3.199e-05,801.1739350999356,0.02271847966509426,0.3606700534445626,0.86346031,238.6105521
161.0,0.20686451,0.00256894,3.261e-05,794.9082314267223,0.022539108633814586,0.3624469586562025,0.91564683,238.38457109
162.0,0.20702529,0.00256325,3.322e-05,792.9486247572326,0.022485377011562377,0.36215906206111065,0.84887492,238.57413447
163.0,0.20692634,0.00256259,3.375e-05,790.8087366254858,0.022423548188357716,0.36100137338772126,0.88640793,238.35007017
164.0,0.2070021,0.00255895,3.496e-05,813.3838516979135,0.023064537630772226,0.3617677493412755,0.88047482,238.35697036
165.0,0.20703037,0.00255997,3.571e-05,809.7511540105689,0.02296185067657314,0.3605047435621286,0.8646892,238.09974685
166.0,0.20699051,0.00256013,3.619e-05,809.8465233065587,0.02296407786469764,0.36096566240967304,0.88114903,238.2080414
167.0,0.20698227,0.002558,3.65e-05,805.0063343271562,0.022826722199420734,0.3554981577667819,0.87939577,238.17909896
168.0,0.20709515,0.00255624,3.611e-05,797.3298064147128,0.022610357820686867,0.35874156719462597,0.82537284,238.06792933
169.0,0.20709393,0.00255587,3.649e-05,805.7957420072595,0.02285040988371641,0.35650041276371774,0.83461516,237.90366663
170.0,0.20716155,0.00254641,3.565e-05,802.5395709799573,0.022758852250010047,0.3556196685174292,0.80451033,238.11776399
171.0,0.2071527,0.00254039,3.644e-05,801.5245762562577,0.022729937783877364,0.3545709351871323,0.80750539,237.74496241
172.0,0.20718341,0.00253179,3.622e-05,801.3628459920063,0.022725691641382623,0.3535582501497657,0.79556082,237.77313816
173.0,0.20720863,0.00251517,3.624e-05,812.8456307655379,0.023051586243691514,0.3537048126387931,0.7979394,237.70547803
174.0,0.2071285,0.00249678,3.668e-05,803.6984497491849,0.022791193075921475,0.3542240236257369,0.82328182,237.66963541
175.0,0.20720487,0.00248532,3.765e-05,801.9679173972336,0.022742964498983647,0.3526682616151064,0.7911325,237.69110264
176.0,0.20715596,0.00247299,3.873e-05,796.5524465688782,0.022588774263447648,0.35210980814096565,0.80653275,237.5251149
177.0,0.20717904,0.00246525,3.944e-05,805.535253048304,0.02284374963956923,0.3526610650409065,0.80671264,237.51112286
178.0,0.20721494,0.00245501,4.047e-05,797.7204019958137,0.02262250656767227,0.35165114006543946,0.78500935,237.25600774
179.0,0.20716379,0.00244686,4.034e-05,800.7624741589825,0.022708164227414594,0.3512705146855313,0.80958658,237.65698507
180.0,0.20715372,0.00243728,4.124e-05,805.6512774395195,0.022846645635365148,0.3526347428723292,0.81934925,237.41758703
181.0,0.2071405,0.00243753,4.133e-05,796.0176724242241,0.02257330226308784,0.35190695510607006,0.81487921,237.46473829
182.0,0.20712972,0.00244125,4.106e-05,800.6982455200647,0.022705921029484093,0.35203006042072654,0.82379055,237.32769298
183.0,0.20713552,0.00243818,4.049e-05,790.8715012091347,0.02242732631333492,0.3512045079405969,0.81168238,237.253516
184.0,0.20707064,0.00244031,3.959e-05,795.958647598974,0.022570855703452415,0.35210330734806744,0.84315716,237.065486
185.0,0.20714162,0.00244613,3.806e-05,797.8994852396813,0.022626754056809677,0.35449366455001,0.81608985,237.23664889
186.0,0.20710094,0.00244228,3.769e-05,798.9153800351421,0.02265508730713564,0.3547074627971044,0.83406275,237.07468625
187.0,0.20705651,0.00244654,3.784e-05,811.0832695675595,0.022999619920724912,0.35328329190232954,0.86473759,237.11244558
188.0,0.20709322,0.00244637,3.832e-05,806.0107579774739,0.022856202089567942,0.35427581619023885,0.84420692,236.89547315
189.0,0.2070621,0.00245215,3.873e-05,808.2342520726094,0.02291889573314154,0.3564132384357092,0.85879414,236.98230046
190.0,0.2070379,0.0024474,3.949e-05,809.0174077988376,0.02294079446268906,0.35438137553682747,0.8698965,236.63786629
191.0,0.20698156,0.00245522,3.936e-05,807.7721849798686,0.022904843702051057,0.3559421094074227,0.8910813,236.86557235
192.0,0.206954,0.0024616,3.887e-05,808.6682076185078,0.02292995040355092,0.3565307418323635,0.90294027,236.71990181
193.0,0.20698502,0.00247217,3.854e-05,803.6027106027797,0.022786711094413943,0.3600107639777067,0.88374817,236.73945233
194.0,0.20694871,0.00248052,3.869e-05,801.6998704500484,0.022732348851075307,0.3576652168034616,0.8957447,236.501396
195.0,0.20695085,0.0024897,3.856e-05,804.8328906873104,0.02282123576303408,0.3582391103383538,0.89761035,236.60029863
196.0,0.20690285,0.00250665,3.888e-05,808.9021251853603,0.022936090714114687,0.3632383041898624,0.92041986,236.4701535
197.0,0.20690519,0.00251824,3.892e-05,800.4372878888626,0.022696128315084094,0.362575184491161,0.90885074,236.47667034
198.0,0.20691312,0.00252856,3.771e-05,809.6828740457988,0.022958422814134974,0.3633174461914016,0.91537112,236.29458216
199.0,0.20691688,0.00254035,3.703e-05,804.911866322345,0.0228232257514592,0.3641222655117239,0.90752896,236.27541498
200.0,0.20689919,0.00255067,3.597e-05,815.877889166301,0.023133999874371158,0.36701678247160174,0.92650733,236.14526986
201.0,0.20689095,0.00256259,3.54e-05,808.0006759883054,0.022910585287208688,0.3670905219345592,0.9200139,236.18111248
202.0,0.20683757,0.0025716,3.494e-05,802.374364386992,0.02275045878960895,0.3655000871330076,0.93471203,236.05652583
203.0,0.20687743,0.00257565,3.439e-05,801.5130841563432,0.022726522420639855,0.36768486776835096,0.91719056,236.29477383
204.0,0.20684631,0.00258569,3.36e-05,809.426966096269,0.02295058770553975,0.36687886776946654,0.9383216,235.92791407
205.0,0.20689858,0.00258949,3.222e-05,805.0978340046792,0.022828484130896713,0.371003493290499,0.91175692,236.01474138
206.0,0.20686604,0.00259859,3.186e-05,801.7244410394158,0.022732479975572102,0.3706710993894485,0.92049797,236.08757666
207.0,0.2068879,0.00260272,3.16e-05,796.8245403658735,0.022593813729301172,0.3716572270791319,0.90569179,235.80313576
208.0,0.20686665,0.00260862,3.056e-05,797.2595559835978,0.022605933213291622,0.36986476486761616,0.91446129,235.85776221
209.0,0.20686085,0.00261046,2.972e-05,802.3939629074855,0.02275146765627419,0.37122871611098146,0.92268226,235.78684366
210.0,0.20683024,0.00261673,2.922e-05,795.3184227537654,0.022550513054383933,0.3720261581289416,0.9264786,235.94650624
211.0,0.20687845,0.00261361,2.799e-05,789.4008753635126,0.02238329352022655,0.371027370223709,0.90065047,235.59229681
212.0,0.20688699,0.00261333,2.674e-05,797.5898215047391,0.022615608530556535,0.3720360906178834,0.90672643,235.78358524
213.0,0.20696417,0.00260886,2.574e-05,805.3194438339289,0.022835691961630163,0.369497708550045,0.88439113,235.46751849
214.0,0.20700556,0.00259506,2.487e-05,812.7265649894841,0.02304619891852887,0.36836092205145926,0.87670585,235.61146399
215.0,0.20705122,0.00258634,2.402e-05,810.7090577288822,0.022989520374639496,0.3637081410836617,0.85654424,235.60916393
216.0,0.20710572,0.00257148,2.341e-05,813.0740651988502,0.02305720344235571,0.36202882937207426,0.83783172,235.59383019
217.0,0.20708854,0.00255342,2.199e-05,802.9356520229555,0.022769477151280755,0.3616297807047088,0.83615204,235.28523865
218.0,0.2071582,0.00253237,2.084e-05,805.3174344887386,0.02283780225029485,0.36065421209937965,0.81200806,235.34772364
219.0,0.20719053,0.00250776,2.046e-05,797.8263572479759,0.022625686213263687,0.35800331174778616,0.79343856,235.20531152
220.0,0.20723782,0.00248491,1.981e-05,794.3176416919778,0.02252668319200547,0.3579030643877694,0.77281712,235.46387673
221.0,0.20718453,0.0024605,1.92e-05,801.8442941731502,0.02273946835068325,0.35724911532145937,0.80407613,235.21623681
222.0,0.20724178,0.0024363,1.865e-05,793.3379390120208,0.022498847429683524,0.3579629413276996,0.77450755,235.23712903
223.0,0.2072127,0.00241607,1.826e-05,803.1040306667992,0.022775429666973653,0.35532112151922673,0.79772202,235.16467711
224.0,0.207249,0.00239846,1.731e-05,802.7631608125192,0.022766158969721333,0.35272604541507874,0.78416249,235.18767772
225.0,0.20730697,0.00237401,1.616e-05,803.8737436617432,0.022798290775038598,0.3547625839139811,0.76373943,235.11465077
226.0,0.20732893,0.00235865,1.604e-05,795.2504797011972,0.022553948807231303,0.35574940224397333,0.74795095,234.99102249
