Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
250.0,0.20678778,2.796e-05,1.12e-06,77146.0318707575,0.026231151968059616,,1.25840681,-89.79650582
251.0,0.20680039,3.315e-05,8.5e-07,78166.04113587357,0.026578164841767657,,1.26887864,-89.96057702
252.0,0.20682938,3.364e-05,8.8e-07,77609.45971261873,0.026389304015574877,,1.24672604,-89.83809863
253.0,0.2068307,3.009e-05,7.7e-07,77251.7694372372,0.02626768962627133,,1.240736,-89.9019254
254.0,0.20682236,2.941e-05,8.6e-07,77423.40371526092,0.02632593488586309,,1.24729461,-89.83714027
255.0,0.20683477,3.356e-05,7.3e-07,77666.32335373218,0.026408714095278934,,1.24524502,-89.82065649
256.0,0.20680833,3.42e-05,6.7e-07,78206.96829890332,0.026592194584504566,,1.26587898,-89.81969813
257.0,0.2068363,3.34e-05,8.4e-07,77878.19615981188,0.02648077473057117,,1.24795029,-89.75644638
258.0,0.20683813,3.154e-05,1e-06,78531.6708383824,0.02670299093044959,,1.25773487,-89.91342572
259.0,0.20684494,3.187e-05,6.6e-07,78221.96208763534,0.026597780643486394,,1.2497055,-89.84384879
260.0,0.20680151,3.001e-05,9e-07,78238.95612340626,0.026602962913044016,,1.2698483,-89.85189902
261.0,0.20681362,3.203e-05,9.1e-07,77975.0499342382,0.02651339740713179,,1.25989324,-89.87029952
262.0,0.206807,3.187e-05,8.7e-07,78205.7362308301,0.026591747297604166,,1.26664627,-89.92090092
263.0,0.20681351,3.158e-05,8e-07,78688.99253821463,0.026756154510616696,,1.27153475,-89.91879253
264.0,0.20681331,3.456e-05,7.7e-07,78251.78832014976,0.026607500743685057,,1.26428614,-89.78423881
265.0,0.20678453,3.106e-05,7.3e-07,77766.18701483846,0.026441989325734973,,1.26977548,-89.85726583
266.0,0.20681707,3.311e-05,6.5e-07,77603.33129304233,0.026387058329441913,,1.25226675,-89.9394931
267.0,0.20680477,3.017e-05,6.3e-07,78543.15311812748,0.026706446498812333,,1.27333738,-89.90882559
268.0,0.20679673,3.239e-05,8.7e-07,77531.38862179586,0.02636231762922914,,1.26029703,-89.79516411
269.0,0.2068066,3.098e-05,8.7e-07,77995.159593106,0.026520138540368943,,1.26350596,-89.79382241
270.0,0.20682196,3.062e-05,7.7e-07,77339.71421184608,0.026297478054304563,,1.24603886,-89.9368097
271.0,0.20681412,2.977e-05,9e-07,77875.82899133349,0.026479660525915206,,1.25827554,-89.81068954
272.0,0.20676774,3.235e-05,1.1e-06,77498.58105440254,0.02635076997114647,,1.27277161,-89.84634053
273.0,0.20680416,2.953e-05,1.16e-06,78060.74011798181,0.026542394861863692,,1.26574925,-89.8007226
274.0,0.20676693,3.166e-05,1.1e-06,77346.25807793846,0.026298964975713685,,1.27069571,-89.85189901
275.0,0.20679063,3.251e-05,8.2e-07,77561.9111382885,0.026372615567737602,,1.26353067,-89.83158179
276.0,0.20676723,3.348e-05,9.9e-07,78009.53846539775,0.02652450216647044,,1.28130075,-89.70929507
277.0,0.20679053,3.094e-05,8.7e-07,77982.69595013502,0.02651568420964945,,1.27056496,-89.92339266
278.0,0.20680528,3.219e-05,1.09e-06,77836.50304412196,0.026466173043474043,,1.26136211,-89.79688916
279.0,0.20678015,3.219e-05,9.5e-07,78953.1183079183,0.026845507798780022,,1.29100972,-89.67249406
280.0,0.20682857,3.477e-05,1.31e-06,78682.07552997553,0.026754005987286906,,1.26414502,-89.96996894
281.0,0.20677232,3.187e-05,1.18e-06,78682.13049612868,0.026753255205076966,,1.29014643,-89.81605636
282.0,0.20679632,3.17e-05,6.6e-07,77513.56254351603,0.026356253049225245,,1.26027009,-89.69376965
283.0,0.20680151,3.215e-05,1.15e-06,77165.36154655798,0.026237918268252124,,1.25216011,-89.88850836
284.0,0.20678514,3.013e-05,6.6e-07,76872.14492150646,0.026138004817663485,,1.25498968,-89.86684943
285.0,0.20680294,2.929e-05,7.8e-07,77544.69288685085,0.026366917635355827,,1.25801109,-89.96191872
286.0,0.20678514,3.118e-05,1.1e-06,77505.24259066225,0.026353264577500875,,1.26515411,-89.84844892
287.0,0.20680456,3.219e-05,9.8e-07,78009.47854742198,0.026524981076519138,,1.26450948,-89.88985006
288.0,0.20681402,2.953e-05,9.2e-07,77523.23364549858,0.026359767213851495,,1.25262518,-89.97936087
289.0,0.20679144,3.078e-05,7.8e-07,78063.30596527843,0.026543106803261204,,1.27149799,-89.95099342
290.0,0.20679805,2.961e-05,7.3e-07,77605.5187285007,0.02638753612844967,,1.26116983,-89.94045146
291.0,0.20679622,3.444e-05,9.4e-07,77885.35954156825,0.0264826727380417,,1.26605933,-89.90154205
292.0,0.20680334,3.251e-05,6.1e-07,78373.06824736523,0.026648601394406463,,1.27098475,-89.85726583
293.0,0.20681972,3.416e-05,8.5e-07,77995.22588617777,0.02652034691554277,,1.2572432,-89.91323404
294.0,0.20681962,3.271e-05,7.6e-07,77439.17396155382,0.026331271609685753,,1.24847663,-89.82889838
295.0,0.20681138,3.336e-05,9e-07,78203.31843120197,0.026590987877627252,,1.26445608,-89.92070925
296.0,0.20681707,2.945e-05,1.28e-06,76963.83521909702,0.02616959165131806,,1.24216759,-89.77484689
297.0,0.20680843,3.062e-05,9.4e-07,76835.98339841618,0.026126014054189347,,1.2439134,-89.82889838
298.0,0.20680833,3.364e-05,1.09e-06,77824.25158289238,0.026462052262039893,,1.25965212,-89.89924199
299.0,0.20680436,3.215e-05,4.8e-07,78202.96746358863,0.026590778609096786,,1.26782767,-89.76181319
300.0,0.20680233,3.158e-05,9.8e-07,78113.57882104313,0.026560345751455387,,1.26727078,-89.91821751
301.0,0.20680589,3.613e-05,8.5e-07,77861.95603306305,0.02647485144249292,,1.26117521,-89.83407352
302.0,0.20680528,3.175e-05,1.02e-06,77723.04867464778,0.026427596125656882,,1.25958192,-89.96383544
303.0,0.20678534,3.195e-05,8.7e-07,78567.32854972465,0.026714403491928586,,1.28237794,-89.93987645
304.0,0.20679205,2.945e-05,1e-06,77652.0840973633,0.026403283259704615,,1.26462364,-90.01041173
305.0,0.20679775,3.324e-05,8.5e-07,77305.77024711778,0.02628561893417257,,1.25610099,-89.81279793
306.0,0.20680304,3.489e-05,9.7e-07,77159.01847675964,0.026235792869580422,,1.25117245,-89.9141924
307.0,0.20679205,3.054e-05,6e-07,77299.863106021,0.026283531698613267,,1.25885326,-89.90039202
308.0,0.20679154,3.15e-05,8.5e-07,77263.81130012621,0.026271264377494746,,1.25836166,-89.87854142
309.0,0.20681006,3.416e-05,8.7e-07,78241.1500446005,0.02660383652176528,,1.26560262,-89.88850836
310.0,0.20680344,3.44e-05,9.2e-07,77942.41244204938,0.026502169337235898,,1.26373105,-89.83579857
311.0,0.20679551,3.464e-05,1.05e-06,78012.1139363756,0.026525760775134927,,1.26841196,-89.9094006
312.0,0.20680609,3.195e-05,8.2e-07,77700.76439015871,0.026420034256430233,,1.25886517,-89.84729889
313.0,0.20679887,3.062e-05,8.5e-07,78067.13256685164,0.026544506233120414,,1.26819505,-89.94236818
314.0,0.20679317,2.752e-05,9.4e-07,76961.59080021139,0.026168512264401724,,1.25305214,-89.91515076
315.0,0.20680975,3.255e-05,1.02e-06,77678.056765685,0.026412360000120212,,1.25675322,-89.79880588
316.0,0.20678748,2.985e-05,1.1e-06,77640.4357149172,0.02639926049998928,,1.26642739,-89.85764917
317.0,0.20676988,3.319e-05,1.27e-06,78442.77276733893,0.026671838420344273,,1.28718608,-89.94025979
318.0,0.20675757,3.138e-05,8.5e-07,77923.58948927348,0.026495145039491,,1.28447706,-89.97111898
319.0,0.20678066,3.295e-05,1.08e-06,78315.25347358015,0.026628628540556545,,1.28024473,-89.87029952
320.0,0.20677405,3.179e-05,7.4e-07,78113.13274291267,0.026559818023605422,,1.28009641,-89.87969145
321.0,0.20675513,3.211e-05,8.8e-07,77715.05852634992,0.026424210204241447,,1.28206799,-89.93680969
322.0,0.20676205,3.114e-05,9.7e-07,77909.4507201271,0.02649039491968858,,1.2822216,-89.83618192
323.0,0.20680751,3.042e-05,7.6e-07,77172.84871366623,0.026240546723935075,,1.24982256,-89.85726583
324.0,0.2068185,3.328e-05,1.02e-06,78107.03237632448,0.026558341738702727,,1.25965703,-89.83158179
325.0,0.2067829,3.118e-05,8.1e-07,77950.33445856054,0.026504579820269217,,1.27347959,-89.90690887
326.0,0.20681789,3.195e-05,7.5e-07,78061.5364499404,0.02654286532055135,,1.25936956,-89.95291014
327.0,0.20680599,3.082e-05,7.3e-07,77326.59863082605,0.026292806636010344,,1.25296661,-89.87815807
328.0,0.2067828,2.792e-05,8.7e-07,78286.31617439594,0.026618808289778872,,1.27931024,-89.82640664
329.0,0.20678809,3.356e-05,1.28e-06,77785.54917167328,0.026448616901830715,,1.26814279,-89.87394129
330.0,0.20677435,3.187e-05,1.09e-06,77389.46516681678,0.026313755987791218,,1.26804565,-89.79152235
331.0,0.20679236,3.175e-05,8.9e-07,77620.91651760132,0.026392698305778856,,1.26376688,-89.70852839
332.0,0.20677171,3.082e-05,1.03e-06,77702.24807630084,0.02642007041992735,,1.27447146,-89.87585801
333.0,0.2067592,3.533e-05,6.3e-07,77909.2515287323,0.026490307114675985,,1.28317373,-89.72769558
334.0,0.20678178,2.985e-05,9.1e-07,77750.60155309866,0.0264366462131543,,1.27082887,-89.815098
335.0,0.20679175,2.981e-05,1.1e-06,78071.6105402694,0.0265459257711515,,1.27151922,-89.78078872
336.0,0.20678015,3.122e-05,1.16e-06,77927.59858264979,0.02649680551004247,,1.27427933,-89.76718001
337.0,0.20678503,2.864e-05,9.1e-07,77910.49466119608,0.0264910531792869,,1.27207491,-89.815098
338.0,0.20677293,3.291e-05,9e-07,77635.3814553151,0.02639735930609196,,1.27264482,-89.83790696
339.0,0.20678819,3.199e-05,6.4e-07,77539.29255945237,0.02636489417825828,,1.26432947,-89.83599024
340.0,0.2068009,3.175e-05,6.6e-07,78286.40993303247,0.026619099555614468,,1.27075168,-89.90614218
341.0,0.20680609,2.997e-05,8.1e-07,77882.95440760227,0.02648197771297853,,1.26199738,-89.85764917
342.0,0.20681229,2.997e-05,7.5e-07,78568.69399911938,0.026715230030194343,,1.27028713,-89.93661802
343.0,0.20679887,2.792e-05,6.8e-07,77356.62226370207,0.026302913253721288,,1.25692731,-89.83100677
344.0,0.20677507,2.873e-05,6.4e-07,76991.9135167346,0.026178591135054323,,1.26157668,-89.89598357
345.0,0.20678331,3.247e-05,1.09e-06,77543.60855273213,0.026366289006577493,,1.26648216,-89.90710054
346.0,0.2068067,3.251e-05,4.7e-07,76990.49348727144,0.02617854229356593,,1.24708735,-89.92396767
347.0,0.20681677,3.005e-05,6.2e-07,77522.23436093422,0.026359471460326047,,1.25137021,-89.94811834
348.0,0.2068184,2.824e-05,8.7e-07,77751.74725050617,0.026437523503216563,,1.25446641,-89.90288376
349.0,0.20680507,3.243e-05,9.6e-07,77802.89682868244,0.02645474653835223,,1.26090654,-90.03207066
350.0,0.20682775,2.913e-05,9.2e-07,78086.85815993445,0.026551597020514416,,1.25553652,-89.9442849
351.0,0.20681107,2.844e-05,7.5e-07,77117.80559131553,0.026221872916266944,,1.24752069,-89.8164397
352.0,0.20678625,2.856e-05,6.8e-07,77402.72402829192,0.026318422005297375,,1.26328773,-89.70891173
353.0,0.20681575,2.719e-05,6e-07,77695.38773972754,0.026418326660113067,,1.25489343,-89.83771529
354.0,0.20680873,3.162e-05,8.3e-07,77503.44824340909,0.026352976466374422,,1.25450226,-89.82218986
355.0,0.20679744,3.195e-05,6.7e-07,77761.95160963612,0.026440726125011384,,1.26378206,-89.82314822
356.0,0.20679836,3.122e-05,8.2e-07,77910.42612138148,0.026491218060411815,,1.26582098,-89.8089645
357.0,0.20682684,2.703e-05,1.02e-06,77961.58198054599,0.026508979777824064,,1.25411372,-89.79363074
358.0,0.20681036,2.925e-05,7.1e-07,77268.71250750573,0.02627317836415671,,1.25020878,-89.86646608
359.0,0.20683182,3.126e-05,8.7e-07,77220.16680082043,0.02625696009718402,,1.23958222,-89.95789361
360.0,0.20684738,2.997e-05,7.3e-07,77090.70990209955,0.026213147320161282,,1.23067674,-89.79631415
361.0,0.20681341,3.03e-05,7.3e-07,77274.23377054279,0.026275098907424545,,1.24882663,-89.74628776
362.0,0.20682114,2.873e-05,9.2e-07,77947.89247518098,0.02650425499363735,,1.2563284,-89.72156208
363.0,0.20680711,3.034e-05,4.1e-07,77994.95019986341,0.026520081371886457,,1.26336881,-89.83100677
364.0,0.20678839,2.808e-05,9e-07,78536.92671949737,0.026704096196052737,,1.28081429,-89.79401408
365.0,0.20678717,3.05e-05,5.2e-07,77156.22207002093,0.02623462725052642,,1.25868489,-89.8609076
366.0,0.20679907,2.965e-05,1.06e-06,77387.79331221027,0.02631351219637041,,1.25710301,-89.80110594
367.0,0.20676744,2.921e-05,7.7e-07,77151.78486272358,0.026232847367162342,,1.26753344,-89.86033258
368.0,0.20679592,2.615e-05,8.8e-07,76922.96702605103,0.026155413294401846,,1.25131537,-89.92607606
369.0,0.2068068,2.804e-05,8.7e-07,78189.25393282335,0.026586129550147886,,1.26679852,-89.89885865
370.0,0.20679561,2.965e-05,8.9e-07,78248.83665013878,0.026606242016011507,,1.27269377,-89.93489297
371.0,0.20681809,3.05e-05,1.01e-06,78452.04709889302,0.02667564222227447,,1.26565753,-89.77446354
372.0,0.20681036,2.744e-05,7.6e-07,77879.52141363661,0.026480861746413273,,1.26024754,-89.90595051
373.0,0.2067948,2.881e-05,9.3e-07,77318.56453796157,0.0262899161302449,,1.25800445,-89.87451631
374.0,0.20680599,3.183e-05,9e-07,77677.17770732705,0.026412011022738515,,1.25851477,-89.68226933
375.0,0.20682379,2.977e-05,7e-07,77639.42055551242,0.026399409382213135,,1.25010072,-89.81126456
376.0,0.20682165,2.981e-05,1.16e-06,77436.73133934358,0.026330452444005528,,1.24771916,-89.84059037
377.0,0.2068186,2.949e-05,6.7e-07,77757.97609815464,0.02643965149650605,,1.25438493,-89.99220289
378.0,0.20681982,3.054e-05,5.9e-07,78351.91238201167,0.026641625642692672,,1.2633169,-89.94696831
379.0,0.20678625,3.114e-05,6.2e-07,77320.68787510523,0.026290536405699543,,1.26171369,-89.81605636
380.0,0.20679073,3.058e-05,9e-07,77613.52271102529,0.026390158988693697,,1.26448002,-89.79708083
381.0,0.20677527,3.158e-05,9.6e-07,77952.4924462286,0.026505209097146848,,1.27689794,-89.85937422
382.0,0.20680212,2.804e-05,6.7e-07,77429.23894055228,0.026327648440928535,,1.2566306,-89.82027314
383.0,0.20680273,3.291e-05,1.02e-06,77781.21921824999,0.026447344416381604,,1.26155351,-89.86205763
384.0,0.2067946,3.066e-05,6.6e-07,77879.50833283708,0.026480656356970375,,1.26709996,-89.92224263
385.0,0.20678595,2.804e-05,1e-06,76987.57213933289,0.026177250780228426,,1.25664016,-89.83292349
386.0,0.20681006,3.009e-05,9.8e-07,77631.74617078002,0.02639661142376202,,1.25609804,-89.82353157
387.0,0.20677496,2.913e-05,9.6e-07,77795.31497000575,0.02645175504230673,,1.27469565,-89.84231542
388.0,0.20678453,3.364e-05,4.2e-07,77834.69326816263,0.026465295946494126,,1.27068817,-89.84959895
389.0,0.20679409,2.957e-05,7.9e-07,77260.25270973629,0.02627008422394724,,1.25733766,-89.94850168
390.0,0.20677324,3.122e-05,1.1e-06,78195.04318642072,0.02658764944657087,,1.28181188,-89.81413964
391.0,0.20678819,3.146e-05,9.6e-07,77332.07195007266,0.026294427435184457,,1.26095069,-89.85247403
392.0,0.20678493,2.901e-05,5.3e-07,76956.55766096283,0.026166703397976502,,1.25657131,-89.82180652
393.0,0.20678117,3.223e-05,4.2e-07,77278.5155909377,0.026276136104006087,,1.26323754,-89.90920893
394.0,0.20679124,3.154e-05,8.4e-07,78057.46013168895,0.026541117356204555,,1.27139886,-89.95214345
395.0,0.20677903,2.736e-05,4.9e-07,77676.47578687224,0.026411406435074485,,1.27115039,-89.77791364
396.0,0.2067711,2.804e-05,9e-07,77779.17710952242,0.026446214196050328,,1.27628321,-89.78308878
397.0,0.20678422,2.929e-05,8.6e-07,76897.47681677277,0.02614659979485336,,1.2558493,-89.75702139
398.0,0.20676896,3.199e-05,1.04e-06,77384.04614325572,0.02631184271338018,,1.27037319,-89.8212315
399.0,0.20679195,3.013e-05,1.05e-06,77382.4858225272,0.026311613956898797,,1.26018837,-89.87815807
400.0,0.20677446,3.199e-05,6.1e-07,77748.16601219891,0.026435731593075596,,1.27394495,-89.84384879
401.0,0.20679632,3.07e-05,6.8e-07,77709.55264344532,0.026422890673032464,,1.26354326,-89.94466824
402.0,0.20676988,2.764e-05,9.7e-07,77433.44128290766,0.026328639495986392,,1.27118293,-89.95367683
403.0,0.20681117,3.227e-05,6.7e-07,77655.51605198515,0.026404720660832517,,1.25582383,-89.79018064
404.0,0.20678259,2.977e-05,6.9e-07,77831.54468289747,0.02646418330915506,,1.27182428,-89.8526657
405.0,0.20678941,3.396e-05,7.6e-07,77565.92284477128,0.026373968469964114,,1.26401234,-89.86071593
406.0,0.20677893,2.961e-05,1.05e-06,78260.64020625454,0.026610026906114033,,1.28045838,-89.90959228
407.0,0.20675778,3.158e-05,5.6e-07,78148.88563888089,0.02657175802621895,,1.28813074,-89.95444351
408.0,0.20677039,3.13e-05,1.08e-06,77382.2287395494,0.026311241192694224,,1.26976655,-89.86148261
409.0,0.20677486,2.973e-05,6.4e-07,77768.44037336294,0.02644262374352184,,1.27430585,-89.74973786
410.0,0.20678575,3.36e-05,1.22e-06,77765.17513836,0.02644165919321672,,1.26886966,-89.83944034
411.0,0.2067711,3.235e-05,7.5e-07,77182.48687296502,0.02624334435157345,,1.26612523,-89.94390156
412.0,0.20678778,3.07e-05,1.07e-06,78043.55492676854,0.02653633587767889,,1.27279135,-89.90077537
413.0,0.20677527,3.183e-05,8e-07,77862.68305271963,0.02647467613651098,,1.27544033,-89.75932146
414.0,0.20679053,3.259e-05,9.9e-07,77133.56550045691,0.02622696502238933,,1.25656461,-89.92090092
415.0,0.20678503,3.324e-05,1.11e-06,77061.86272661756,0.026202510956392297,,1.25777602,-89.80225598
416.0,0.20679083,3.017e-05,8.2e-07,76914.80307434218,0.026152581993332098,,1.25311885,-89.81701472
417.0,0.20680049,2.977e-05,1.22e-06,78227.36553203936,0.026599001173284193,,1.27008761,-90.03552076
418.0,0.20675106,3.114e-05,1.11e-06,78386.53754788381,0.026652460191946923,,1.29506585,-89.89406685
419.0,0.20676591,3.009e-05,7.7e-07,77406.21424137871,0.026319339431266544,,1.27235181,-89.88563328
420.0,0.20678707,3.142e-05,9.5e-07,77067.66628560044,0.026204509484785143,,1.25716568,-89.87969145
421.0,0.20685196,3.114e-05,1.02e-06,77844.0183252612,0.026469353843469216,,1.24050299,-89.92090092
422.0,0.20681779,3.404e-05,5.1e-07,77379.7924856829,0.026311064471820998,,1.24828632,-89.91227568
423.0,0.20680619,3.279e-05,9.1e-07,78026.20563265958,0.026530693645414376,,1.26402028,-89.87394129
424.0,0.20682236,3.251e-05,9.7e-07,77501.14467961433,0.026352375248264996,,1.2482523,-89.76123818
425.0,0.20679215,2.828e-05,8.2e-07,76920.87755917903,0.026154659777140668,,1.25282062,-89.87432463
426.0,0.20683813,3.372e-05,1.3e-06,77178.46491549135,0.026242862845351447,,1.23582031,-89.8936835
427.0,0.20679602,3.009e-05,8.2e-07,77302.31228449552,0.02628441195721504,,1.25711959,-89.76468827
428.0,0.20681341,3.001e-05,1.24e-06,77795.19666828978,0.02645222812968078,,1.2572243,-89.79976424
429.0,0.20683843,3.352e-05,9.1e-07,77402.91339252048,0.02631919266178025,,1.23935342,-89.79037232
430.0,0.20679449,3.098e-05,1.43e-06,76964.8161311052,0.026169626578920815,,1.25213104,-89.98798611
431.0,0.20685003,3.09e-05,9.3e-07,77267.40908472596,0.026273264362542275,,1.23222038,-89.74283767
432.0,0.20680365,3.158e-05,1.09e-06,77317.6965177377,0.02628974364591678,,1.25376481,-89.81663137
433.0,0.20681229,2.961e-05,8.9e-07,77682.15776138382,0.02641378285307099,,1.25599046,-89.83618191
434.0,0.20682369,3.448e-05,9.4e-07,77537.18665018873,0.02636465426809316,,1.24805217,-89.83445687
435.0,0.20683131,3.17e-05,1.02e-06,77072.05013134841,0.026206587940646398,,1.23739399,-89.84499882
436.0,0.20683019,3.215e-05,7.6e-07,77675.5739075933,0.02641179367006308,,1.24759118,-89.77983036
437.0,0.20682348,2.873e-05,9.6e-07,77754.5943782826,0.02643855937215677,,1.25217635,-89.96862724
438.0,0.20679795,3.344e-05,1.09e-06,77682.22115161191,0.026413618897715842,,1.26207004,-89.81624803
439.0,0.20682867,3.038e-05,8.8e-07,77561.36447223686,0.026372931814424128,,1.24658642,-89.77139679
440.0,0.2068124,3.001e-05,7.3e-07,77243.31868421612,0.02626457277125985,,1.24883559,-89.85381574
441.0,0.20676245,3.247e-05,1.11e-06,76854.17880671835,0.026131592736844938,,1.2645457,-89.73957924
442.0,0.20684037,3.179e-05,1.14e-06,77150.93268594878,0.02623352868802321,,1.23457207,-89.8862083
443.0,0.20678473,3.114e-05,8.5e-07,77495.2260667374,0.026349858004165366,,1.26523542,-89.87566634
444.0,0.2068307,3.021e-05,1.03e-06,77974.5678779452,0.0265134559113563,,1.25229521,-89.8055144
445.0,0.20682918,3.179e-05,8.9e-07,78125.63011053682,0.026564807787015886,,1.25528968,-89.73804587
446.0,0.20683894,3.017e-05,9.3e-07,77063.82150703683,0.02620388895711984,,1.23399959,-89.87873309
447.0,0.20684606,3.094e-05,1.17e-06,77171.22993784088,0.02624050317264536,,1.23241693,-90.00389488
448.0,0.20682257,3.199e-05,9.5e-07,77989.91221221561,0.026518570502259045,,1.25607599,-89.85649914
449.0,0.20678168,2.752e-05,7.3e-07,77524.64628159755,0.0263598129249908,,1.26744822,-89.93757638
450.0,0.20675716,3.368e-05,9.9e-07,77624.45687714484,0.0263934338022789,,1.27951458,-89.83771529
451.0,0.20682714,2.949e-05,1.02e-06,77249.49358553087,0.026266861853976167,,1.24232116,-89.77388853
452.0,0.20679093,3.126e-05,1.21e-06,76837.72032363765,0.026126369148386175,,1.25166515,-89.93795973
453.0,0.20681941,2.925e-05,1e-06,77571.01822480741,0.02637608495104764,,1.25100302,-89.94140982
454.0,0.20683284,2.965e-05,7.8e-07,78083.68706437004,0.026550591515850777,,1.25318141,-89.85630747
455.0,0.20680761,3.138e-05,8.7e-07,77736.96060013634,0.026432359636054767,,1.25883201,-89.88659164
456.0,0.20682958,3.376e-05,1.23e-06,77411.70201598527,0.0263220573261664,,1.24340413,-89.82717333
457.0,0.20682185,3.223e-05,8.5e-07,76918.3184373986,0.026154194154087883,,1.23913849,-89.84634053
458.0,0.20684799,2.836e-05,1.05e-06,77431.01761589588,0.026328859644201997,,1.2359655,-89.75989647
459.0,0.20686417,3.243e-05,7.8e-07,77090.5769895346,0.026213331208324333,,1.22295734,-89.84998229
460.0,0.20685817,3.082e-05,1.02e-06,76934.84942841622,0.026160290069763094,,1.22327821,-89.7863472
461.0,0.20671862,3.062e-05,8e-07,77434.56557509572,0.026328347841814627,,1.29404211,-89.8622493
462.0,0.20682725,2.868e-05,1.02e-06,77805.12019310969,0.02645578875819936,,1.25129166,-89.76948007
463.0,0.20683986,3.324e-05,6.5e-07,77722.36232902441,0.026427837825660782,,1.24390202,-89.91438408
464.0,0.20671943,3.13e-05,7.2e-07,77869.22143064784,0.026476148515283012,,1.3008853,-89.89598357
465.0,0.20674109,3.183e-05,1.11e-06,77819.02260294929,0.02645936553752784,,1.29014151,-89.96843557
466.0,0.20679327,3.251e-05,9.5e-07,77263.49241782902,0.0262711798814143,,1.25748235,-89.83905699
467.0,0.20678687,2.925e-05,9.5e-07,77186.66127356462,0.02624496145768309,,1.25940572,-89.97763582
468.0,0.20681982,3.267e-05,8.4e-07,76781.67116460195,0.02610770508982439,,1.23781413,-90.01194511
469.0,0.20680273,3.569e-05,1.18e-06,76276.99184465698,0.025935878180084384,,1.23691635,-89.84404046
470.0,0.20684311,3.247e-05,1.23e-06,77036.02511114605,0.026194493375683484,,1.23144454,-89.91438408
471.0,0.20682857,3.211e-05,8.5e-07,77064.62177222424,0.02620403005736255,,1.23851131,-89.86378268
472.0,0.20687698,2.985e-05,5.6e-07,77481.95427517753,0.026346580661780604,,1.22368116,-89.8007226
473.0,0.20685979,3.102e-05,6e-07,77435.04185741302,0.02633040166708048,,1.23055946,-89.89425852
474.0,0.20676571,3.207e-05,9.6e-07,77858.33671815677,0.026473067363124343,,1.2796779,-89.8451905
475.0,0.20670844,3.247e-05,8.4e-07,77442.33531378918,0.026330857773689008,,1.29857584,-89.70335324
476.0,0.20678137,3.021e-05,4.9e-07,77029.43419665741,0.026191439546301862,,1.25929745,-89.85822419
477.0,0.20676957,3.013e-05,8.4e-07,77408.68440024107,0.02632022699775569,,1.27075091,-89.88946672
478.0,0.20675127,2.917e-05,6.9e-07,78151.50248537106,0.02657255068449444,,1.29136959,-89.78692222
479.0,0.20680711,3.247e-05,1.1e-06,77726.44524011842,0.026428776029949197,,1.25876051,-89.85899088
480.0,0.20675869,3.094e-05,5.9e-07,78285.01312063077,0.02661805327645151,,1.29004945,-89.86320766
481.0,0.20670844,2.997e-05,1.07e-06,78247.2312215908,0.026604515727313687,,1.31226494,-89.88735833
482.0,0.20681585,3.118e-05,5.9e-07,77790.9395286591,0.026450829212951252,,1.25605531,-89.91706748
483.0,0.20675452,3.223e-05,7.5e-07,78378.75972010496,0.026649872543192222,,1.29333954,-89.92895114
484.0,0.20677812,3.054e-05,5.3e-07,77329.55198316,0.026293441926987522,,1.26562177,-89.84116539
485.0,0.2067948,3.098e-05,1.16e-06,77786.74516629046,0.026449108821033206,,1.26540867,-89.86033258
486.0,0.20673133,2.784e-05,4.5e-07,77973.20737473377,0.026511660437859737,,1.29759519,-89.90269209
487.0,0.20678422,3.042e-05,8e-07,77317.68367007087,0.026289482366154405,,1.26264084,-89.95406017
488.0,0.20679785,3.05e-05,6.2e-07,77034.83659143487,0.026193493897759275,,1.2519449,-89.89061675
489.0,0.20681687,3.046e-05,5.8e-07,77089.88480501219,0.026212465176423713,,1.24433307,-89.87892476
490.0,0.20680294,2.937e-05,4.4e-07,76922.35133098756,0.02615531442750056,,1.24797794,-89.70814504
491.0,0.206783,2.969e-05,1.06e-06,76941.2227903377,0.026161455312209262,,1.25706097,-89.84212374
492.0,0.20678249,3.175e-05,6.7e-07,77295.25933520372,0.026281840758430212,,1.26294797,-89.88831669
493.0,0.20677324,2.558e-05,5.6e-07,77171.96360316277,0.02623977978037765,,1.26567032,-89.85055731
494.0,0.20679073,2.921e-05,8.1e-07,77204.66746120437,0.026251137936604566,,1.25799501,-89.7959308
495.0,0.20677842,3.017e-05,9.2e-07,76503.9563543542,0.026012720038130818,,1.25193953,-89.80819781
496.0,0.20680497,2.868e-05,5.6e-07,76637.68749812033,0.026058545047290896,,1.24250694,-89.93355127
497.0,0.20679663,3.247e-05,5.9e-07,77469.00893934471,0.02634111150673207,,1.259381,-89.95904364
498.0,0.2067948,2.679e-05,8.5e-07,77062.18768365798,0.026202738661570968,,1.25406991,-89.86665776
499.0,0.20678585,2.764e-05,7.9e-07,77528.76867833962,0.026361269596101918,,1.2656137,-89.79995591
500.0,0.20676703,2.768e-05,6.1e-07,76857.9135755414,0.02613291983298816,,1.26309875,-89.88812502
501.0,0.20678117,3.126e-05,3.8e-07,77568.70965635759,0.0263748055846367,,1.26811603,-89.83599024
502.0,0.20679215,3.195e-05,7.3e-07,77607.56965596906,0.02638816093759388,,1.26366798,-89.73287073
503.0,0.20677852,3.026e-05,6.7e-07,77403.76720970299,0.026318678310747853,,1.26664289,-89.94236818
