Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20649955,0.00379166,2.636e-05,75886.42000369885,0.024359947069734433,,1.00468864,239.44374927
37.0,0.20663808,0.00369699,2.459e-05,75328.15640677522,0.02418225095506041,,0.94549072,239.3722557
38.0,0.20682655,0.00360174,2.368e-05,75285.61380084067,0.024170702728858275,,0.87120223,239.11694891
39.0,0.20689429,0.00350847,2.249e-05,74533.72037366347,0.023929919118606053,,0.84169843,239.18441737
40.0,0.20700688,0.00341075,2.111e-05,75321.08593364012,0.02418387973969304,,0.81032743,239.2168099
41.0,0.20702631,0.00331793,1.987e-05,75095.02155232114,0.024111319377504742,,0.80802205,239.31992931
42.0,0.20711439,0.00322783,1.873e-05,75865.32319373773,0.0243595307497732,,0.78584751,239.14378295
43.0,0.2072101,0.00313682,1.79e-05,75848.85402821272,0.024355213700751742,,0.75187945,239.13630776
44.0,0.2072457,0.00305461,1.765e-05,75656.47904425471,0.024293675959022227,,0.74185448,238.99332062
45.0,0.20726747,0.00297948,1.696e-05,75571.64509691666,0.024266523864120898,,0.73842406,239.08187298
46.0,0.20727306,0.00290069,1.61e-05,76008.18307962164,0.024406579759529333,,0.74759675,238.98412037
47.0,0.20724021,0.00283696,1.564e-05,75145.91363732779,0.024129140872574957,,0.75935892,238.81257414
48.0,0.20726797,0.00277162,1.559e-05,75600.916483267,0.024275417798478353,,0.75772049,238.94751107
49.0,0.20725953,0.00271596,1.565e-05,75486.59131689435,0.024238459195165794,,0.7653612,238.92661884
50.0,0.20729706,0.00267152,1.551e-05,76120.34434089538,0.024442310736309758,,0.75926962,238.89748474
51.0,0.20726035,0.00262499,1.541e-05,75886.5526683889,0.02436666437528484,,0.77744544,238.57739289
52.0,0.20726655,0.00258487,1.626e-05,74911.94927512995,0.024053684553595737,,0.76826219,238.79417365
53.0,0.20730418,0.00255319,1.587e-05,74889.34669095735,0.02404681534196542,,0.75455445,238.62435247
54.0,0.20734863,0.00251896,1.671e-05,75382.93100308551,0.02420575099616364,,0.74301552,238.7734731
55.0,0.20736877,0.00248896,1.688e-05,75793.46347171372,0.02433774433079405,,0.74090029,238.60882706
56.0,0.20731252,0.00246856,1.793e-05,76182.39777556981,0.02446185903857938,,0.77136564,238.80088217
57.0,0.20727123,0.00244638,1.795e-05,74548.91976352359,0.023936794109401263,,0.77473724,238.54327531
58.0,0.20728526,0.0024275,1.784e-05,75315.32855649636,0.024183005954231975,,0.7782882,238.77328143
59.0,0.20728018,0.00240598,1.802e-05,75299.75903663793,0.024177885541382144,,0.78228793,238.37537085
60.0,0.2072517,0.00239437,1.841e-05,76401.04244400708,0.024531100608463995,,0.80740051,238.61994402
61.0,0.20730011,0.00237771,1.883e-05,76070.9128516778,0.024425655163966567,,0.78395158,238.32457783
62.0,0.20727031,0.00236389,1.88e-05,75160.6746955431,0.024132983811523644,,0.7888665,238.53484176
63.0,0.20720756,0.00235492,1.939e-05,75371.09753699557,0.024199737514967415,,0.81931706,238.18887422
64.0,0.2072813,0.00234986,1.972e-05,75411.48209225171,0.024213598043014352,,0.78782043,238.52947495
65.0,0.20725312,0.00234192,2.035e-05,75640.45744999415,0.02428673739212065,,0.80323919,238.17392382
66.0,0.20722922,0.00233916,2.109e-05,75858.05500638433,0.024356285939623346,,0.81623931,238.10798873
67.0,0.20722505,0.00233649,2.144e-05,75926.62731728038,0.02437823780510192,,0.81901304,238.25883441
68.0,0.20724072,0.00233451,2.216e-05,75109.96567702599,0.024116202633936934,,0.80343168,238.16606528
69.0,0.2072277,0.0023278,2.249e-05,75054.06451668142,0.02409807053522443,,0.80907482,238.09073828
70.0,0.20721946,0.00232937,2.227e-05,75116.01487290731,0.024117867576148127,,0.81323525,237.99739413
71.0,0.20724895,0.00233262,2.188e-05,75589.63980306346,0.024270317956874784,,0.80515623,237.94947618
72.0,0.20725272,0.00232723,2.08e-05,75392.18474597837,0.02420697099607615,,0.80206023,237.83313142
73.0,0.20725628,0.00233056,2.033e-05,75712.44998672718,0.02430986315347572,,0.80366637,237.96653497
74.0,0.2072755,0.00232492,1.921e-05,75205.77976122346,0.02414742329094323,,0.79056031,237.81128084
75.0,0.20727967,0.00232554,1.894e-05,74358.57539656849,0.023875456123113047,,0.77983449,237.83504814
76.0,0.20729523,0.00231719,1.891e-05,75504.687708208,0.024243627940324974,,0.78578319,237.53949028
77.0,0.20726675,0.00232114,1.934e-05,75275.51994554221,0.024169695691808223,,0.79544448,237.82143944
78.0,0.20726614,0.00231361,1.923e-05,75351.21658686975,0.024193975656033113,,0.79721459,237.57705794
79.0,0.20722993,0.00231081,1.96e-05,75803.69305559732,0.02433879360345862,,0.81816271,237.75512101
80.0,0.2072574,0.00230908,1.898e-05,76239.82586799977,0.024479176081199067,,0.81094555,237.40666174
81.0,0.20723238,0.00231328,1.968e-05,75739.92680128526,0.02431835517760109,,0.81615732,237.51610632
82.0,0.2072574,0.00231028,1.997e-05,75379.95590023058,0.02420307356908125,,0.80153335,237.47700528
83.0,0.20728201,0.00231061,1.992e-05,75408.08416433667,0.0242124113583118,,0.79101259,237.61002549
84.0,0.20726431,0.00230954,2.005e-05,74692.37006297735,0.02398238423985449,,0.79126994,237.24929922
85.0,0.20723146,0.00230888,2.01e-05,74838.27534699276,0.02402882564760865,,0.80716825,237.42487056
86.0,0.20727682,0.00231357,1.997e-05,75979.37561052637,0.024395786580933942,,0.79901651,237.39784484
87.0,0.20721417,0.00230793,1.962e-05,74971.6304994419,0.024071436027836412,,0.8163052,237.20962317
88.0,0.20724621,0.0023081,1.994e-05,75393.24937696783,0.02420719827962206,,0.8067838,237.38576952
89.0,0.2072694,0.00230958,1.936e-05,75364.65532773107,0.02419831827826249,,0.79626555,237.1429214
90.0,0.20725872,0.00230867,1.975e-05,75366.82651170208,0.024198874053479064,,0.80099689,237.06299427
91.0,0.20725963,0.00230275,1.931e-05,75373.89554551309,0.024201147610015582,,0.80127931,237.06126922
92.0,0.20732473,0.00230637,1.909e-05,75361.42501685087,0.02419796183126071,,0.77231,236.93629923
93.0,0.20739603,0.00230197,1.921e-05,75104.07143651867,0.02411619240984717,,0.73889392,237.13467951
94.0,0.20753039,0.00229703,1.869e-05,74782.36688871655,0.02401453454288755,,0.67774808,236.96121656
95.0,0.20722953,0.00229448,1.872e-05,75744.23454593652,0.0243196713439909,,0.81933406,236.84295508
96.0,0.20746123,0.00228896,1.82e-05,74910.70873671581,0.02405488790762786,,0.70989326,236.95814981
97.0,0.2074836,0.00228707,1.805e-05,75305.8494857288,0.024182046950664858,,0.7040225,236.84966359
98.0,0.20728862,0.00228259,1.862e-05,75208.34784578417,0.024148311672063123,,0.78878436,236.68712594
99.0,0.20726106,0.0022786,1.944e-05,75047.56155798084,0.02409632140501703,,0.79936953,236.79139538
100.0,0.20745004,0.00227391,1.959e-05,74924.18649573314,0.024059015626904916,,0.71606014,236.79273708
101.0,0.20740945,0.0022758,1.997e-05,75720.48488214938,0.02431421059801364,,0.74132817,236.62444927
102.0,0.20741373,0.00226288,2e-05,74481.02283079943,0.023916232336399466,,0.72850107,236.67332557
103.0,0.20741271,0.0022498,2.017e-05,75867.22985676154,0.02436130089155296,,0.74368301,236.7321688
104.0,0.20747119,0.00224527,2.047e-05,75463.41497594693,0.024232340396326275,,0.71440041,236.6683421
105.0,0.20748279,0.00223408,2.05e-05,75458.92041256862,0.02423101123421458,,0.7102812,236.60509042
106.0,0.20748747,0.00223083,2.034e-05,75282.73100784374,0.02417448632853552,,0.70689099,236.56752276
107.0,0.20754493,0.00221478,2.065e-05,75583.72942025482,0.024271806133926405,,0.68584492,236.50158767
108.0,0.20755541,0.0022026,2.042e-05,75143.5155943335,0.024130544385287844,,0.67840945,236.62502429
109.0,0.20754158,0.002188,2.138e-05,75476.32261719009,0.024237192028748477,,0.68868239,236.29822393
110.0,0.20758196,0.00217339,2.153e-05,75256.6740095721,0.02416711515034099,,0.67028956,236.44485283
111.0,0.20760067,0.00215846,2.161e-05,76303.76326942543,0.024503559505587292,,0.67266624,236.38600959
112.0,0.20763322,0.00214866,2.259e-05,75927.22641314703,0.024383003179492064,,0.65570133,236.36262564
113.0,0.20764258,0.00213056,2.201e-05,75945.96449439271,0.02438910047329283,,0.65347828,236.25509778
114.0,0.20767014,0.0021192,2.257e-05,75852.70570481523,0.024359454216495074,,0.64145128,236.23420556
115.0,0.20767797,0.00210579,2.367e-05,76501.63822344082,0.024567896748702623,,0.6445214,236.3798761
116.0,0.20770198,0.00208592,2.377e-05,76026.06493987322,0.024415415430160518,,0.63169653,236.28078179
117.0,0.20773066,0.00207382,2.391e-05,76330.88438048463,0.024513630704799703,,0.62257172,236.18398755
118.0,0.20772985,0.00205942,2.327e-05,76163.42148715342,0.024459814083706472,,0.62299263,235.96183998
119.0,0.20773127,0.00204416,2.399e-05,76605.24620461439,0.024601670798455398,,0.62727802,236.20372974
120.0,0.20777114,0.00203519,2.426e-05,76519.81161348872,0.024574703980137075,,0.60958898,236.07665136
121.0,0.20784742,0.00201548,2.335e-05,75911.11969107226,0.024380130692695054,,0.57293888,236.0540341
122.0,0.20783084,0.00200647,2.302e-05,76424.35472116739,0.024544740329327682,,0.58508523,235.95819821
123.0,0.20787804,0.00199055,2.28e-05,76292.16012516675,0.02450283473763904,,0.56459042,235.8937965
124.0,0.2078935,0.0019752,2.312e-05,75809.3420087198,0.024347913585925505,,0.55554745,235.89628823
125.0,0.20791496,0.00195418,2.291e-05,75715.94024355881,0.024318130242101717,,0.54735312,236.09466851
126.0,0.20794425,0.0019422,2.347e-05,75520.2003694362,0.02425558357514547,,0.53404837,235.83016147
127.0,0.20793052,0.00192817,2.348e-05,74889.02008724965,0.024052657418932206,,0.53685551,236.0316085
128.0,0.20790052,0.00191283,2.238e-05,74889.96445887587,0.024052574339276173,,0.55152833,235.76192633
129.0,0.20792167,0.0018988,2.239e-05,75766.3612714879,0.024334273820428756,,0.5499253,235.76595143
130.0,0.20794771,0.00188073,2.282e-05,75152.73310988127,0.02413745726948737,,0.53564364,235.7335589
131.0,0.20796907,0.00187255,2.303e-05,76348.0568962106,0.024521610850893043,,0.53538039,235.71841684
132.0,0.2079948,0.00186489,2.328e-05,76802.04289238098,0.02466772070650399,,0.52771313,235.70327477
133.0,0.20800721,0.00185074,2.328e-05,75955.06902894491,0.024395801963199692,,0.51770262,235.76844317
134.0,0.20799196,0.0018356,2.293e-05,76094.16268176139,0.024440254944687836,,0.52687746,235.59057177
135.0,0.20797375,0.00182482,2.268e-05,76016.67183289805,0.024415116944076276,,0.53544653,235.43167587
136.0,0.20800477,0.00181593,2.253e-05,76121.69770447654,0.024449214016401516,,0.52326136,235.4063752
137.0,0.20801057,0.00180153,2.221e-05,75965.4239070956,0.02439906143989275,,0.5209969,235.561821
138.0,0.20801504,0.0017931,2.216e-05,75954.81544538242,0.024395688638289496,,0.51972906,235.59977201
139.0,0.20804546,0.00178174,2.253e-05,76054.53426473927,0.024428058240187036,,0.50791467,235.39410821
140.0,0.20805522,0.00176812,2.265e-05,76596.93168966308,0.024602355864593296,,0.50842352,235.63408126
141.0,0.20804312,0.00176335,2.224e-05,76603.87794316302,0.024604430801040512,,0.51438676,235.25322946
142.0,0.20803996,0.00174858,2.233e-05,76670.63113876623,0.024625791718001295,,0.51760787,235.5027861
143.0,0.2080185,0.00173788,2.258e-05,76467.65587711225,0.024560298436055165,,0.52676448,235.29999737
144.0,0.20803793,0.00172834,2.21e-05,76665.86968400906,0.024624188434365247,,0.52040862,235.3873997
145.0,0.20802888,0.00172509,2.262e-05,76463.73683355693,0.024559135161852076,,0.52329378,235.33181488
146.0,0.20802532,0.00171669,2.21e-05,76324.64072956295,0.024514402543004753,,0.52478714,235.31073099
147.0,0.20802644,0.00171381,2.132e-05,75276.47957169336,0.02417776800604051,,0.51747215,234.87276101
148.0,0.20800925,0.00170842,2.126e-05,75916.81336526628,0.02438320878251015,,0.52999021,235.22007025
149.0,0.20804129,0.00170135,2.059e-05,75587.51675898416,0.02427783275892981,,0.51432333,235.15164343
150.0,0.20806254,0.00169945,2.086e-05,76457.66174267673,0.024557568288908413,,0.5108986,235.32318966
151.0,0.20804413,0.0016911,2.135e-05,76057.68087922731,0.024428839237648547,,0.51708933,234.97128029
152.0,0.20803589,0.00168793,2.158e-05,75970.80170450326,0.024400820348855216,,0.52040865,235.1708106
153.0,0.20804413,0.00168217,2.269e-05,76616.49210917433,0.024608275648987227,,0.52151452,234.95479652
154.0,0.20804129,0.00167975,2.327e-05,76147.62168099091,0.024457628395374173,,0.51972475,235.04967405
155.0,0.20804129,0.00167794,2.406e-05,76449.4829364569,0.024554563500488062,,0.52183101,235.09490858
156.0,0.2080423,0.00167061,2.442e-05,76194.25970658138,0.0244725763369262,,0.5202615,235.21182836
157.0,0.20805624,0.0016667,2.469e-05,76683.82709851438,0.024629978059495503,,0.51769609,235.02801514
158.0,0.20806031,0.00166707,2.537e-05,75938.43171382105,0.024390604755262793,,0.51072338,234.97147197
159.0,0.20807699,0.00166732,2.615e-05,76065.11585294729,0.024431487897752825,,0.50403345,234.82311802
160.0,0.20804535,0.0016644,2.62e-05,76582.78808441685,0.02459735651745395,,0.52185643,234.95115476
161.0,0.20809926,0.00166242,2.664e-05,76878.74899862577,0.024693077543981142,,0.49981786,234.74664099
162.0,0.20806824,0.00166181,2.636e-05,76302.2442356606,0.02450752474766918,,0.50997706,234.74472427
163.0,0.2080662,0.00166518,2.634e-05,76542.5451408026,0.024584690686045296,,0.51218096,234.88253627
164.0,0.20809489,0.00165601,2.675e-05,76415.80523614818,0.0245443092680089,,0.49933674,234.5041762
165.0,0.20811828,0.00165058,2.642e-05,76245.1949761378,0.02448979262399738,,0.48837188,234.94636296
166.0,0.20809896,0.00165555,2.63e-05,75579.20873921587,0.024275656257768077,,0.49218712,234.71482347
167.0,0.20814198,0.0016528,2.585e-05,76175.09245601819,0.02446758579488569,,0.47727478,234.7811419
168.0,0.20805766,0.00164975,2.48e-05,76206.71990708933,0.02447670843404012,,0.51540014,234.52717681
169.0,0.20817992,0.00164646,2.53e-05,76374.37742551246,0.02453206172524981,,0.46228849,234.71616517
170.0,0.20808614,0.00163844,2.537e-05,76269.61601621471,0.02449722448869047,,0.50411399,234.4641168
171.0,0.20805461,0.00163963,2.589e-05,76628.35304808544,0.024612048121326967,,0.52038351,234.75794962
172.0,0.20818561,0.00163737,2.531e-05,76129.32645954535,0.024453396247941708,,0.45911214,234.30617927
173.0,0.20814656,0.0016328,2.541e-05,75483.3498130676,0.024245409542479744,,0.47282179,234.60154546
174.0,0.2081729,0.0016212,2.586e-05,76685.70660555275,0.02463189972099767,,0.46957728,234.42252403
175.0,0.20814737,0.00162424,2.541e-05,76375.73327881256,0.024532032855262786,,0.47884059,234.32860487
176.0,0.20820453,0.00161964,2.563e-05,76606.64383232413,0.024606898821381572,,0.45513054,234.11680757
177.0,0.20816598,0.00161211,2.416e-05,75799.32343949344,0.024347109539733645,,0.4683029,234.40546524
178.0,0.20815408,0.00160783,2.438e-05,75770.75344350631,0.02433777098532981,,0.47374587,234.1633838
179.0,0.2081846,0.00160635,2.393e-05,76367.07553270106,0.024529694952202634,,0.46408408,234.23238564
180.0,0.20818734,0.00160166,2.362e-05,76089.2682875527,0.02444048845614233,,0.46165786,234.13712477
181.0,0.20816436,0.00159721,2.396e-05,76281.72529892398,0.02450200421028674,,0.47341393,234.070423
182.0,0.20818673,0.00159001,2.392e-05,76272.98551602924,0.02449945683700474,,0.46407521,234.02231338
183.0,0.20819375,0.00158298,2.43e-05,75833.48092732915,0.02435834649759277,,0.4588842,234.17162569
184.0,0.20817921,0.00158084,2.398e-05,76214.51600791748,0.024480557888946364,,0.46790446,234.06371449
185.0,0.20821226,0.00157676,2.456e-05,76284.58404877484,0.02450345369638491,,0.45390865,233.92877756
186.0,0.20822376,0.00157244,2.541e-05,76900.59755861101,0.02470144145894773,,0.45268686,234.05432257
187.0,0.20818958,0.00156841,2.611e-05,77206.44406085642,0.02479923047465842,,0.47014914,233.95561161
188.0,0.20821653,0.00156759,2.733e-05,76587.9004358729,0.024600862132183467,,0.45422394,233.87510947
189.0,0.20820891,0.00156039,2.834e-05,76487.76261623412,0.024568565181660718,,0.45754592,233.92590249
190.0,0.20820992,0.00156306,2.911e-05,75583.31801246054,0.02427805503066954,,0.45132328,233.94046954
191.0,0.20820819,0.0015631,2.951e-05,76265.51594186362,0.024497154765441183,,0.45609901,233.83159998
192.0,0.20822131,0.00155455,3.048e-05,76276.464874002,0.024500795140097346,,0.45096866,233.69167959
193.0,0.20821847,0.00155463,3.022e-05,75681.89026677578,0.02430978139891117,,0.44874278,233.79767408
194.0,0.20824491,0.00155771,2.997e-05,76918.77131244051,0.02470742349124786,,0.44395557,233.77735687
195.0,0.20827115,0.00155261,3.052e-05,75939.12307490644,0.024393047604106845,,0.42705787,233.85019214
196.0,0.20826881,0.00154874,3.036e-05,76880.93571946734,0.024695538714494054,,0.4337908,233.43311438
197.0,0.20825803,0.00155171,3.016e-05,75103.36651084485,0.024124430882181035,,0.42824547,233.51342485
198.0,0.20826861,0.00155339,2.963e-05,76358.09363912862,0.024527615015107997,,0.43061013,233.8362001
199.0,0.20825925,0.0015478,2.977e-05,76090.33566481441,0.02444147347053247,,0.43375324,233.47585718
200.0,0.20827797,0.00154562,2.955e-05,77226.25391558502,0.024806582635437804,,0.4320322,233.75033115
201.0,0.20828051,0.00153813,3.008e-05,76882.66473874277,0.024696217791269345,,0.42958797,233.22400048
202.0,0.20827665,0.00153694,3.045e-05,75510.33705630255,0.024255342274548796,,0.42367588,233.49176594
203.0,0.20827949,0.00152887,3.169e-05,76037.968968825,0.024424819879796923,,0.42592847,233.40053018
204.0,0.20829007,0.00152636,3.308e-05,76602.43014778398,0.024606235837010878,,0.42437865,233.52914193
205.0,0.20831875,0.00152089,3.341e-05,77112.6221332966,0.02477045916822455,,0.4147581,233.09519706
206.0,0.20826536,0.00151702,3.41e-05,77058.40181172718,0.024752350543085028,,0.43873732,233.34590373
207.0,0.20827603,0.00151492,3.485e-05,75857.74551032344,0.02436679416539219,,0.4272519,233.40474696
208.0,0.20831448,0.00150851,3.528e-05,75306.56266074398,0.024190191930750077,,0.40777081,233.46301517
209.0,0.20835761,0.00151505,3.547e-05,75740.05783029804,0.02432998508037718,,0.3904169,233.09941384
210.0,0.20830014,0.0015104,3.54e-05,76700.91115482581,0.024637912472799943,,0.42154648,233.28111867
211.0,0.20831987,0.00151019,3.515e-05,77360.61978033972,0.024850076666625778,,0.41632063,233.11589761
212.0,0.20831591,0.00150846,3.613e-05,76168.74260984697,0.024467146339927148,,0.41167919,233.24949283
213.0,0.20832781,0.00150344,3.537e-05,75759.27395189894,0.0243357627635455,,0.40478316,232.88550815
214.0,0.20830106,0.0015106,3.525e-05,76211.1063491392,0.024480591670333687,,0.4184522,233.14809846
215.0,0.20836096,0.00150419,3.491e-05,75888.37856538367,0.02437765345720571,,0.39078511,233.05149589
216.0,0.20832089,0.00149464,3.51e-05,76052.34473369516,0.02442980089891471,,0.41027628,232.89164164
217.0,0.20834082,0.00149781,3.569e-05,75791.41819142064,0.024346228487453835,,0.3996654,232.65531036
218.0,0.20832404,0.00149633,3.58e-05,75990.1185739637,0.02440984325879936,,0.40827762,232.8124812
219.0,0.20837419,0.00149197,3.561e-05,76793.34288063439,0.024668476270731352,,0.39055142,232.85637404
220.0,0.2083512,0.00148695,3.644e-05,76582.10759003845,0.024600306674532047,,0.40009243,232.73293742
221.0,0.20836778,0.00148045,3.622e-05,77101.28393793883,0.024767275353763833,,0.39598838,232.9163673
222.0,0.20835069,0.0014797,3.68e-05,76436.21708686269,0.0245534110263138,,0.40017544,232.77318849
223.0,0.20837358,0.00147851,3.702e-05,76729.28900663098,0.02464783224194931,,0.39153592,232.79714746
224.0,0.20834388,0.00147814,3.717e-05,76423.77111138661,0.02454931777939509,,0.40324045,232.91349222
225.0,0.20837764,0.00147349,3.734e-05,76311.45259436886,0.024513641869752252,,0.38800889,232.69460307
226.0,0.2083274,0.00146613,3.766e-05,76326.36441859507,0.024517783847264888,,0.41110705,232.76532995
227.0,0.20834662,0.0014644,3.719e-05,76298.2881776403,0.024509007452085337,,0.4026281,232.73121237
228.0,0.20834357,0.00146378,3.674e-05,76034.74076597119,0.024424317806330097,,0.40271916,232.55008256
229.0,0.20835303,0.00146703,3.743e-05,77004.31878181752,0.024735885768573152,,0.40318914,232.30838446
230.0,0.20837246,0.0014521,3.687e-05,76335.06172202334,0.02452111459731093,,0.39250408,232.428946
231.0,0.2083633,0.00146127,3.691e-05,76167.6375864232,0.024467242498620756,,0.39485799,232.43718789
232.0,0.20835039,0.00145621,3.704e-05,76817.15780325574,0.024675710394998485,,0.40447059,232.31758471
233.0,0.20839575,0.00144975,3.657e-05,76049.81775874062,0.024429772802522294,,0.38096215,232.29305072
234.0,0.20837042,0.00144518,3.699e-05,75960.69849239544,0.02440081274274426,,0.3921066,232.3739362
235.0,0.20839941,0.00144181,3.689e-05,76738.94832579307,0.024651164094061356,,0.38346963,232.44274637
236.0,0.20837642,0.00144193,3.688e-05,76342.11517744182,0.02452340301229131,,0.39172344,232.24110767
237.0,0.2083692,0.00143782,3.713e-05,76878.97872975361,0.024695754444473157,,0.39806725,232.27426689
238.0,0.20839707,0.00143128,3.744e-05,76316.85038563801,0.02451550579494711,,0.38330107,232.31049285
239.0,0.20837398,0.0014291,3.624e-05,76353.03540302327,0.02452685882228219,,0.39416483,232.33751857
240.0,0.20839626,0.00142967,3.685e-05,77100.55058563309,0.02476725257179685,,0.38784738,231.99634283
241.0,0.20838334,0.00142387,3.604e-05,76969.20259375514,0.024724897034197203,,0.39366302,232.41495396
242.0,0.20836493,0.00142626,3.603e-05,76845.85437265283,0.0246850502031175,,0.40106945,232.11862941
243.0,0.20836778,0.00141856,3.52e-05,76504.32713594138,0.024575372333017875,,0.39886029,232.13837161
244.0,0.20837052,0.00141729,3.572e-05,76127.7734264411,0.024454433930142162,,0.39571389,231.90740713
245.0,0.20836229,0.00141774,3.564e-05,75671.96563683197,0.0243079166651868,,0.39695439,231.99979292
246.0,0.20834683,0.00141922,3.522e-05,75204.2374756245,0.02415749163815328,,0.40121601,231.89763187
247.0,0.20834296,0.00141778,3.494e-05,76397.85759992698,0.024540865617604473,,0.40948481,232.00899316
248.0,0.20834581,0.00141869,3.532e-05,76498.96988550002,0.02457337638916495,,0.4086101,231.87213952
249.0,0.20835405,0.00141601,3.558e-05,76192.09884335582,0.024474892286343707,,0.40351447,232.0766533
250.0,0.20836991,0.00141721,3.561e-05,75846.05249530541,0.024363931271663575,,0.39454171,231.88363983
251.0,0.20837581,0.00142642,3.59e-05,76541.61290561962,0.02458745739236349,,0.39461849,231.76346163
252.0,0.20836656,0.00142297,3.586e-05,76599.13527998174,0.024605811879519667,,0.39938162,231.72206053
253.0,0.20835384,0.00142182,3.489e-05,76457.17012679683,0.024560064873315475,,0.40457454,231.90989886
254.0,0.20833279,0.00142428,3.535e-05,76675.41865673756,0.02462990780581905,,0.41484918,231.57274823
255.0,0.20836971,0.00141939,3.538e-05,77036.84958690467,0.024746456836965105,,0.4006557,231.589232
256.0,0.2083748,0.00142437,3.493e-05,77166.47551314713,0.024788181402424912,,0.39864023,231.6455835
257.0,0.20836188,0.00142095,3.504e-05,76894.64479918304,0.02470068885378582,,0.40333624,231.64730854
258.0,0.20839087,0.00141659,3.565e-05,76442.56882498354,0.024555807560326482,,0.38833907,231.43186948
259.0,0.2083929,0.00141947,3.62e-05,76059.59872310323,0.024432808026338747,,0.38513763,231.51217995
260.0,0.20840287,0.0014147,3.606e-05,76105.67139273143,0.02444772154756688,,0.38140405,231.5165884
