Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20378736,0.00490185,8.678e-05,71915.486110677,0.023054262206406356,0.20293522686740478,1.94401281,265.14712493
40.0,0.20375339,0.00476113,8.608e-05,71362.06550961398,0.022876102362272936,0.19416583631044015,1.95487623,265.17606737
41.0,0.203633,0.00465561,8.559e-05,71005.52702250704,0.022760106931546727,0.19829810217617078,2.00303373,264.91271035
42.0,0.20343613,0.00457309,8.507e-05,70104.62573645127,0.02246879435298341,0.20009825255082836,2.06359804,264.93015249
43.0,0.20320021,0.00452528,8.435e-05,70414.68412969404,0.02256523483207996,0.19855737049407307,2.17188904,264.76416473
44.0,0.20311774,0.00451044,8.406e-05,70707.76070925499,0.02265812834108569,0.19374429764413512,2.215553,264.7881237
45.0,0.20297741,0.00452305,8.303e-05,70430.53095221816,0.022567651024626004,0.18997371206890568,2.26249094,264.53147521
46.0,0.20288436,0.00455491,8.281e-05,70899.82796232175,0.022716979594497696,0.1857657709726359,2.31266621,264.39749664
47.0,0.20275776,0.00460998,8.2e-05,70362.18505195733,0.022543337712086196,0.1778819181805748,2.34162918,264.53300858
48.0,0.20261174,0.00467255,8.148e-05,69680.6851515505,0.022323408961192573,0.17720585738311342,2.37204784,264.25757625
49.0,0.20244751,0.00474547,8.181e-05,70061.27954246987,0.022443536880916267,0.1732345259117903,2.44467382,264.12148929
50.0,0.20232721,0.00482527,8.155e-05,70195.32566925666,0.02248522615103081,0.17551078100072381,2.49105283,264.17649909
51.0,0.20221393,0.00491141,8.149e-05,70166.91643441176,0.0224749707175219,0.1697707634440658,2.52836434,263.93614269
52.0,0.20211967,0.00499092,8.135e-05,69504.96863074314,0.022262011369194517,0.1752388060360021,2.53547887,263.76651317
53.0,0.20205174,0.00508358,8.138e-05,69070.64573501163,0.022122315228940585,0.178455895500701,2.53895926,263.69808635
54.0,0.20193612,0.00517608,7.994e-05,70078.30990464358,0.022443908875649097,0.18001820197674415,2.61486432,263.69252787
55.0,0.20188995,0.00526441,8.005e-05,68892.93344635636,0.022063931807409204,0.18152047595927392,2.58169903,263.6108757
56.0,0.20190642,0.0053459,7.893e-05,70688.79611934866,0.022639503792991164,0.1697046755941662,2.63586688,263.33352665
57.0,0.20196245,0.0054252,7.85e-05,69493.79628179652,0.02225765305976393,0.15684396498079872,2.56281528,263.22714882
58.0,0.20212566,0.00548142,7.852e-05,69720.63682410448,0.022332403959681467,0.151067700935368,2.50176603,263.39236988
59.0,0.20235863,0.00552248,7.77e-05,69747.95742361798,0.022344063510453486,0.15231387088592746,2.40680218,263.08857013
60.0,0.20261041,0.00553002,7.752e-05,71428.23787961953,0.0228854560227704,0.14065085452106912,2.36141573,263.1037122
61.0,0.20281379,0.00551341,7.746e-05,71009.0017145442,0.02275356560915916,0.139493884566332,2.26632333,262.99158421
62.0,0.20321353,0.00546753,7.766e-05,70757.88822427612,0.02267781164155383,0.1434075730752712,2.10004896,262.99139254
63.0,0.20348992,0.00538897,7.743e-05,70874.46163136238,0.02271831579924261,0.13679844238298292,1.99768043,262.95209983
64.0,0.20369686,0.00528852,7.766e-05,70725.33965777695,0.022672749156306165,0.14319874123936968,1.91773941,262.65175017
65.0,0.20377536,0.00517055,7.767e-05,71462.09362182634,0.022909591934288993,0.14931052897916686,1.91539867,262.70062647
66.0,0.20382325,0.00504525,7.662e-05,71166.26138935052,0.02281503877757373,0.1559147165126826,1.89852819,262.58255666
67.0,0.2040488,0.00491607,7.672e-05,71568.59789043691,0.022946432083184858,0.15545932349499877,1.82734046,262.55131416
68.0,0.20413198,0.00478359,7.6e-05,71378.1913210306,0.02288607153129536,0.15445541560160536,1.79958488,262.45490326
69.0,0.20429651,0.00466468,7.591e-05,71105.52465392838,0.022800329493260444,0.1504840569647383,1.73539281,262.3887765
70.0,0.20444315,0.00454061,7.572e-05,72560.63221516878,0.02326840196381213,0.14540057780030696,1.72031929,262.43880283
71.0,0.20459995,0.00442071,7.626e-05,71698.1956323375,0.022993425732087052,0.14817773194317033,1.64521497,262.26648991
72.0,0.20476601,0.00430451,7.584e-05,71209.78069825104,0.022838501002395224,0.1474556095599115,1.57572478,261.98971588
73.0,0.20483994,0.00419763,7.593e-05,71232.60601602435,0.022846441397836613,0.14687143302781822,1.55489191,262.00255789
74.0,0.20489373,0.00408626,7.537e-05,72630.15366652112,0.02329506310580799,0.1415599951258008,1.57254719,261.86992102
75.0,0.20503742,0.00398783,7.466e-05,72277.37245757508,0.023183421603130878,0.1341299738501896,1.51356401,261.89445501
76.0,0.20522879,0.00388561,7.429e-05,71463.75997143728,0.022924494029012078,0.1294488932709398,1.42634281,261.7913356
77.0,0.20528055,0.00378685,7.438e-05,71787.34148911264,0.02302866971387211,0.13071459790884918,1.41976893,261.93432273
78.0,0.20533506,0.00368302,7.345e-05,73211.57547138387,0.0234859713079307,0.1257977934001821,1.43408138,261.88142133
79.0,0.20538316,0.00359036,7.292e-05,71941.70217187391,0.023078958896156975,0.12884422842953513,1.39723884,261.64451502
80.0,0.20545871,0.00350133,7.124e-05,71677.7363848592,0.02299499157825871,0.12527716399711877,1.36868204,261.70584999
81.0,0.2055245,0.00342717,7.024e-05,72565.22515335529,0.023280336282163888,0.12390704096659458,1.36461115,261.42830927
82.0,0.20553467,0.00335282,6.916e-05,73155.23736934319,0.023469579428400306,0.12314570913451905,1.37804826,261.44670976
83.0,0.20557789,0.00328563,6.847e-05,71732.25392428921,0.023013422583755775,0.1179672285885269,1.33918027,261.4722021
84.0,0.20562975,0.00321985,6.8e-05,72633.2563111159,0.02330295753131266,0.11970242568718578,1.34000772,261.46587693
85.0,0.20564673,0.00316704,6.754e-05,72584.36005070536,0.023287351692738326,0.11821709495037203,1.33662008,261.62304778
86.0,0.20568822,0.00311692,6.708e-05,72282.97864031089,0.023191042136504848,0.1195119422533737,1.31813361,261.2441127
87.0,0.20574873,0.00307426,6.661e-05,72827.35058796465,0.023366332052434192,0.11988333669197296,1.30637958,261.14463505
88.0,0.20579449,0.00303106,6.613e-05,72398.98302905801,0.023229344549957835,0.12083561016341508,1.28335443,261.47047705
89.0,0.20582113,0.00299553,6.588e-05,72645.07542379048,0.023308541472983366,0.11559500313986049,1.27964821,261.08349175
90.0,0.20588163,0.00295394,6.421e-05,72039.37719915948,0.023114850710746298,0.11463039723536385,1.24760709,260.94702145
91.0,0.20583781,0.0029248,6.411e-05,73131.92277303878,0.02346480483309071,0.10898640463687397,1.28760695,260.70187326
92.0,0.20594367,0.00288779,6.512e-05,73085.94721867196,0.023451229762277724,0.10605988277700187,1.24516654,260.9236375
93.0,0.20597214,0.00285362,6.592e-05,71814.4419239022,0.02304348145660004,0.10611614927590689,1.21449738,260.93034601
94.0,0.20594407,0.00282464,6.646e-05,72315.49147697067,0.023203837372048473,0.10607081081809583,1.2371278,260.66066383
95.0,0.20598282,0.00279472,6.708e-05,72912.98030377574,0.023395937415031737,0.10387332834416549,1.23353525,260.95353829
96.0,0.2059518,0.00276743,6.664e-05,72158.98266076505,0.02315356645917304,0.10625658970372061,1.23612911,260.76627498
97.0,0.20605827,0.00274707,6.648e-05,72737.88084223945,0.023340555499172095,0.10028507808640322,1.20307239,260.60546236
98.0,0.20609518,0.00272337,6.524e-05,73193.74814331802,0.023487247320448462,0.09872426480228698,1.19724699,260.66928906
99.0,0.20620114,0.0026962,6.468e-05,72921.12313109695,0.02340098803377121,0.09248084252891797,1.15054635,260.58917026
100.0,0.20620968,0.00266748,6.243e-05,72423.31539366813,0.02324130710304099,0.09183145444776253,1.141933,260.42222415
101.0,0.20620541,0.00263673,6.056e-05,72770.73393316998,0.023352700737352627,0.09006587490609337,1.15216309,260.51729335
102.0,0.20625717,0.00260194,5.951e-05,72624.26207428826,0.023306251388054526,0.09050940737227198,1.1312743,260.34402207
103.0,0.20626032,0.00257527,5.85e-05,73265.64406188065,0.023512069539849988,0.08690536694797563,1.14242039,260.36913107
104.0,0.20625951,0.00255095,5.808e-05,73063.26848759539,0.023447060645983092,0.08176490757712086,1.14179826,260.03370548
105.0,0.20627659,0.002523,5.766e-05,73853.96048960385,0.023700950819196175,0.07753027707780345,1.14938967,260.31431295
106.0,0.20636638,0.0025045,5.677e-05,72541.8627647803,0.02328092538928899,0.07760112393360746,1.09301775,260.18915128
107.0,0.20643065,0.00248265,5.624e-05,73536.31389741303,0.0236008120418667,0.07580521948277279,1.08265019,260.08085673
108.0,0.20645089,0.00246419,5.57e-05,73358.35438462933,0.023543906216056357,0.07556332031377877,1.07313622,260.28307045
109.0,0.20644214,0.00244531,5.552e-05,72617.39018105755,0.023305949377751274,0.07871111842035775,1.06764525,260.10021558
110.0,0.20655898,0.00242058,5.545e-05,73221.23614241029,0.023501102904077018,0.07427999272521546,1.02916716,259.96681203
111.0,0.20657088,0.0023996,5.523e-05,73901.46803343669,0.023719526409705028,0.07061983774862107,1.03552931,260.11516598
112.0,0.20655166,0.00237627,5.521e-05,73083.83432339969,0.023456807282285826,0.06624047493318494,1.03425759,259.71629703
113.0,0.20654373,0.00234572,5.451e-05,73314.54660026741,0.023530695445590156,0.06655017707130206,1.04368002,259.98827927
114.0,0.20662701,0.0023207,5.385e-05,73159.53393628195,0.02348189897225955,0.0660333211661304,1.00847498,259.92464424
115.0,0.20665111,0.00229709,5.232e-05,73126.79587111584,0.023471649459777564,0.06575295622295863,1.00011382,259.82401656
116.0,0.20667867,0.00227726,5.047e-05,73842.38924006333,0.023701652978658803,0.06275524037246215,1.00014377,259.75463138
117.0,0.20670094,0.00225838,4.911e-05,73797.63375766175,0.02368753483231985,0.06072298644142542,0.99188924,259.61643604
118.0,0.20673145,0.00223608,4.754e-05,73291.74874613133,0.023525496342129984,0.05763454439801324,0.97432804,259.50775814
119.0,0.20673979,0.00221807,4.633e-05,73577.59415515148,0.023617325111404915,0.05327227440181545,0.9763434,259.59171038
120.0,0.20676988,0.00219993,4.549e-05,73278.44146817371,0.023521634362193993,0.049825156592177955,0.96131278,259.52654198
121.0,0.20680253,0.00217421,4.454e-05,73334.80793382823,0.023540074308639677,0.04914366254851508,0.95058544,259.57829336
122.0,0.2068131,0.00215402,4.428e-05,73513.56007351194,0.023597534699410505,0.04488243982665298,0.9502201,259.22255056
123.0,0.20681483,0.00213394,4.425e-05,74463.85376554131,0.023902545539736877,0.04370860291561321,0.96355806,259.40023028
124.0,0.20686883,0.00212059,4.439e-05,73921.50553411059,0.023729076326995675,0.04190352264073304,0.93456459,259.45600677
125.0,0.20686944,0.00210212,4.443e-05,73412.32308447394,0.023565587251296337,0.043778261960296716,0.92949477,259.21105025
126.0,0.2068488,0.00209136,4.41e-05,74242.14317750794,0.02383168796348557,0.0424026868233324,0.94989575,259.40885551
127.0,0.2068729,0.00207813,4.354e-05,72976.00681697731,0.02342552542370257,0.04618712902590294,0.92474462,259.26721008
128.0,0.20692018,0.00206948,4.24e-05,74174.38790675382,0.02381078537143366,0.04359321017476296,0.92054197,259.12307291
129.0,0.20697174,0.00205773,4.149e-05,74519.23314478662,0.023922103354099875,0.041485198022605085,0.9037338,259.25877652
130.0,0.20697438,0.00204833,4.189e-05,73333.25205428292,0.023541382131211937,0.03425938343270494,0.88900069,259.16389899
131.0,0.20701018,0.00203217,4.161e-05,73111.09349533588,0.023470460385227526,0.03559733987287325,0.87259351,258.97970242
132.0,0.2070118,0.00201734,4.264e-05,74312.87730483053,0.02385622679466629,0.03525579615316931,0.88740903,259.21737542
133.0,0.20700814,0.00200134,4.283e-05,73175.19045349288,0.023490914539857376,0.033784590648817996,0.87675674,259.02551198
134.0,0.20703834,0.00199091,4.277e-05,73751.3251614025,0.023676208405453546,0.032952932791768155,0.87167506,259.05100432
135.0,0.20706254,0.00198209,4.209e-05,73028.48960696894,0.0234444387720041,0.03169212104690377,0.85375328,258.90744217
136.0,0.20706285,0.00197055,4.248e-05,74088.57342344281,0.02378472678946772,0.0315664596103877,0.86698674,259.15048197
137.0,0.20706478,0.00196128,4.255e-05,73539.60392727843,0.02360848945838775,0.03054187037506757,0.86054828,258.91721743
138.0,0.2070897,0.00194796,4.244e-05,73569.31094234875,0.023618296423115578,0.028456361859000145,0.851456,258.90399208
139.0,0.20710515,0.00193894,4.221e-05,73889.14466524095,0.023721143156529133,0.029185336560213774,0.84936869,258.90341706
140.0,0.20711329,0.00193045,4.156e-05,73845.19118566421,0.023707121205645516,0.02793812610240599,0.84622963,258.7082952
141.0,0.20712681,0.00191849,4.068e-05,73677.65825850496,0.02365348572167825,0.028061921487268885,0.83972055,258.63335154
142.0,0.20714471,0.00190914,4.017e-05,73643.44119570986,0.02364270275668371,0.025821969872728882,0.83258857,258.77423029
143.0,0.20716871,0.00190341,3.914e-05,74605.08739709141,0.023951730241952972,0.02464806678512337,0.83374122,258.68337787
144.0,0.20716271,0.00188655,3.824e-05,74575.66592254207,0.023942183865872543,0.022233347492263588,0.83766014,258.57105821
145.0,0.20721304,0.00187876,3.813e-05,73033.6172426464,0.023447702660061354,0.022974576010822582,0.79970625,258.56128295
146.0,0.20722159,0.00186285,3.848e-05,73367.18332644663,0.023554852479590556,0.02105028410574952,0.80107732,258.45950525
147.0,0.20721884,0.00185555,3.856e-05,74385.50718267851,0.02388173624589546,0.020434504699362258,0.81402361,258.41484572
148.0,0.20721396,0.00184512,3.859e-05,73448.25642291819,0.02358074295965239,0.020395516148273035,0.8067682,258.40698718
149.0,0.2072165,0.00183193,3.838e-05,74707.68578047464,0.02398508710063742,0.019418477242349613,0.82071939,258.54249912
150.0,0.20724731,0.00182254,3.789e-05,73676.4817561443,0.02365437432432844,0.018270968576306834,0.79712255,258.23448259
151.0,0.20725779,0.00181314,3.805e-05,74123.74708463365,0.023798073200293954,0.01714746916229306,0.79827174,258.46966385
152.0,0.20727884,0.00180481,3.789e-05,74163.19341878039,0.023810975910813957,0.016439814989997675,0.79040178,258.36213599
153.0,0.20730192,0.00179035,3.755e-05,74326.8063769859,0.023863756775355727,0.015244727641378537,0.78353107,258.10874591
154.0,0.20731646,0.00178124,3.752e-05,73657.1921899126,0.023648920386492415,0.01600280901606775,0.77106607,258.15187206
155.0,0.20735592,0.00177085,3.754e-05,73788.40387847323,0.02369149961912283,0.01467236234893859,0.75645623,258.20477347
156.0,0.2073129,0.00177077,3.733e-05,73269.59849342327,0.02352441099251528,0.012178281135580454,0.76947409,258.14248014
157.0,0.20732602,0.00176174,3.666e-05,73453.89753184229,0.023583730370213902,0.010891616051113585,0.76671424,258.12733807
158.0,0.20733588,0.00175189,3.589e-05,74199.63456426469,0.02382327159091548,0.01243663544066131,0.77124489,258.11947953
159.0,0.20734727,0.00174447,3.508e-05,74681.12757372108,0.02397799942507802,0.010901578871089517,0.77210008,258.137305
160.0,0.20738378,0.00173928,3.429e-05,74618.71912482,0.023958409499998983,0.010605579238390415,0.75622199,257.86148933
161.0,0.20740361,0.00173363,3.429e-05,73421.6203826741,0.023574272457102263,0.009414508081944646,0.73613308,257.81357139
162.0,0.20738886,0.00172126,3.447e-05,73467.84565077319,0.02358890266873468,0.00895269131445352,0.74395691,257.99795963
163.0,0.20740585,0.00171219,3.489e-05,74362.95511599582,0.02387647950983246,0.007255562112320619,0.74643761,257.82449668
164.0,0.20741286,0.00170078,3.485e-05,74588.79827529752,0.023949050766219792,0.007374899672860837,0.74669773,257.77638706
165.0,0.20739517,0.00169694,3.477e-05,75098.73942389454,0.024112556869354984,0.009525086870184349,0.75987974,257.72846912
166.0,0.20740178,0.00168882,3.411e-05,73953.12522837777,0.02374479646591767,0.010181494785842871,0.74627476,257.82564671
167.0,0.20744988,0.00168775,3.343e-05,73621.96061534998,0.023639056284311816,0.007437500519590554,0.72256228,257.67748443
168.0,0.20745832,0.00168099,3.31e-05,74363.1450895517,0.023877132533224547,0.005809327992248138,0.72684759,257.41949423
169.0,0.20745049,0.00167889,3.276e-05,73861.59400280246,0.023715996145592166,0.005861491776304869,0.72554327,257.56209803
170.0,0.20745161,0.00167065,3.328e-05,74134.62953441062,0.02380364807324593,0.0069007051648180264,0.72840112,257.55174775
171.0,0.20745608,0.00165985,3.409e-05,74468.42368621644,0.02391083800737041,0.005956321424684153,0.73059393,257.53967243
172.0,0.20745008,0.00165581,3.569e-05,74960.91986627522,0.024068859933628277,0.008354113012591001,0.73816306,257.43885308
173.0,0.20744571,0.00164592,3.631e-05,73690.89723810062,0.02366098582233952,0.0056958301354685876,0.72831627,257.33592534
174.0,0.20747306,0.00164748,3.627e-05,74135.45890649095,0.02380406465121524,0.005682689811572899,0.72080038,257.30544953
175.0,0.20746859,0.00164361,3.569e-05,73969.16784887444,0.023750616551009164,0.005718378430528274,0.72153994,257.26999025
176.0,0.207427,0.00164592,3.482e-05,74074.29019576673,0.023783885830657922,0.006458489882687232,0.74038489,257.29663263
177.0,0.20745771,0.00164641,3.401e-05,74971.91020957928,0.024072488071600853,0.0054485873253577715,0.73606464,257.32231665
178.0,0.20750367,0.00164245,3.302e-05,73687.05077798836,0.02366049902227719,0.0052951399200469535,0.70427591,257.14559528
179.0,0.20749767,0.00163363,3.275e-05,73640.23237017596,0.023645376016754708,0.003083481928402584,0.7072212,257.21076368
180.0,0.20750011,0.00162213,3.26e-05,73926.36380764315,0.02373725407676929,0.0031633830604194373,0.70997151,256.93820642
181.0,0.20751292,0.00161731,3.298e-05,73656.70040360557,0.0236508029743286,0.0026151852163073396,0.70227294,256.91367244
182.0,0.20750347,0.0016028,3.394e-05,74714.84036387077,0.023990397060201583,0.004813078269273873,0.71763199,257.16054567
183.0,0.20749198,0.0015953,3.406e-05,74680.95125345353,0.023979353691432816,0.0035102378960815165,0.72295155,256.73580104
184.0,0.20750316,0.00159353,3.43e-05,74213.6812744074,0.023829445028771858,0.00354173652320922,0.71373301,256.98133257
185.0,0.20751079,0.00158792,3.471e-05,73369.98273992611,0.023558610572989722,0.0024683737453382436,0.70280482,256.7333093
186.0,0.20749899,0.00158722,3.492e-05,74163.18318546418,0.02381315308255717,0.0025266617631198194,0.7155172,256.79828603
187.0,0.20750642,0.00158499,3.516e-05,74307.6663819119,0.02385962605044032,0.0018047455255215345,0.71387194,257.07697678
188.0,0.20749421,0.00158322,3.557e-05,74325.54799652078,0.02386520733565154,0.0022552518655910305,0.71941074,256.63632339
189.0,0.20751292,0.00158557,3.611e-05,74663.21689013914,0.0239738550108765,0.0037679369268668805,0.71427158,256.8785965
190.0,0.20752055,0.00158199,3.765e-05,74042.64231353984,0.02377464955256597,0.0018620468925215296,0.70514594,256.94587329
191.0,0.2075236,0.00157819,3.851e-05,73446.75362037982,0.02358332566937457,0.002609690743416659,0.69837838,256.70264182
192.0,0.20753194,0.00158211,3.85e-05,73714.84907190861,0.023669520314308783,0.0013445679011606178,0.69701001,256.71874225
193.0,0.20751872,0.00158091,3.913e-05,74173.80222714916,0.023816713531924105,0.0018191381068595022,0.70706182,256.60891433
194.0,0.20753245,0.00157679,3.919e-05,73602.4592805468,0.023633413360129658,0.0011614984021069226,0.69610185,256.62635646
195.0,0.20753265,0.00158034,3.902e-05,74109.14133192592,0.02379612098926016,0.003380895066940918,0.70051545,256.66009069
196.0,0.20753346,0.00157564,3.764e-05,74534.08874423732,0.02393259179779507,0.0026741712737546044,0.70481028,256.48356099
197.0,0.20755817,0.00157485,3.763e-05,74472.5525871158,0.023913132455095087,0.0004817624595177563,0.69360607,256.34038218
198.0,0.20755756,0.00157143,3.665e-05,74632.02098757283,0.02396433872947426,0.0004923165168250804,0.6958125,256.23112927
199.0,0.20760343,0.00156921,3.658e-05,75147.42314608252,0.02413039444878374,0.000917220206084109,0.68079985,256.25834666
200.0,0.20762478,0.00156204,3.611e-05,74729.74294052499,0.02399652545030371,0.0023249876859479436,0.66845846,256.42855119
201.0,0.20762824,0.00155523,3.494e-05,74789.79990535726,0.024015855903178517,0.0009666525227258195,0.66828406,256.29361427
202.0,0.20766332,0.00154316,3.402e-05,74885.39734990666,0.024046968678502756,0.0004074400779292088,0.65509682,256.18321133
203.0,0.20766515,0.00153273,3.364e-05,73777.20876566537,0.02369111303792887,0.0023218370883484854,0.64560214,256.03025726
204.0,0.20767461,0.00152787,3.337e-05,73793.45196753714,0.0236964357020732,0.003410072206801968,0.64215615,256.09887575
205.0,0.20767969,0.00151369,3.332e-05,74042.77661587803,0.023776525125109044,-0.0012806182708521522,0.6434098,256.14660202
206.0,0.20768173,0.00150243,3.421e-05,74184.43389031282,0.023821994821424608,0.0001825846546705939,0.64464004,255.71189045
207.0,0.20770166,0.00149114,3.416e-05,74769.0528028346,0.02400994273770454,0.0007269013392721483,0.6420803,255.98253099
208.0,0.20769993,0.00148533,3.417e-05,74739.8755285553,0.024000537188135176,0.0009271118060262051,0.64310257,255.68754814
209.0,0.20771061,0.0014831,3.462e-05,74839.16288494781,0.024032537633523948,0.0009783579771348275,0.63943849,256.03428237
210.0,0.20774833,0.00147296,3.485e-05,75287.53924986956,0.024176955820432645,0.0003688491074613457,0.62764177,255.9491801
211.0,0.2077401,0.00147482,3.447e-05,75453.03289337539,0.024230010436137407,0.00044184690976549164,0.63252169,255.62678819
212.0,0.20772983,0.00147024,3.366e-05,74851.66239370589,0.024036770898408593,0.0008914880880242837,0.63248582,255.76460019
213.0,0.20773908,0.00146233,3.443e-05,74985.94236467654,0.024079971363534982,0.001915599809785081,0.63018591,255.83475206
214.0,0.20776298,0.00145792,3.482e-05,74112.04861889718,0.02379961271537476,-0.0002792518687971961,0.61288148,255.63694679
215.0,0.20776257,0.00145161,3.513e-05,74106.71638598527,0.023797874126930064,7.3710065890212e-05,0.61353115,255.78242566
216.0,0.20776643,0.00144794,3.567e-05,74248.89427422422,0.02384355989431117,0.0013984149473682318,0.61328899,255.62947159
217.0,0.20780385,0.00143661,3.609e-05,74367.58810021052,0.023882095027334953,0.0010325582158611586,0.59904634,255.55395292
218.0,0.20779287,0.00142371,3.668e-05,74008.29825707222,0.023766538687033538,-0.00175198546034565,0.60194694,255.37588984
219.0,0.20778423,0.00142016,3.685e-05,74479.56359835209,0.023917760591995657,0.00026645549536027333,0.60981751,255.39601538
220.0,0.20778138,0.00142272,3.733e-05,74452.54745839475,0.02390904828029138,0.0005256877940917554,0.61052689,255.40004049
221.0,0.20779043,0.00141439,3.757e-05,74633.35864301836,0.023967197509554526,0.00011653325116916956,0.60879795,255.25705335
222.0,0.2078008,0.00141064,3.742e-05,74596.70750554159,0.0239555471947069,-0.000671833616008247,0.60436126,255.34119725
223.0,0.20779735,0.0014052,3.772e-05,75107.01512188773,0.02411936285497764,0.0008225839941018546,0.61045454,255.19686841
224.0,0.20781372,0.00139984,3.717e-05,74766.53241439213,0.02401021856843001,-0.0006781368001195174,0.60113656,255.22178574
225.0,0.20782785,0.00139395,3.681e-05,74720.36440487055,0.02399555623733894,0.0018130944197453543,0.59520938,255.33372206
