Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095105,0.00043616,-6e-08,912.8041003894247,0.025923199424239218,-0.010883387606534168,0.12025531,153.1858957
1.0,0.20956205,0.00043951,1.72e-06,895.2199418664519,0.02542445021959429,-0.009180967106067429,-2.65592482,153.1858957
2.0,0.20951304,0.00043963,5.62e-06,887.634505064411,0.025208332763638513,-0.00047273184189119917,-0.1558617,153.06130905
3.0,0.20935676,0.0004412,1.172e-05,869.2207589004134,0.024683354065675147,0.018409619128291678,7.6794028,153.11478547
4.0,0.20863604,0.000461,2.086e-05,849.9361246996151,0.024126859862883477,0.018003716620171327,42.95083219,152.99019882
5.0,0.20729244,0.00051908,3.398e-05,851.220002016841,0.024146707993153674,0.055717379188392424,108.7184091,152.95799796
6.0,0.20577567,0.00075196,4.945e-05,827.8880736339862,0.023466778428249464,0.1151897520068854,175.74053774,152.81807757
7.0,0.20414004,0.00135906,6.569e-05,829.7737879154811,0.023501308560378194,0.15996757263589043,247.83588382,152.72971688
8.0,0.20274641,0.00209887,8.15e-05,816.0811547545392,0.02309792973202771,0.2028060559256703,301.35388473,152.5991884
9.0,0.20174994,0.00294347,9.532e-05,813.3704283893699,0.023010731441704534,0.22390916119786813,338.25975629,152.59612165
10.0,0.20117941,0.00386711,0.00010733,797.2163970476116,0.02254882018165137,0.25498413764914973,348.69673096,152.36534884
11.0,0.20045321,0.00480362,0.00011797,807.8386071401717,0.02284237470319226,0.2680362798517525,377.7449309,152.37186568
12.0,0.20013332,0.0056332,0.00012805,800.5506451849486,0.022634228481202296,0.2679496682894926,381.09734652,151.96897161
13.0,0.19979452,0.00617665,0.00013678,813.8695958236132,0.023007741158283832,0.273192972763224,397.85673162,152.16045171
14.0,0.19955679,0.00656254,0.00014567,807.4898237132162,0.022825216126510534,0.2918120196602401,401.90582978,151.8047089
15.0,0.199527,0.0068403,0.00015277,814.4580163551344,0.02302239115622934,0.29433161278347514,404.05987759,151.80010878
16.0,0.19952405,0.0070665,0.00015887,815.6206663424053,0.02305568970656521,0.30236558827897725,402.57402212,151.57125268
17.0,0.199545,0.0072672,0.00016499,812.5969920983648,0.0229708874448418,0.3094242917105505,398.1634049,151.31594588
18.0,0.19956055,0.00745573,0.0001704,813.9402450529241,0.023009442881169368,0.32444925812558995,396.26853905,151.31134575
19.0,0.19957214,0.00759794,0.0001748,814.8688451819785,0.023036127052938032,0.32567721594718374,394.79412289,151.21991832
20.0,0.19961953,0.00771588,0.00017759,803.1408235726312,0.022705420895216915,0.3344259847395293,385.83106488,151.04703038
21.0,0.19965766,0.00780021,0.00018054,801.3524081407211,0.022655497978254172,0.3400504354139001,382.42275631,150.83197465
22.0,0.19982411,0.00786819,0.00018335,816.717430815057,0.023092131721975575,0.33572183776225156,381.36484184,150.84769173
23.0,0.20001659,0.00791683,0.00018629,801.415081858851,0.02266193589637471,0.345523243175254,364.96825539,150.46032308
24.0,0.20010495,0.0079507,0.00018909,807.5983037085672,0.022837925356629464,0.3407451807026996,363.37160238,150.53641677
25.0,0.20010424,0.00795932,0.00019186,799.1071506362042,0.022597770970665794,0.3611041862241004,359.46115671,150.49386564
26.0,0.20017328,0.00795347,0.00019564,805.4836213886008,0.022778871899402347,0.35768272019441866,359.16326983,150.17741554
27.0,0.20021995,0.00792665,0.00019753,813.723578775758,0.02301238310238244,0.36581751454325123,360.89880697,150.04267028
28.0,0.20025351,0.00789893,0.00019679,809.8603153611602,0.02290349230172035,0.3644401234459781,357.91058719,149.77279642
29.0,0.20027862,0.00786737,0.00019373,818.5555981155354,0.023149692899188386,0.3651704502129016,360.9324685,149.80729734
30.0,0.20034563,0.00784604,0.0001883,813.7906611307434,0.023015819088908887,0.3509320752005775,356.01774365,149.60201687
31.0,0.20055458,0.00782376,0.00018316,826.8113519845541,0.023386776243777396,0.33149647548096267,352.17824302,149.42702054
32.0,0.20076587,0.00781143,0.00018038,819.0485714264001,0.02316988768480307,0.30127380851448804,339.17370671,149.40133653
33.0,0.20071158,0.00778119,0.00017764,801.8664048927645,0.022683125707147686,0.2790821517470584,334.86386402,149.3078007
34.0,0.20070364,0.00771993,0.00017652,801.6775310802019,0.022677550977216052,0.27110439744683046,335.73176397,149.16481355
