Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955864,0.00043571,-5.6e-06,86770.66554268284,0.029122080436001608,,-0.03243619,-154.908829
1.0,0.20952345,0.00043277,-5.63e-06,85680.1628438557,0.028755569668416317,,-0.01411624,-154.72367379
2.0,0.2095141,0.00043297,-5.78e-06,86365.309136207,0.02898538324990103,,-0.00950807,-154.84557722
3.0,0.2095384,0.00042832,-5.87e-06,85935.13596858013,0.028841349962464985,,-0.02114402,-154.67728915
4.0,0.20954206,0.00043334,-5.71e-06,86748.31089250256,0.02911433115883351,,-0.02376073,-154.85496915
5.0,0.20953088,0.00043571,-5.82e-06,86600.83809036802,0.029064683416829263,,-0.01829576,-154.75069955
6.0,0.2095384,0.00043187,-5.91e-06,85674.51192873645,0.028753891474685975,,-0.02144543,-154.77063344
7.0,0.20952478,0.00042991,-5.43e-06,86176.18157533035,0.028922047521273583,,-0.01459887,-154.98108936
8.0,0.20954023,0.00043371,-5.93e-06,86371.53967855107,0.028987858973042374,,-0.02273335,-154.77791698
9.0,0.20954257,0.00043358,-5.72e-06,86837.80738876224,0.029144376217797106,,-0.02406705,-154.87087793
10.0,0.20952427,0.0004284,-5.93e-06,85750.96865148102,0.028779338031282076,,-0.01402226,-154.90231215
11.0,0.20958477,0.00043517,-5.86e-06,86437.58263557818,0.02901067393520898,,-0.04539422,-154.84481053
12.0,0.20960124,0.00043024,-5.43e-06,86133.30095232511,0.028908763500831294,,-0.05307976,-154.94294662
13.0,0.20956484,0.00043277,-6.17e-06,86105.594510085,0.028898961123416243,,-0.03488864,-154.87471137
14.0,0.20958324,0.00043432,-5.33e-06,86514.46895797696,0.02903644302294657,,-0.04467345,-154.89867038
15.0,0.2095807,0.00042844,-5.35e-06,86493.78484322374,0.02902944651806794,,-0.04275179,-154.83426856
16.0,0.20959026,0.00043093,-5.35e-06,86238.99125065822,0.028944077542202185,,-0.04770148,-154.84231879
17.0,0.20961324,0.00042922,-5.62e-06,86400.12735164314,0.028998492939925374,,-0.05915269,-154.97955598
18.0,0.20958751,0.00043118,-5.77e-06,86351.8273725842,0.02898191798632658,,-0.04632831,-154.84902731
19.0,0.20958334,0.00043118,-5.77e-06,86464.07996735856,0.029019532316989154,,-0.04428303,-154.82353493
20.0,0.20959473,0.00043167,-5.66e-06,86125.5185890732,0.028906066500331527,,-0.04991001,-155.01348194
21.0,0.20958782,0.00043064,-5.54e-06,86011.4406930419,0.02886767341521849,,-0.04628541,-154.68457269
22.0,0.20957633,0.00043628,-5.72e-06,85237.6242994122,0.028607816686272,,-0.0407053,-154.75644971
23.0,0.20959656,0.00043583,-5.65e-06,86269.64630076603,0.028954478623245808,,-0.05135617,-154.65448018
24.0,0.20960266,0.00042962,-5.08e-06,85649.99186459956,0.028746562636523636,,-0.05349341,-154.63416294
25.0,0.20960216,0.00043011,-5.64e-06,85756.36719759264,0.028782271130636507,,-0.05325353,-154.86646947
26.0,0.20960012,0.00043424,-5.84e-06,85978.35811872635,0.02885676480353071,,-0.05276702,-154.70584829
27.0,0.20955925,0.00043122,-6.2e-06,85752.93680806411,0.028780516732223156,,-0.03177739,-154.87164462
28.0,0.20956219,0.00042897,-5.91e-06,86664.58030413224,0.0290865135998151,,-0.03342329,-154.84883564
29.0,0.2095566,0.00043183,-5.57e-06,85294.67617846752,0.028626665510276473,,-0.03047216,-154.85841925
30.0,0.20953688,0.00042995,-6.4e-06,86123.69103272572,0.02890462638894835,,-0.02049752,-154.94869678
31.0,0.20955833,0.00043334,-6.17e-06,86192.90261526758,0.028928171139280687,,-0.03170918,-154.85861092
32.0,0.20956016,0.00043048,-6.56e-06,86328.90823324391,0.028973843524167733,,-0.0323057,-154.83867702
33.0,0.20955609,0.00042836,-6.4e-06,86335.9351920955,0.028976133093400323,,-0.03006466,-154.82756004
34.0,0.20956199,0.00043118,-6.35e-06,86447.39544030784,0.029013634693361528,,-0.03338754,-154.85439413
35.0,0.20958833,0.00042787,-5.75e-06,87288.59678918196,0.029296323577021523,,-0.04689397,-154.6755641
36.0,0.20960917,0.00043118,-6.11e-06,85969.9528074544,0.02885407075785784,,-0.05693016,-154.73862421
37.0,0.20956626,0.00043509,-6.09e-06,86364.07309273799,0.028985738294016943,,-0.03597136,-154.92512112
38.0,0.2095809,0.00042934,-6.29e-06,85925.88029887082,0.02883886894316001,,-0.04249187,-154.68131426
39.0,0.20956921,0.00043334,-5.88e-06,85751.54682590734,0.02878019345438637,,-0.03704693,-154.92933791
40.0,0.20958436,0.0004326,-6.03e-06,86857.02180238398,0.029151438234718465,,-0.04510023,-154.74724945
41.0,0.20952945,0.00043509,-6.36e-06,85508.55429157123,0.028698083564606597,,-0.01718993,-154.83752699
42.0,0.20967344,0.00043599,-6.24e-06,85961.72234775133,0.0288522530611146,,-0.08966996,-154.74629109
43.0,0.20956128,0.00043191,-5.75e-06,85927.5827529622,0.028839153658807463,,-0.03301819,-154.79229238
44.0,0.20981477,0.00043089,-5.83e-06,86253.11410412483,0.028952076246929484,,-0.16074496,-154.95253023
45.0,0.20966428,0.00043371,-6.17e-06,86435.95730918432,0.029011284340106434,,-0.08531541,-154.82008483
46.0,0.20955264,0.00043681,-6.3e-06,86549.35078557298,0.029047733295100474,,-0.02930492,-154.78692557
47.0,0.2095748,0.00043134,-6.27e-06,86581.9532574139,0.029058980360134174,,-0.0399472,-154.73172401
48.0,0.20962971,0.00043256,-6.26e-06,86428.41299144342,0.029008249027982134,,-0.06771875,-154.99680647
49.0,0.20961029,0.00043346,-6.2e-06,86458.42682318212,0.0290180422403127,,-0.0580441,-154.89943707
