Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954037,0.00043838,-3.35e-06,79308.25315001621,0.02548999053472658,0.003703367924500423,-0.00503326,257.40703557
1.0,0.20955298,0.00043497,-1.81e-06,78568.8865473484,0.025252477367145736,0.007419549717888584,-0.01071004,257.56650648
2.0,0.20955614,0.00043456,1.38e-06,78394.10903908491,0.02519628359508164,0.013793936661272396,-0.01260407,257.54331419
3.0,0.20940107,0.00044183,6.24e-06,75990.389783532,0.024421751675847713,0.011554154653845268,0.05538483,258.52199024
4.0,0.20887831,0.00046365,1.374e-05,74083.24678311787,0.02380250658035118,0.008689788077523885,0.27741229,259.32106984
5.0,0.2080745,0.00053454,2.13e-05,72768.5025543371,0.02337062734995967,0.015396223431147717,0.60618071,259.60915251
6.0,0.20596324,0.00092273,3.074e-05,72086.80023422469,0.02312740066520389,0.055969014903002344,1.44723015,259.4598402
7.0,0.20465966,0.00166235,4.185e-05,70886.13110583785,0.022728333475166444,0.08816507831467814,1.89108388,258.69698657
8.0,0.20349416,0.00256201,5.381e-05,70501.72198129338,0.02259315419966912,0.12013861541280378,2.27545041,257.86666447
9.0,0.20223572,0.00358553,6.492e-05,70378.65535530438,0.022540865429606465,0.14512196240241101,2.69152902,256.56655487
10.0,0.20133267,0.00467069,7.671e-05,70644.37909759169,0.02261742012845357,0.16200090296530598,2.97447592,256.70896699
11.0,0.20078703,0.00573062,8.701e-05,70712.39549101815,0.0226349392927506,0.187446945215634,3.10896217,256.40478389
12.0,0.20048859,0.00660469,9.663e-05,70973.42849645276,0.022716817189346924,0.21767658297089465,3.16823162,256.1494771
13.0,0.20034013,0.00701199,0.00010371,70748.08630967728,0.022643748732262926,0.23962874360065262,3.18380402,255.98387269
14.0,0.19995994,0.0072442,0.00010943,69673.87317842056,0.022295763898504017,0.25025373859452527,3.26649793,255.75424991
15.0,0.19987808,0.0074548,0.000112,69423.62075712594,0.022215157788956774,0.25868475179792066,3.26994411,255.72914091
16.0,0.19965387,0.00763511,0.00011276,69599.03718146616,0.022268975171172642,0.2574356672672682,3.35224172,255.38930687
17.0,0.19957578,0.00779262,0.00011309,69399.96985499529,0.022204708012416,0.25000528057631244,3.36086834,255.41863265
18.0,0.1995891,0.00792436,0.00011209,69317.69819364687,0.02217888806294831,0.23727634508030587,3.34137747,255.17885127
19.0,0.19958035,0.00802955,0.00011051,69909.4194639319,0.02236839470656973,0.22477834802485294,3.36519691,255.2702787
20.0,0.19963668,0.00810849,0.00010897,68871.93688120875,0.022037340935348447,0.21124963578510136,3.28725063,255.05771471
21.0,0.19975647,0.0081534,0.00010761,69337.34826033725,0.022187856197473675,0.21829990065977659,3.25897613,255.043531
22.0,0.19990177,0.00817132,0.00010597,68778.70387155673,0.0220109181408758,0.21461212052704945,3.17478598,254.82847528
23.0,0.20014154,0.00815562,0.00010442,69750.34072916285,0.02232478750045956,0.2024167566676348,3.12605413,254.82195844
24.0,0.2002715,0.00810676,0.00010345,70206.45449532634,0.022472267361047963,0.19338834631453078,3.09866993,254.69238832
25.0,0.20054909,0.00803021,0.00010237,70457.73124258484,0.02255594387838186,0.19806666419956562,3.00476069,254.58294374
26.0,0.20075704,0.00791482,0.00010085,70787.24125072405,0.022663735707474045,0.19925354272453843,2.94455525,254.53847589
27.0,0.20123688,0.00778444,0.00010001,71464.5048557991,0.02288621797137274,0.19740727670508254,2.78790757,254.26112684
28.0,0.20181048,0.00761325,9.878e-05,71375.91949474029,0.022864518353396233,0.19225702861710872,2.56462801,254.20956714
29.0,0.20238855,0.00742287,9.719e-05,72136.68043449083,0.023114935199742233,0.18406818730872335,2.3691077,253.98665287
30.0,0.20274607,0.00718852,9.494e-05,71667.12762252284,0.022968312467659402,0.18697993565664925,2.22649569,254.0339958
31.0,0.20315169,0.00680033,9.283e-05,72437.22487921623,0.023219185549917736,0.18925890070853024,2.11478065,253.9375849
32.0,0.20352568,0.00644669,8.945e-05,71943.77617182712,0.023064760287009742,0.18722861541423977,1.97590726,253.78424749
33.0,0.20385198,0.0061936,8.623e-05,72092.65645408635,0.023115897357515857,0.18545698994521864,1.86640932,253.853441
34.0,0.2042519,0.00587559,8.25e-05,71897.88356242936,0.02305757132573553,0.18467712544110318,1.72303744,253.71447896
35.0,0.20439772,0.00559662,7.881e-05,71027.04754563548,0.022779416405556106,0.1781802972020022,1.66639494,253.6619609
36.0,0.20455807,0.00538697,7.584e-05,71787.85539654871,0.023024885294393983,0.17621972130550081,1.63604599,253.6483522
37.0,0.20470023,0.00517818,7.235e-05,72560.7543516787,0.023274050758776782,0.17219317922197658,1.61257005,253.58203377
38.0,0.20474283,0.00498233,7.067e-05,73300.88420009369,0.023511507089572344,0.17323420116234686,1.62828944,253.53392416
39.0,0.20492261,0.0048079,6.882e-05,72493.72562670072,0.02325438950058922,0.16194514984880135,1.55034103,253.53526586
40.0,0.20493207,0.00464275,6.848e-05,72473.53638108421,0.02324762116523694,0.15998396273845733,1.56024982,253.45993886
41.0,0.20501413,0.00450156,6.797e-05,72592.98007949172,0.02328658894724857,0.14971770219283836,1.54066322,253.3177184
42.0,0.20510239,0.00437269,6.675e-05,72127.53151010157,0.023138047224433803,0.14626875202060743,1.50522787,253.3802034
43.0,0.20517296,0.00426635,6.595e-05,72506.67871991025,0.023260279351975065,0.1421630418285564,1.49285872,253.19773188
44.0,0.20521983,0.00417483,6.339e-05,71931.31394484849,0.023076081855175654,0.13645452282630974,1.46973156,253.27708399
45.0,0.20532985,0.00409023,6.164e-05,71823.35885290914,0.023042590096736384,0.13392066089709168,1.42932163,253.14003868
46.0,0.20536483,0.00400722,5.901e-05,72567.69465193493,0.023281651909438136,0.13162389036124697,1.43702134,253.14866391
47.0,0.20537022,0.0039365,5.672e-05,73073.28271459606,0.023443785532951626,0.12876141304365166,1.4512589,252.81151327
48.0,0.2054474,0.00386463,5.435e-05,73478.52265090588,0.023574602991868206,0.12908396329898372,1.43315703,253.02388559
49.0,0.20552092,0.00379477,5.187e-05,73027.53030610867,0.02343067102700328,0.12646258814431074,1.39975178,252.75784517
50.0,0.20558945,0.00374177,5.078e-05,72728.75817128705,0.023335527891939354,0.12108512210097981,1.3699442,252.79752123
51.0,0.20562464,0.00369278,4.987e-05,72213.37711977135,0.023170481627644145,0.11746951781756938,1.34989125,252.72123587
52.0,0.20566622,0.00363254,4.825e-05,72771.53901747568,0.023349955391942446,0.11297609161868288,1.34828259,252.68615993
53.0,0.20580634,0.00358734,4.64e-05,72654.85439997335,0.0233141283861649,0.10769488556128537,1.29136575,252.70149367
54.0,0.20584803,0.00354296,4.538e-05,73292.70922326093,0.023519222890370884,0.10228985059708158,1.28904557,252.40210237
55.0,0.20588535,0.00349764,4.365e-05,73121.2626834065,0.02346457633703462,0.09780390382334035,1.27444372,252.6462922
56.0,0.2059305,0.00345523,4.273e-05,73399.14954779435,0.023554209837525823,0.09363284291576356,1.26394924,252.29649123
57.0,0.20596395,0.00342047,4.168e-05,73452.36266109555,0.023571624921149444,0.09373703140320584,1.25383935,252.59013238
58.0,0.20600808,0.00338044,4.112e-05,72828.77818887812,0.023371953452994053,0.09138632504253766,1.22814537,252.24493152
59.0,0.2059968,0.00334301,4.139e-05,72567.73936098591,0.02328794808718273,0.0890962385598746,1.23170143,252.30166637
60.0,0.20597717,0.00331112,4.227e-05,73181.54110125519,0.02348459138009896,0.09032157361335703,1.2531094,252.16826282
61.0,0.20599304,0.00328075,4.222e-05,72813.00093296252,0.023366440527345,0.09118103375416771,1.24275935,252.06667678
62.0,0.20598175,0.00325815,4.262e-05,72176.3204972237,0.023161925132112893,0.09190823613209835,1.238507,252.2064055
63.0,0.20597849,0.00324287,4.258e-05,72484.14469550736,0.023260631673697758,0.08991800857174734,1.2464837,251.96854084
64.0,0.20602527,0.00322762,4.293e-05,73049.47113450784,0.023442571780313292,0.08641262449591329,1.23768884,252.13951205
65.0,0.206009,0.00321756,4.315e-05,72889.81763082885,0.023391110961454277,0.08764876142966889,1.24269779,252.00515014
66.0,0.20600453,0.00320773,4.339e-05,73316.24829442019,0.02352787376585498,0.08991715208746706,1.25269361,251.91333937
67.0,0.20605506,0.00320149,4.326e-05,73912.41416464734,0.023719795462933003,0.08801427210011835,1.24180597,251.81865351
68.0,0.20603493,0.00318978,4.347e-05,73696.8080249368,0.023650324160321264,0.08930234790502109,1.24777995,251.82919546
69.0,0.20603523,0.00318201,4.405e-05,73898.8602685257,0.023715139396629614,0.08812405007987006,1.25167001,251.6816082
70.0,0.20607245,0.00316808,4.385e-05,73467.81500311532,0.023577233389432448,0.0917764775922547,1.22977812,251.74658493
71.0,0.20606665,0.00315797,4.345e-05,73192.1328186815,0.023488672753209018,0.08977533144143895,1.2285655,251.82037856
72.0,0.20607459,0.00314782,4.361e-05,72809.91764598481,0.023366080872969243,0.08778409450044816,1.21966356,251.49741163
73.0,0.20606879,0.00313681,4.336e-05,73520.33766742346,0.02359397391225632,0.08754639065712003,1.23504049,251.65745756
74.0,0.2060938,0.00313204,4.343e-05,72385.0543242176,0.023229928823442877,0.08478161222105347,1.20587921,251.43454329
75.0,0.20606076,0.00311807,4.332e-05,73347.93051312616,0.02353850121066727,0.08161330669546717,1.23720876,251.53862106
76.0,0.20611739,0.00311602,4.38e-05,72894.92494930894,0.02339379621276504,0.08247550459044407,1.20575204,251.56027997
77.0,0.20613082,0.00309896,4.334e-05,72926.55379885422,0.023404074404468806,0.078535389046946,1.20216043,251.39735897
78.0,0.20609818,0.00309465,4.291e-05,72653.97391898849,0.023316199484747568,0.07970896197505517,1.21184993,251.35289112
79.0,0.20618634,0.00308705,4.28e-05,72616.03672033722,0.023305069318848712,0.08370588033079024,1.17478965,251.40042572
80.0,0.20618939,0.00308039,4.188e-05,72970.46574022241,0.023418854253196276,0.07803740343874206,1.17994957,251.37934182
81.0,0.20621308,0.00307382,4.152e-05,72601.77284336017,0.023300802297423585,0.07395389900525669,1.16463825,251.23807973
82.0,0.20625548,0.00306342,4.137e-05,73209.20926538094,0.02349624369258959,0.07244800338092387,1.15731783,251.29021445
83.0,0.20632707,0.00304867,4.039e-05,72650.87390769448,0.02331788928115083,0.06952877894672446,1.11975412,251.11751819
84.0,0.20635696,0.00302701,4.002e-05,72736.51080284633,0.023345687391525632,0.06778516599682931,1.11040557,251.23386295
85.0,0.2063958,0.00300762,3.885e-05,73066.62679533559,0.023452083437887454,0.06402728138995745,1.10085261,250.86106137
86.0,0.20641716,0.00298736,3.742e-05,72888.23353263368,0.02339505635341738,0.059741948923199464,1.09111695,251.1127264
87.0,0.20643292,0.00297273,3.653e-05,73066.90669197407,0.0234525745449165,0.05682096230203505,1.08852557,250.90265414
88.0,0.20650918,0.00294133,3.505e-05,72711.06722873873,0.023339223259373567,0.054197379985820734,1.05400306,250.97817282
89.0,0.2065286,0.00292416,3.404e-05,73554.93203657406,0.023610302232723278,0.05116431331622387,1.05961588,250.73704973
90.0,0.20659866,0.00289737,3.275e-05,73602.3050132046,0.023626315084712746,0.05054436289003537,1.03292421,250.61802157
91.0,0.2066733,0.00287205,3.116e-05,73756.34363848492,0.023676633882968406,0.04662661086341747,1.00560171,250.7684839
92.0,0.20657233,0.00284686,3.034e-05,74289.47898941993,0.023846488395550206,0.04362117600886523,1.05880548,250.58716241
93.0,0.2067576,0.00281699,2.901e-05,73323.00448345904,0.023538445635564894,0.04337567317427953,0.9689713,250.73417466
94.0,0.20645905,0.00279632,2.872e-05,73905.48367403088,0.023721744818285154,0.039970630009412894,1.10665037,250.60747962
95.0,0.20675495,0.00277093,2.823e-05,73686.35455891122,0.02365495503945175,0.039255962669413086,0.97910994,250.66977294
96.0,0.20658433,0.00274364,2.816e-05,73610.1612770617,0.023628355096375623,0.03802554364205054,1.05345857,250.41791624
97.0,0.20681688,0.00272067,2.809e-05,73363.581848263,0.023551963211401215,0.037802376864913084,0.95288601,250.5417362
98.0,0.20682522,0.00269671,2.841e-05,73573.47286946318,0.023619380030121876,0.03630551921052258,0.9541222,250.66440613
99.0,0.20685013,0.00267736,2.854e-05,73194.02283843028,0.023497814535847757,0.03409937784261169,0.94029067,250.35274784
100.0,0.20690117,0.0026527,2.855e-05,73593.86349157862,0.023626733775991577,0.03457415461058488,0.92577998,250.40564925
101.0,0.206915,0.00262789,2.854e-05,73755.90084447974,0.02367886024415334,0.03370797329519754,0.92409412,250.02498912
102.0,0.20691154,0.00260557,2.876e-05,73366.17450103835,0.02355363957450673,0.031169250841132156,0.92262326,250.28202096
103.0,0.2069513,0.00259448,2.815e-05,73227.51816262033,0.02350958714482789,0.032257282263695945,0.90502741,250.13155862
104.0,0.20697977,0.00257007,2.773e-05,73055.55565085619,0.023454667470447596,0.031177537744599117,0.89302139,250.22317773
105.0,0.20708319,0.00255417,2.669e-05,73934.27333493724,0.023738017578776482,0.02985803786111692,0.86088052,250.23640308
106.0,0.20706712,0.00253074,2.567e-05,74158.54316109228,0.023809786228208868,0.02870339823979594,0.87267126,250.12945023
107.0,0.20704983,0.00251422,2.572e-05,73767.01102144133,0.02368382637635556,0.024803828583890478,0.87694082,250.07424876
108.0,0.20706448,0.00249253,2.433e-05,73932.74484604933,0.02373718481367186,0.02357794233784151,0.87475979,250.06466518
109.0,0.20708634,0.00247679,2.568e-05,73628.23034864085,0.023639617761788693,0.026419478617257488,0.86299321,249.99317161
110.0,0.20707149,0.00245818,2.487e-05,73650.04369573957,0.02364640871223507,0.02723639584857531,0.87138242,249.91822795
111.0,0.20705665,0.0024419,2.464e-05,73946.60091875106,0.023741405131222384,0.022845165895771628,0.88276024,250.10664129
112.0,0.20711145,0.00243159,2.422e-05,73786.36600487362,0.023690606008020483,0.024096292398602955,0.85831197,249.88545207
113.0,0.20710973,0.00242534,2.459e-05,74224.28743752083,0.023831166287232117,0.02373436734055543,0.864655,249.96652923
114.0,0.20714145,0.00241322,2.462e-05,74039.17065250044,0.023772085757428247,0.022238602020357667,0.8499165,249.73134797
115.0,0.20712518,0.00240393,2.342e-05,74057.83614712671,0.023777878130001272,0.022293621282456752,0.85814664,249.75818202
116.0,0.20713677,0.00239678,2.373e-05,74152.03994497981,0.023808242068633315,0.021636689700520045,0.8548297,249.66292115
117.0,0.20714948,0.00238692,2.381e-05,73635.13841305373,0.023642406419986346,0.02140197497069825,0.8442918,249.5621018
118.0,0.20719402,0.00237266,2.372e-05,73928.23686407493,0.023737019578877288,0.019404063124901713,0.82978701,249.75607363
119.0,0.20718619,0.00235664,2.3e-05,73242.99784308112,0.023516879873229583,0.018345738575519768,0.82695274,249.4982751
120.0,0.20711837,0.00235129,2.28e-05,73842.22471300262,0.023708446856839826,0.01784158214313159,0.86334944,249.55961007
121.0,0.20714359,0.00233946,2.26e-05,73755.050107551,0.023680737208426575,0.021713166544098886,0.85259478,249.4582157
122.0,0.20718396,0.00233317,2.156e-05,73530.70083096458,0.023609194659463498,0.019488184859999577,0.8334505,249.61538655
123.0,0.20717023,0.00232923,2.134e-05,73616.56879571835,0.02363659295095746,0.01852644755656587,0.8406839,249.40512263
124.0,0.20718985,0.00232196,2.169e-05,73840.01306866662,0.02370854941102621,0.01651579546977642,0.83540217,249.34627939
125.0,0.20718518,0.00231933,2.212e-05,74370.40910401958,0.02387877773015128,0.015629586384123675,0.84359613,249.51820897
126.0,0.20720927,0.00230975,2.19e-05,74211.91284557055,0.023828161137865737,0.016160535076473956,0.83228618,249.47124938
127.0,0.20717785,0.00230872,2.237e-05,73949.07048423364,0.0237433745941272,0.016167094092023902,0.84287182,249.28341105
128.0,0.20719473,0.00230392,2.232e-05,73782.25237544022,0.023690006450713733,0.015616556934040123,0.83416225,249.16054945
129.0,0.20721233,0.00229779,2.214e-05,73019.67698231024,0.023445357633131672,0.015283988522535577,0.81863413,249.35452128
130.0,0.20721202,0.00229627,2.155e-05,73326.21035337249,0.023543782819849392,0.015856556189923703,0.82242196,249.03366274
131.0,0.2072166,0.00229525,2.175e-05,74358.8552412596,0.02387539715789365,0.01565216720551866,0.83208599,249.20252557
132.0,0.2072292,0.00228871,2.12e-05,73943.89063641653,0.02374230494129916,0.012483698090632364,0.82268532,249.0020369
133.0,0.20722321,0.00228218,2.094e-05,74438.40604175987,0.0239010013693972,0.012091473632826753,0.83141037,249.13754884
134.0,0.20718894,0.0022786,2.086e-05,73974.4789602695,0.02375161765781403,0.009983407869327705,0.84130367,248.943002
135.0,0.20721721,0.00227943,2.107e-05,72958.60071083008,0.02342577819723355,0.010981056416400797,0.81765089,249.23031797
136.0,0.20721538,0.00228115,2.154e-05,73642.76306879411,0.02364542527898467,0.008794272077415302,0.82587915,248.95546066
137.0,0.20721731,0.00227392,2.18e-05,74185.87861834014,0.023819811043619996,0.009633536834956899,0.83174497,248.90735105
138.0,0.20718945,0.00227597,2.202e-05,74589.91592459743,0.023949200520115496,0.012266091742650892,0.84814305,248.90006752
139.0,0.20722148,0.00227914,2.182e-05,73663.00360045121,0.023651988072553688,0.012009492017987887,0.82362871,248.72832962
140.0,0.20720887,0.0022837,2.18e-05,73793.72360771896,0.023693819131701647,0.012383068848846802,0.83009949,248.84774113
141.0,0.20719301,0.00227367,2.13e-05,74294.87465964077,0.023854519351708348,0.012112218852764712,0.84356549,248.63460212
142.0,0.20721568,0.0022786,2.042e-05,74589.41842351788,0.02394939682346767,0.011133338717420069,0.8367626,248.68137003
143.0,0.20720734,0.00228045,2.096e-05,74179.27756490288,0.02381760123063436,0.010397561304804693,0.83551212,248.48835657
144.0,0.20722117,0.00227836,2.181e-05,74225.04167382915,0.0238324437448886,0.011326451806827804,0.83011655,248.73005466
145.0,0.20723927,0.00227186,2.15e-05,73676.4961957987,0.02365652279158573,0.010524867289153325,0.81684959,248.53684952
146.0,0.20727944,0.00227507,2.191e-05,73693.20582575028,0.023662374967935728,0.01213069231970312,0.79947005,248.43813856
147.0,0.20725686,0.00227351,2.199e-05,73431.52196011314,0.023578072647678045,0.008693997548903558,0.80639969,248.49487341
148.0,0.20725107,0.00227137,2.275e-05,73822.08356428593,0.023703389065966505,0.010326020869941424,0.81325597,248.38159539
149.0,0.20727059,0.00227219,2.377e-05,74318.66942956678,0.023863059303991022,0.011221119911049715,0.81005837,248.58131737
150.0,0.20726571,0.00226673,2.327e-05,74032.71467844298,0.023771177388405403,0.01187122360269765,0.80961134,248.41992975
151.0,0.20726215,0.00227289,2.349e-05,73742.87013388476,0.023678079741004904,0.011938833927388048,0.80738779,248.48279808
152.0,0.20726683,0.00226393,2.317e-05,74172.76780979225,0.023816155368182254,0.009804820143854615,0.81093196,248.16883973
153.0,0.20724161,0.00226714,2.415e-05,74141.03822522121,0.023805651404607144,0.009791352197478282,0.82103022,248.32946067
154.0,0.20724639,0.00227515,2.413e-05,74753.62100071472,0.0240024226110168,0.009533576407396289,0.82501744,248.32562724
155.0,0.20724151,0.00226739,2.382e-05,74037.92924558203,0.023772549697680768,0.00964787714038381,0.81996886,248.30128492
156.0,0.20729621,0.00226603,2.386e-05,73947.46788040867,0.02374416366270228,0.009588302654541853,0.795549,248.23036637
157.0,0.20731096,0.00225793,2.397e-05,74098.63198199142,0.023792858680205344,0.009298441895681193,0.7915321,248.17458988
158.0,0.20731533,0.00224914,2.347e-05,73633.98955813896,0.023643702694934605,0.00870789467144995,0.78555527,248.16979809
159.0,0.20730242,0.0022468,2.412e-05,73581.43071012422,0.02362665321387807,0.007827468369508333,0.79063819,248.02144414
160.0,0.20731106,0.00223751,2.305e-05,73944.10842918619,0.023743207302501818,0.009444880457242663,0.791811,248.16270623
161.0,0.2073074,0.00223866,2.387e-05,74258.26773528424,0.023844026847893465,0.007224718585301152,0.7965311,247.90030759
162.0,0.20729316,0.00223862,2.368e-05,74213.98406619922,0.02382963732086175,0.0073986133445768845,0.80223824,248.06744537
163.0,0.20730171,0.00223164,2.368e-05,73565.30163269691,0.023621435242730617,0.008279415217174499,0.79219252,247.91161622
164.0,0.20736068,0.00223274,2.404e-05,73874.3836136366,0.023721391081032918,0.007651239771025769,0.77001234,247.7067191
165.0,0.20728371,0.00223155,2.383e-05,73760.01254775691,0.023683735187371345,0.006872308300687997,0.80200028,247.74716184
166.0,0.20738427,0.00222695,2.427e-05,73918.25194400917,0.02373574478179516,0.005116485523158422,0.76080865,247.82574727
167.0,0.20736465,0.00222601,2.395e-05,73547.49411385042,0.02361645798834815,0.005608321387268794,0.76552584,247.91468297
168.0,0.2073617,0.00221446,2.414e-05,73755.65259891219,0.023683230689478692,0.0042434893773607265,0.76996191,247.6151
169.0,0.20742261,0.00221294,2.409e-05,74070.41073162558,0.023785037533312983,0.004905693682237201,0.74713205,247.89053233
170.0,0.2074038,0.0022106,2.394e-05,74794.66680880392,0.024017372254978814,0.0039008841882979543,0.76286556,247.57159051
171.0,0.20741752,0.00220234,2.443e-05,74503.9723585043,0.023924165188171583,0.005130874544955438,0.75461809,247.63062541
172.0,0.20739942,0.00218976,2.45e-05,74639.59357980457,0.023967460178374513,0.003709981986463561,0.76498194,247.59497446
173.0,0.20745006,0.00218315,2.459e-05,74389.50292182372,0.023887752927482745,0.003352063343464884,0.74107472,247.54705652
174.0,0.20741122,0.00217501,2.4e-05,74932.34983782619,0.024061582990347146,0.0029492616557705714,0.76425495,247.43090343
175.0,0.20748026,0.00217057,2.413e-05,74301.08680790724,0.023859704823815837,0.0022819592734096453,0.72833168,247.49262174
176.0,0.20740624,0.00216133,2.432e-05,74826.53076974895,0.024027501770884467,0.00013251408044983662,0.76654031,247.39007734
177.0,0.20750548,0.00215188,2.365e-05,74637.65640518557,0.023968053919423294,0.00031561761615596,0.72243462,247.1167534
178.0,0.2075669,0.00214,2.418e-05,74822.91036819463,0.02402825663544105,0.0002161749271688886,0.69846133,247.37416859
179.0,0.20743044,0.00213018,2.483e-05,75081.0856574405,0.024109450938872953,0.001679417919774032,0.7613269,247.11445334
180.0,0.20757757,0.0021151,2.476e-05,74572.30818853885,0.023947836401364414,0.00191248039768243,0.69364897,247.32011715
181.0,0.20751616,0.00210799,2.477e-05,75082.61613729694,0.024110941247412174,0.0009756525401427123,0.72589806,247.02015083
182.0,0.20759791,0.00210129,2.493e-05,74836.22540914555,0.024032800634144893,-0.0012094145789859584,0.68846375,247.1242286
183.0,0.20757818,0.00209862,2.365e-05,74499.7647118529,0.023924525103495447,0.000245736421109994,0.69436519,247.0061588
184.0,0.20752622,0.0020897,2.385e-05,74659.11973564213,0.023975038358649805,-0.003186755240131434,0.71922024,247.02168421
185.0,0.20755114,0.00207984,2.363e-05,74199.28345354513,0.02382765433356261,-0.003687216995570266,0.70494451,246.96437435
186.0,0.20754686,0.0020814,2.363e-05,74547.52049445611,0.0239394355931351,-0.0026189284813563363,0.70996419,246.84687956
187.0,0.20751036,0.00207105,2.425e-05,74429.1161384465,0.0239009304774173,-0.002114017392358702,0.72550064,246.99350846
188.0,0.20758154,0.0020639,2.38e-05,74424.70451474366,0.023900370953626446,-0.0033836640448381057,0.69531962,246.64064074
189.0,0.20757859,0.00205909,2.419e-05,74537.75718455995,0.023936621107164678,-0.0024471028648160487,0.6980309,246.89364747
190.0,0.20756639,0.00205186,2.445e-05,74027.1475841088,0.023772476342801,-0.0031011292161596243,0.69911938,246.74318513
191.0,0.20755012,0.00204475,2.513e-05,74289.5218941615,0.023856505387693794,-0.0030051758496434555,0.70917493,246.91166461
192.0,0.20762079,0.0020383,2.571e-05,73684.04228414419,0.023662894599540386,-0.004081820029143913,0.67355442,246.76043559
193.0,0.20764001,0.00202909,2.599e-05,73752.4938717213,0.023685081116746953,-0.004730158996274242,0.66670551,246.63642396
194.0,0.20767529,0.00201948,2.625e-05,73700.62781724613,0.02366882143365219,-0.003964567857535437,0.65190574,246.49650357
195.0,0.20771647,0.00200892,2.56e-05,74565.43866848429,0.023947040490406107,-0.0044561928862605765,0.64271465,246.60613982
196.0,0.20766563,0.00199893,2.573e-05,73406.98335797583,0.023574359680412858,-0.003531358710767047,0.65534771,246.54691324
197.0,0.20772227,0.00199552,2.499e-05,73881.13929624234,0.023727321456147078,-0.0030581752702510457,0.63561616,246.4989953
198.0,0.20775643,0.00197896,2.515e-05,74288.92018578513,0.023858652614300334,-0.00571649389388621,0.62580004,246.45970259
199.0,0.2077724,0.00197226,2.421e-05,74304.28363868794,0.023863780064914117,-0.005472935588979949,0.61976314,246.34584956
200.0,0.20778958,0.00195291,2.377e-05,74206.828370713,0.023832648147509586,-0.00697079899419827,0.61332624,246.42060155
201.0,0.20777758,0.00194046,2.47e-05,74282.90146460212,0.02385688691994861,-0.007969137666572854,0.62013269,246.23582997
202.0,0.20778653,0.00193302,2.509e-05,74683.6789958036,0.023985685157995755,-0.007174678274741925,0.62019909,246.39223413
203.0,0.20785222,0.00191547,2.542e-05,74406.21537070205,0.02389732209383611,-0.007993601295912492,0.59093486,246.07885079
204.0,0.20785507,0.00190409,2.577e-05,74056.57221239431,0.023785025642308617,-0.00645375878031314,0.58789915,246.22701306
205.0,0.2078812,0.00189037,2.538e-05,74403.44941701707,0.023896722974230247,-0.006981559784005969,0.5806138,246.2484803
206.0,0.20785232,0.00188026,2.626e-05,73702.83337543621,0.023671312767473918,-0.007504393400343889,0.58832713,246.14976934
207.0,0.20790276,0.00185988,2.619e-05,74559.42529157814,0.02394698992262729,-0.00823023500922928,0.57509379,246.19922066
