Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20949049,0.00045,-2.3e-06,84998.0475043626,0.028541603517384023,-0.004405941708877084,-5.662e-05,-152.68466646
17.0,0.20948825,0.00044721,-2.08e-06,84896.79623260582,0.02850755937501644,-0.004795282381581847,0.00129836,-152.47651061
18.0,0.20949171,0.00044836,-1.77e-06,85028.41206597954,0.028551801262472094,-0.004140518799564395,-0.00058728,-152.5589296
19.0,0.20942154,0.00044947,-1.45e-06,84036.51505270724,0.028217735981262388,-0.004695636789537714,0.03356058,-152.62428977
20.0,0.20944523,0.00044955,-1.44e-06,84315.42427103639,0.028311723978875894,-0.00439948858528124,0.02203813,-152.68409145
21.0,0.20944696,0.00045605,-2.11e-06,85049.91767940909,0.028558412767595173,-0.003345929275718163,0.02082276,-152.65035717
22.0,0.2094675,0.00045337,-1.76e-06,84950.42078721663,0.028525281477687715,-0.004136732497347372,0.01085631,-152.55605452
23.0,0.20943455,0.00044864,-2.14e-06,84342.6503368155,0.028320726160925635,-0.004921871899648904,0.02750569,-152.57867182
24.0,0.20944086,0.00044823,-2.01e-06,84276.45111120885,0.028298583233879213,-0.0051364639432634925,0.02441121,-152.47306052
25.0,0.2094912,0.00044675,-1.97e-06,84403.25590211381,0.0283418713317618,-0.0033108171873078665,-0.00013155,-152.56755484
26.0,0.20944757,0.00044646,-2.16e-06,84829.4292738531,0.028484357322481918,-0.003654181888890119,0.02146841,-152.56563812
27.0,0.2094252,0.00044782,-1.78e-06,85407.3873590883,0.028678101208166655,-0.0014863664492628373,0.03252106,-152.63579009
28.0,0.20945469,0.00045029,-2.62e-06,85269.99011448493,0.028632413695115228,-0.0027212539377631296,0.01773488,-152.44335135
29.0,0.2094375,0.00044893,-2.05e-06,85447.93355616104,0.02869190154453383,-0.004114661183145432,0.02635194,-152.6789163
30.0,0.20943435,0.00044877,-2.61e-06,84887.15870322484,0.028503569372404274,-0.0048177509316292,0.02785756,-152.52557866
31.0,0.20943649,0.00044749,-2.23e-06,84431.22603434254,0.028350494240283627,-0.004407679322081074,0.02672023,-152.41402552
32.0,0.20947961,0.00044614,-2.29e-06,85084.10464792323,0.028570333346535227,-0.002629785456307272,0.00573076,-152.51407834
33.0,0.20948174,0.00045136,-2.32e-06,84376.20030281857,0.028332672979924783,-0.0029326580647308946,0.00410189,-152.55969629
34.0,0.20945093,0.0004507,-2.69e-06,84944.7613532063,0.028523155598679937,-0.0026073085041815112,0.01949671,-152.75807686
35.0,0.20947981,0.00044848,-2.2e-06,84989.06667116299,0.028538428618378853,-0.004972558301417055,0.00536446,-152.50238634
36.0,0.20938197,0.00044943,-2.24e-06,85296.83066080157,0.02864037242403445,-0.0023828330687707656,0.05384272,-152.62505645
37.0,0.20953656,0.00044938,-1.84e-06,84704.2009003698,0.028443576962167202,-0.004828637254278003,-0.02278948,-152.7001919
38.0,0.20926166,0.00044519,-2.41e-06,84776.62065934896,0.02846397333936251,-0.004177784004084173,0.11329124,-152.75213503
39.0,0.20958019,0.00044753,-2.42e-06,84709.36448850264,0.02844593819894295,-0.004997588328963592,-0.04400738,-152.55183773
40.0,0.20923664,0.00044823,-2.31e-06,85003.14061439752,0.028539676691784633,-0.002875304440831473,0.12562109,-152.68294141
41.0,0.20946069,0.00044934,-2.22e-06,84670.85600542703,0.02843130761413634,-0.0036018640911669956,0.01467855,-152.62486478
42.0,0.2094614,0.0004514,-2.29e-06,84264.46499037583,0.028294864715924743,-0.0029147790410252263,0.01406156,-152.52423695
43.0,0.20949415,0.00044778,-2.09e-06,84637.82835221838,0.028420686207968466,-0.004292543206024753,-0.00166955,-152.48666923
44.0,0.20949273,0.0004493,-2.31e-06,84362.32078391832,0.02832816191743911,-0.005362172286956638,-0.00108109,-152.54436252
45.0,0.20946527,0.00045045,-2.19e-06,84297.9148135984,0.02830614670270117,-0.003767806549248576,0.0122493,-152.59994742
46.0,0.209479,0.00044852,-2.54e-06,84469.34879215222,0.028363908443219052,-0.003641803675333801,0.00578913,-152.49740287
47.0,0.20946832,0.00044651,-2.01e-06,84592.01937796756,0.0284049311454077,-0.005831031693443706,0.01116576,-152.54570422
48.0,0.20946669,0.00044535,-1.96e-06,84764.32704303435,0.028462762156099327,-0.0035200626757799715,0.01210032,-152.6727828
49.0,0.20949903,0.00045317,-2.48e-06,84377.00982318995,0.028333198718371807,-0.00428323643238495,-0.00454451,-152.5280704
50.0,0.20950676,0.00044984,-2.43e-06,84838.16225243101,0.028488149669103537,-0.0031514419815325146,-0.00804986,-152.6288899
51.0,0.2094789,0.00044721,-2.29e-06,85071.0042041472,0.02856592740976744,-0.002692834587919202,0.00597059,-152.62352308
52.0,0.20949985,0.00045132,-2.13e-06,84485.19136404664,0.02836952427230204,-0.00405517025520259,-0.00482226,-152.71648402
53.0,0.20948917,0.0004447,-2.34e-06,84575.3723608841,0.028399639147497817,-0.0030471004920955692,0.00114893,-152.72089248
54.0,0.20949659,0.00045008,-2.62e-06,84724.26134682847,0.028449762209760403,-0.0033746030607195387,-0.00301489,-152.56448809
55.0,0.20948439,0.0004484,-2.36e-06,84450.77337147301,0.02835774349743266,-0.003246984218586801,0.00311835,-152.68907492
56.0,0.20947503,0.00045029,-2.8e-06,84836.89024573473,0.02848727896880579,-0.0044714030956074,0.0076376,-152.58806375
57.0,0.20948703,0.00045091,-2.94e-06,84505.70995950469,0.028376247540240367,-0.0013973635960855444,0.00166801,-152.58538034
58.0,0.20945805,0.00044535,-2.36e-06,84585.65459129034,0.02840265158172322,-0.002224071427451113,0.01640268,-152.72395923
59.0,0.20947859,0.00044354,-2.67e-06,84315.05351960444,0.02831207978526236,-0.002870852602539737,0.00651416,-152.6254398
60.0,0.20949761,0.00045407,-2.29e-06,84536.9710022561,0.028386891146831617,-0.0030943880074196513,-0.00398092,-152.55873792
61.0,0.2095032,0.00044548,-2.35e-06,84552.7019358674,0.0283922285696752,-0.0038476498177132342,-0.00583543,-152.6515072
62.0,0.20947005,0.00044696,-2.56e-06,84529.06311573928,0.02838382844005549,-0.003137382758145867,0.01036049,-152.61681456
63.0,0.20948001,0.00044198,-2.61e-06,84982.12659349288,0.02853609006312069,-0.005181043650042536,0.00601293,-152.59688066
64.0,0.20949822,0.00044918,-2.64e-06,85238.4936588049,0.028622458573117363,-0.00447909262310971,-0.00374222,-152.66089913
65.0,0.20947381,0.0004454,-2.25e-06,85711.0028100849,0.028780752401698306,-0.002455803717384504,0.00873341,-152.5876804
66.0,0.20947574,0.00044313,-2.5e-06,85464.28955661847,0.028697935058978566,-0.004153172551488495,0.00803073,-152.53727065
67.0,0.20948978,0.0004477,-2.43e-06,85355.91392988809,0.02866175753151061,-0.0036519362799866807,0.00056115,-152.70383367
68.0,0.20950381,0.00044951,-2.49e-06,84381.66215444749,0.02833481806102102,-0.004242914226011215,-0.00651294,-152.69444174
69.0,0.2094792,0.00045087,-1.77e-06,84570.87135795876,0.02839799268412416,-0.004529690883324498,0.00531264,-152.58863877
70.0,0.20948886,0.00044984,-2.35e-06,85087.06304030796,0.028571471395434287,-0.003823847857899967,0.00077513,-152.53439557
71.0,0.20947778,0.00045045,-2.32e-06,84291.93272756926,0.02830431795890747,-0.002114275869659377,0.0061372,-152.55471281
72.0,0.20949903,0.00044679,-2.2e-06,85223.17029228684,0.028617308427920606,-0.002957529845657385,-0.00397833,-152.73488454
73.0,0.20947157,0.00045103,-1.85e-06,84591.32138590801,0.028404753183627823,-0.004096450327976015,0.00906708,-152.60052243
74.0,0.20945754,0.00045156,-2.16e-06,85611.9891948467,0.028747287282120747,-0.0023146151604256627,0.01616901,-152.4772773
75.0,0.20945611,0.00045095,-2.69e-06,85394.92591981961,0.028674389137570488,-0.006100689780718395,0.01699829,-152.68600817
76.0,0.20945967,0.00044235,-2.09e-06,84662.85987866479,0.02842858457768271,-0.004527632043326343,0.0158772,-152.50506975
77.0,0.20951439,0.00044684,-2.26e-06,84752.67983176775,0.028459541417713022,-0.00347935950608478,-0.01152481,-152.45216826
78.0,0.20948174,0.00044762,-2.54e-06,84429.90320448152,0.028350699251383688,-0.001967087098687066,0.00453052,-152.43108434
79.0,0.2095149,0.00044646,-2.07e-06,84890.54008155808,0.028505836451680047,-0.004245032963691802,-0.01179077,-152.59994742
80.0,0.20947686,0.00044733,-2.03e-06,85533.98852181752,0.028721358187153188,-0.0035512462660127284,0.00695491,-152.537654
81.0,0.20948805,0.00045128,-2.45e-06,85148.28987460857,0.028592025608010146,-0.004983557074481244,0.00104902,-152.73392618
82.0,0.20949252,0.00045161,-2.54e-06,84874.91896160596,0.028500296748095434,-0.005378922926361001,-0.00118314,-152.61566453
83.0,0.20947167,0.00045029,-2.63e-06,84305.38986642337,0.028308755979577122,-0.0019931514569771535,0.00920457,-152.49797788
84.0,0.20947706,0.00044577,-2.26e-06,85896.23808133368,0.028843000505181123,-0.0035431451288306663,0.00709018,-152.50736981
85.0,0.20949974,0.00044893,-2.56e-06,84963.15224657755,0.028530020265167665,-0.003075965315273841,-0.0044744,-152.69405839
86.0,0.20946405,0.00045132,-2.02e-06,85292.18436184763,0.0286399911228345,-0.004940803365313238,0.0128785,-152.50928654
87.0,0.20951073,0.00044688,-2.01e-06,84472.9107933651,0.028365539353768395,-0.004780248296552498,-0.00973648,-152.54896265
88.0,0.20951073,0.00044975,-2.02e-06,84630.415429991,0.028418437307892043,-0.003491444615230113,-0.0100502,-152.55931294
89.0,0.20948368,0.00045041,-1.88e-06,85380.13008033461,0.028669798298248554,-0.00435109510969519,0.00320864,-152.5342039
90.0,0.20950219,0.00045267,-2.26e-06,84960.32963162969,0.028529112450652518,-0.004404631455774198,-0.00612371,-152.49146103
91.0,0.20947879,0.00045494,-2.29e-06,85220.20525778263,0.028616049153120268,-0.005011367153301716,0.00522795,-152.71897576
92.0,0.20947076,0.00045214,-1.64e-06,84725.34643704191,0.028449744648341165,-0.004325104536164515,0.00932861,-152.63425671
93.0,0.20948876,0.00044737,-2.05e-06,84895.91296885067,0.028507269922616926,-0.0025466785187677945,0.00102439,-152.57445503
94.0,0.20952995,0.00044897,-1.59e-06,85174.26232152092,0.0286013220629482,-0.005192805263400025,-0.01964109,-152.43050932
95.0,0.20950208,0.00045025,-2.11e-06,85161.70211538525,0.028596720053238208,-0.004491034314229165,-0.00586281,-152.55605451
96.0,0.20950493,0.00045119,-2.42e-06,84816.49656009387,0.028480852197632724,-0.0032924876508096256,-0.00728539,-152.48705258
97.0,0.20950422,0.00044869,-2.13e-06,85073.76201546994,0.02856721670536961,-0.004328675500100079,-0.00674871,-152.52960377
98.0,0.20947371,0.00044934,-2.11e-06,84476.01698754015,0.028366066042562806,-0.0039624653745454095,0.00822643,-152.39735006
99.0,0.20949883,0.00044914,-2.12e-06,84513.44561955408,0.0283789906628167,-0.004090868478881063,-0.00410221,-152.49433611
100.0,0.20948713,0.00044795,-2.77e-06,84798.17566419674,0.028474443942838636,-0.005345981204089471,0.00189963,-152.74465982
101.0,0.2094972,0.00045177,-1.6e-06,84841.88337431019,0.028489251543780177,-0.004635205396042558,-0.00368179,-152.64384032
102.0,0.20948022,0.00045033,-2.44e-06,85330.12207589037,0.028652967825927193,-0.004342580512155159,0.00503577,-152.51810345
103.0,0.209479,0.00044955,-2.29e-06,84699.520021372,0.02844119542798765,-0.0040901402123431655,0.00565307,-152.50832817
104.0,0.20948713,0.0004484,-1.91e-06,85654.11232261879,0.02876184304735916,-0.003292835076547409,0.00171167,-152.70038357
105.0,0.2095029,0.00045136,-1.89e-06,84841.15428298002,0.028489092755302148,-0.004971088434723444,-0.0063982,-152.5815469
106.0,0.2095212,0.00044815,-2.06e-06,85160.36708657556,0.0285965380997436,-0.004949729834392494,-0.01513027,-152.64939881
107.0,0.209515,0.00045383,-1.85e-06,84704.12034226155,0.028443256491758814,-0.00516479662804431,-0.01261718,-152.59170552
108.0,0.20948652,0.0004484,-2.63e-06,84001.43731792699,0.028206896430803874,-0.0036241167471243235,0.00210706,-152.54781262
109.0,0.20950463,0.00045243,-2.25e-06,84694.45983144987,0.02843986895847509,-0.004995250090670037,-0.00728459,-152.62716485
110.0,0.20950076,0.00045008,-1.87e-06,85089.46469586068,0.028572438874441924,-0.005089125239388799,-0.00523026,-152.48858595
111.0,0.20951134,0.00044778,-2.72e-06,84668.9168792857,0.028431383072572484,-0.005101110099978256,-0.01002361,-152.64824877
112.0,0.20948581,0.00045346,-2.75e-06,85050.6644011899,0.02855922455329336,-0.003882470600612914,0.00198312,-152.58020519
113.0,0.20950412,0.00045074,-2.55e-06,85610.62123426703,0.028747504013029886,-0.004593052343486673,-0.00687791,-152.61087272
114.0,0.2095093,0.00045111,-2.6e-06,85051.57084319992,0.02855985462780403,-0.004360883931950372,-0.00221293,-152.72683432
115.0,0.209491,0.00044992,-2.43e-06,85205.2731293458,0.028611197829018168,-0.003257712956787399,0.00819208,-152.49414444
116.0,0.20948988,0.00044901,-1.86e-06,84517.18627518487,0.028380113868486094,-0.004268894535474376,0.00616144,-152.61758125
117.0,0.209473,0.00045156,-2.22e-06,85239.90546038149,0.028622569693410763,-0.005341274128794718,0.01294295,-152.53458725
118.0,0.20951683,0.00044988,-2.13e-06,85104.99094308494,0.02857788712189803,-0.005337997653862065,-0.0110826,-152.57215497
119.0,0.20949924,0.00045387,-2.37e-06,84093.6634977774,0.02823805583898465,-0.004085440833829052,-0.00076583,-152.6823664
120.0,0.20952944,0.00045284,-2.25e-06,85177.0836343198,0.028602287404997456,-0.0032563356421197996,-0.01556066,-152.57081326
121.0,0.20951642,0.0004491,-2.49e-06,85017.68460415602,0.028548569263307053,-0.00603182397159572,-0.00671856,-152.48283579
122.0,0.20951622,0.00044864,-2.08e-06,85671.71553694151,0.028768177219255193,-0.003773585944531255,-0.00585877,-152.68409145
123.0,0.20950585,0.00045218,-1.93e-06,85174.5653726134,0.028601095493659783,-0.004286783742284353,-0.00043395,-152.70536705
124.0,0.20953585,0.00045091,-2.05e-06,85764.18591285117,0.028799517516595003,-0.00449039116027063,-0.01519732,-152.60703928
125.0,0.20948673,0.00045082,-2.27e-06,84684.62938876625,0.02843630874631397,-0.0038906172437455874,0.01053841,-152.65994077
126.0,0.20950747,0.00045156,-1.95e-06,84233.6680944396,0.02828516947664724,-0.004909835347959258,-0.0006127,-152.55298776
127.0,0.20949008,0.0004486,-2.28e-06,85055.20166731554,0.028560784916302474,-0.005071028517219278,0.00841602,-152.63617343
128.0,0.20949161,0.00045017,-1.71e-06,85322.08252293573,0.028650416012450258,-0.006405544046716921,0.00690372,-152.64575704
129.0,0.20950625,0.00045165,-1.97e-06,85190.32419049942,0.028606392171668448,-0.0038223096104499335,-0.00089471,-152.66894936
130.0,0.20950432,0.00044856,-1.65e-06,85602.8121383614,0.02874485937678739,-0.005471415868369841,0.00041003,-152.51618673
131.0,0.20951693,0.00045305,-1.7e-06,84454.62313784135,0.028359498471131013,-0.005060734229148425,-0.00624213,-152.68888325
132.0,0.20951429,0.00045029,-2.27e-06,84812.93233225474,0.028479783005742155,-0.0037229061466773146,-0.00425749,-152.64978215
133.0,0.20951093,0.0004477,-2.03e-06,84709.26679461307,0.02844491210626915,-0.00387183807304437,-0.00217095,-152.51963683
134.0,0.20945998,0.00044429,-2.36e-06,84388.37355289933,0.028336431670351048,-0.005079419526948382,0.02340099,-152.65572398
135.0,0.20947096,0.00045029,-2.52e-06,84461.07021566041,0.02836101926771142,-0.005462782806093534,0.0164204,-152.52481197
136.0,0.20946679,0.00045103,-2.67e-06,85134.3751733498,0.028587052661836906,-0.004394471349080335,0.01787617,-152.53477892
137.0,0.20947452,0.00045185,-2.33e-06,84790.82817519626,0.02847179955956263,-0.0042553751188992486,0.0131244,-152.54167911
138.0,0.20950544,0.00045169,-2.5e-06,84631.80317537607,0.02841884369608311,-0.003951718367580862,-0.0025848,-152.58116356
139.0,0.20950025,0.00045189,-2.51e-06,84839.40038334182,0.02848848036406659,-0.0053448453533299625,5.695e-05,-152.6693327
140.0,0.20951388,0.00044889,-1.99e-06,85298.25129844753,0.02864273494752183,-0.0058815581410237,-0.00647642,-152.6693327
141.0,0.20951531,0.00045181,-2.55e-06,84349.95221005657,0.028324341170307996,-0.004891707736747677,-0.00705184,-152.51580338
142.0,0.20949313,0.00045128,-2.89e-06,84447.77763573597,0.028356881069014392,-0.005233822732165286,0.00421441,-152.61298112
143.0,0.20953392,0.00045235,-2.69e-06,84841.58965412735,0.02848970068904823,-0.005382671649873437,-0.01618526,-152.56525477
144.0,0.20948012,0.00044737,-2.61e-06,85022.35610564594,0.028549616423387637,-0.003213768020301624,0.01142654,-152.52711204
145.0,0.20948479,0.00044893,-2.48e-06,84726.66787483438,0.028450395919748607,-0.005007302743410272,0.00856374,-152.65419061
146.0,0.20950269,0.00045025,-2.74e-06,85543.87722032571,0.028725073701278695,-0.005131163411589644,-0.00059057,-152.63406504
147.0,0.20948581,0.00045206,-2.78e-06,85249.84987910095,0.02862610560537249,-0.004828251273380876,0.00763421,-152.54474587
148.0,0.20951144,0.0004491,-2.7e-06,85587.50962579412,0.028739846755057908,-0.0053771703247052155,-0.00501956,-152.6219897
149.0,0.20951215,0.00044852,-2.3e-06,84877.78544439048,0.028501525171579795,-0.004744711908811756,-0.00519293,-152.48609422
150.0,0.20950269,0.00044885,-2.32e-06,84815.76246433781,0.02848056470759535,-0.004726502518895551,-0.00039808,-152.58940545
151.0,0.20953036,0.00044889,-1.94e-06,84729.71915526786,0.028452058280770288,-0.0043631038389540956,-0.01408389,-152.72568428
152.0,0.20950595,0.00045107,-2.05e-06,85529.37539251604,0.028720239100640622,-0.00373324508234178,-0.0018997,-152.53612062
153.0,0.20951337,0.00044922,-2.1e-06,85393.80323640896,0.028674816772453975,-0.003897824664676648,-0.00532985,-152.59304722
154.0,0.20949863,0.00045013,-2.25e-06,85553.08823750199,0.02872809777981202,-0.0026668728338736436,0.00207429,-152.5568212
155.0,0.20954114,0.00044914,-2.42e-06,85478.63022390328,0.028703706561384712,-0.006194494198276648,-0.01898866,-152.67489119
156.0,0.20946313,0.00044642,-2.22e-06,84879.15538214539,0.028501277769184586,-0.0056042621777630626,0.02036501,-152.620648
157.0,0.20945622,0.00044901,-2.58e-06,85022.71491781266,0.028549399521472563,-0.005011194718798252,0.02316986,-152.61643121
158.0,0.20946628,0.00044901,-2.2e-06,85097.22404943938,0.028574554720144942,-0.005436330028086275,0.01763073,-152.61202276
159.0,0.20947971,0.00044893,-2.43e-06,84516.53704755471,0.028379762810964007,-0.004042470666535901,0.01058601,-152.72779268
160.0,0.20949578,0.0004486,-2.53e-06,85125.5540341361,0.02858449535151169,-0.00450839373954289,0.00253938,-152.62409809
161.0,0.20952873,0.0004493,-2.66e-06,84505.1801849807,0.02837665141053172,-0.003384545175904371,-0.01376924,-152.58998047
162.0,0.20949812,0.00045103,-2.76e-06,84684.96981441243,0.028436595903875518,-0.006012272031578654,0.00141784,-152.58346362
163.0,0.20947269,0.0004491,-2.74e-06,85785.59771416387,0.028805805728956694,-0.0033302193548821386,0.01430405,-152.57157995
164.0,0.20949476,0.0004486,-2.91e-06,85494.64993253275,0.02870842809200531,-0.005238603180173972,0.0033586,-152.63904851
165.0,0.20948357,0.00044642,-2.36e-06,84951.37705294894,0.028525823678099155,-0.004001681068679374,0.00899173,-152.62467311
166.0,0.20949344,0.00044585,-2.85e-06,84915.5241204885,0.028513933912489058,-0.005313517407973614,0.00426303,-152.584997
167.0,0.20947615,0.0004505,-2.97e-06,84070.90305897163,0.028230088959839753,-0.0031378252572828464,0.01222461,-152.67048273
168.0,0.20948215,0.00045033,-2.87e-06,84006.86992524308,0.028208669536255813,-0.005153078196266654,0.00928134,-152.54800429
169.0,0.2094971,0.0004486,-1.89e-06,84851.45989833925,0.028492462334644753,-0.0035688099446173605,0.00199057,-152.55739622
170.0,0.20948835,0.0004514,-1.94e-06,85418.54885289431,0.028682770226317888,-0.00378794446527648,0.00607062,-152.49912792
171.0,0.20948012,0.00045037,-2.1e-06,85369.49591641182,0.02866618079344232,-0.003063465165072652,0.01029503,-152.51925348
172.0,0.20948123,0.00045272,-2.54e-06,85577.69735120847,0.028736124844622766,-0.00534644100985492,0.00960079,-152.68543315
173.0,0.20950636,0.0004505,-2.19e-06,85645.5559691102,0.028759258916690244,-0.0035493248500197876,-0.00274494,-152.61029771
174.0,0.20948123,0.00044799,-2.45e-06,83716.00734998051,0.02811097239900329,-0.003903413933101983,0.00985704,-152.58212192
175.0,0.20948968,0.00044975,-2.72e-06,84815.0971034814,0.028480166715264543,-0.004528194911771737,0.00568821,-152.54915432
176.0,0.20950198,0.0004479,-2.36e-06,85300.14011591321,0.028643203270053267,-0.00414451940956517,-0.0002615,-152.56448809
177.0,0.20947442,0.00044585,-2.77e-06,85809.09073415691,0.028813710169696083,-0.00400850045212748,0.0137897,-152.66396588
178.0,0.20950636,0.00044667,-2.57e-06,84967.87341620892,0.02853169358968588,-0.004870915245328105,-0.00225653,-152.48858595
179.0,0.20950442,0.0004456,-2.38e-06,84855.27040452053,0.028493847403925795,-0.004993278474228422,-0.00122379,-152.60857266
180.0,0.20952039,0.00044745,-2.39e-06,84886.210795069,0.028504470573092657,-0.006389846714468586,-0.009302,-152.51216161
181.0,0.20951948,0.0004484,-2.54e-06,84259.57110431575,0.028294040320067684,-0.0047286171538258315,-0.00885334,-152.53707898
182.0,0.20950839,0.0004498,-3.02e-06,85658.06934591844,0.028763505198893105,-0.00512269172985735,-0.0035321,-152.67144109
183.0,0.20950829,0.0004493,-2.57e-06,85500.69959739487,0.028710649029928856,-0.004773858902046587,-0.00350664,-152.60397253
184.0,0.20951215,0.00044688,-2.39e-06,85674.93656381131,0.028769201351223753,-0.004056256316398992,-0.00522088,-152.6515072
185.0,0.20952578,0.00044955,-2.33e-06,84174.08156460231,0.02826542150320622,-0.003925498577876495,-0.01209126,-152.43510945
186.0,0.20953799,0.00044864,-2.34e-06,84197.04811514076,0.02827330386864525,-0.0034138927620472794,-0.01797973,-152.49491113
187.0,0.20951053,0.00044338,-2.42e-06,84331.33967549026,0.028317995706271113,-0.003626281532035108,-0.00397516,-152.49874457
188.0,0.20951571,0.00045144,-2.43e-06,84959.8636685904,0.028529148873073076,-0.003716988719648961,-0.00740304,-152.53803734
189.0,0.20953259,0.00044815,-2.29e-06,84390.1537933347,0.028338069549949853,-0.003733833651263203,-0.01533094,-152.47881068
190.0,0.20951236,0.00044963,-2.36e-06,84630.8385373241,0.02841860919507799,-0.00458255624717768,-0.00554766,-152.77034387
191.0,0.2095032,0.00044544,-2.8e-06,85099.45463111401,0.028575833619371264,-0.004816872262521696,-0.00052808,-152.57503005
192.0,0.20952853,0.0004477,-2.58e-06,85618.64428854085,0.028750540812818946,-0.003559258590882373,-0.01342616,-152.46462695
193.0,0.20954205,0.00044527,-2.29e-06,85320.13062118003,0.02865048115117854,-0.005473359315349559,-0.01989882,-152.63310668
194.0,0.20952649,0.00044716,-2.65e-06,85131.31454743851,0.028586867265161367,-0.006372413967364348,-0.01227497,-152.56295471
195.0,0.20952375,0.00044823,-2.52e-06,83708.8617153408,0.02810917338604485,-0.003529162442284233,-0.01086385,-152.59323889
196.0,0.20951419,0.00044852,-2.73e-06,85120.6719646177,0.028583123286283058,-0.0045247259097757515,-0.00630256,-152.65859906
197.0,0.20953015,0.0004484,-2.22e-06,85177.46399506813,0.02860241134964462,-0.003059023492694886,-0.01430279,-152.53822901
198.0,0.20950829,0.0004479,-2.48e-06,85337.01989989496,0.028655680244979435,-0.0039208724377423525,-0.00337087,-152.50411139
199.0,0.20949324,0.00044667,-2.42e-06,84535.62821984178,0.028386358775977796,-0.0028115301251244876,0.00418208,-152.61125607
200.0,0.20949018,0.00044626,-2.96e-06,85280.6387881475,0.02863649318363945,-0.0031797969163769907,0.0058751,-152.45063489
201.0,0.20951042,0.00044873,-2.92e-06,85299.67955640754,0.028643183711886032,-0.003847241659560609,-0.00443474,-152.54627924
202.0,0.20949822,0.0004456,-2.69e-06,85411.54581635832,0.028680558476533106,-0.0048771067635585245,0.00190841,-152.65131553
203.0,0.20949568,0.00044914,-2.31e-06,84481.1909821744,0.0283681189548222,-0.004252497817219959,0.00270406,-152.54014573
204.0,0.20949435,0.00045136,-2.05e-06,85030.9610071435,0.02855270967698268,-0.0034668533179955793,0.00309891,-152.68064135
205.0,0.20949578,0.00045037,-2.36e-06,85342.44531248427,0.028657327548290264,-0.0038639123618423696,0.00256255,-152.4642436
206.0,0.20949313,0.00044795,-2.21e-06,85325.63269177661,0.028651633609759086,-0.0028088306239636876,0.0041004,-152.49222772
207.0,0.20948225,0.00044758,-2.25e-06,84468.11774408512,0.028363532482608023,-0.0028759297450290616,0.00945259,-152.59573063
208.0,0.20949547,0.00044663,-2.63e-06,83864.2527537607,0.02816095208887533,-0.003403992929755319,0.00309828,-152.62141468
209.0,0.20948449,0.00045284,-3.13e-06,84512.75496634834,0.028378586744683177,-0.0049820249216769134,0.00797494,-152.60646427
210.0,0.20949252,0.00045165,-2.92e-06,84660.97532571174,0.028428464168320237,-0.004807496686515791,0.00411644,-152.75807686
211.0,0.20949873,0.0004442,-2.99e-06,84480.73670403993,0.028368008961524433,-0.004007233299335101,0.00183698,-152.72415091
212.0,0.20948215,0.00044856,-2.49e-06,84842.6997047959,0.028489319729438554,-0.0036035642220612206,0.00948752,-152.64575704
213.0,0.20949242,0.00044869,-2.27e-06,85270.48362573757,0.028633108301967133,-0.003258893472509131,0.0043847,-152.65361559
