Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
106.0,0.2094788,0.00043936,4.9e-07,86389.99534771024,0.029013075132734628,0.0005682890175869935,0.00641173,-158.22111386
107.0,0.20948947,0.00043593,1.25e-06,85791.06487248257,0.028812059006378263,0.0003629031133180771,0.0012622,-158.13869487
108.0,0.20947798,0.00043266,1.03e-06,86043.63032268292,0.028896709014026065,0.0032193285740905555,0.00739482,-158.34704241
109.0,0.20943487,0.00043764,8.9e-07,85804.78359307296,0.028815891139143776,0.0022371809527448687,0.02837378,-158.21498035
110.0,0.20943142,0.00043434,9e-07,85486.86519986548,0.02870906458350006,0.003514394128569163,0.03032716,-158.23568094
111.0,0.20944768,0.0004334,6.1e-07,85000.76670551885,0.028546053703379842,0.0008001269332528583,0.02227124,-158.24085608
112.0,0.20944128,0.00043625,7.3e-07,87059.73309615118,0.02923743484585456,0.0013729455371130508,0.02572478,-158.20463006
113.0,0.2094185,0.00043348,1.08e-06,85420.48861863483,0.028686581349933266,0.0018407180114423955,0.03676734,-158.22667235
114.0,0.2094727,0.00043503,1.1e-06,85266.0418737762,0.02863549534430655,-9.632627634827357e-05,0.00968801,-158.24008939
115.0,0.20944992,0.00043719,1.39e-06,85538.18562138306,0.028726564108331794,0.0006411454795490255,0.02076065,-158.29816603
116.0,0.20950076,0.00043723,1.5e-06,85139.22893138607,0.028593306840520034,-0.000381789034759049,-0.00451334,-158.14981185
117.0,0.20949629,0.00043507,1.3e-06,86001.03289307856,0.02888266958955351,0.00031484100104070594,-0.0020587,-158.21478868
118.0,0.20947961,0.00043633,1.58e-06,84921.26936438239,0.02851980062600877,0.00015215379437189485,0.00601361,-158.21498035
119.0,0.20947188,0.00043397,1.04e-06,85487.52802756867,0.02870986486412626,0.001007554860084633,0.0102391,-158.19696318
120.0,0.20945877,0.00043866,9.3e-07,85529.32414465821,0.028723729408138804,0.002845493055685775,0.01629424,-158.17166247
121.0,0.20950239,0.00043197,1.34e-06,85009.49787491256,0.02854974857641748,0.0019223502163593662,-0.00473419,-158.16169552
122.0,0.20947463,0.00043662,4.8e-07,86483.54350723179,0.029044423417699763,0.0005001055700962952,0.00880492,-158.2345309
123.0,0.20944707,0.00043748,1.1e-06,85852.82473246618,0.028832196143157192,0.000949267685599983,0.02228036,-158.21153026
124.0,0.20949588,0.00043674,1.26e-06,85363.3730763083,0.028668517271287417,0.0011483084585232463,-0.0020075,-158.19332141
125.0,0.20941027,0.00043617,9e-07,85765.10671227753,0.028802206840995912,0.0004968205363553351,0.04077098,-158.21363865
126.0,0.20942044,0.00043495,8.9e-07,85361.63031577654,0.02866685131070507,-0.0007388319096263973,0.03566594,-158.34014221
127.0,0.20943447,0.00043891,1.39e-06,85185.93240990606,0.028608049578037305,-0.00023071970613679782,0.0281454,-158.25043969
128.0,0.20942969,0.00043466,1.22e-06,85874.22787272197,0.028839121945296878,0.0028325609578844727,0.03123253,-158.20999688
129.0,0.20945938,0.00043723,1.2e-06,84817.64681397176,0.0284847222124534,0.0013615446701237934,0.01595599,-158.15249526
130.0,0.20944443,0.00043287,1.15e-06,86153.52413822629,0.0289331275759875,-6.620160402571258e-05,0.02415694,-158.20271334
131.0,0.20943467,0.0004347,1.24e-06,85821.04690316791,0.028821333788527987,0.0005905583787781615,0.02872069,-158.2839823
132.0,0.20943884,0.00043703,1.04e-06,84938.90330159507,0.028525153647999017,0.0015338955315638736,0.02616501,-158.27056525
133.0,0.20947239,0.00043756,5.7e-07,86005.16730998074,0.02888373529322453,3.768648656393561e-05,0.00975848,-158.18028771
134.0,0.20945968,0.00043585,1.03e-06,86036.7570637613,0.028894145634649447,0.00029158064992235465,0.01620935,-158.17837099
135.0,0.20948622,0.00043813,1.43e-06,85198.84045734699,0.028613122773341652,0.0006922803317499435,0.00260237,-158.02234993
136.0,0.20946416,0.00043687,1.18e-06,85406.6028634492,0.02868258216505989,0.0013235497475295717,0.01373672,-158.10936905
137.0,0.2094489,0.00043287,1.63e-06,85124.08306176173,0.02858746219192873,-0.00032943226040598394,0.02156641,-158.21363865
138.0,0.20943467,0.00043882,1.18e-06,84566.93855218083,0.02840017933801543,-0.0006504383836565624,0.02788878,-158.29394924
139.0,0.20947198,0.00043397,1.09e-06,85631.15195464391,0.02875809947660469,-0.000761314114946443,0.0101957,-158.21919714
140.0,0.20945775,0.00043266,1.07e-06,85408.49085538612,0.028683113765040257,0.0003951211835485401,0.01737412,-158.2297391
141.0,0.20947381,0.00043858,1.21e-06,84961.58668821117,0.028533272231852907,-0.0006220635866330847,0.00871343,-158.29931606
142.0,0.20941728,0.00044103,1.32e-06,85447.7421971897,0.02869573408330198,-7.713370649614793e-05,0.03655471,-158.21076357
143.0,0.20941433,0.00043409,1.04e-06,85532.87404157153,0.028724266172222575,-0.00010467098820199895,0.03882988,-158.18872128
144.0,0.20947778,0.00044078,5.5e-07,85218.14476181411,0.02861951115146703,-0.000333045844961539,0.00666928,-158.21133859
145.0,0.2094488,0.00043368,8.4e-07,85528.40106708599,0.028723262858874866,0.0005941872181929568,0.02178105,-158.27957384
146.0,0.20945836,0.00043597,7.3e-07,85947.88194989163,0.0288642858132452,0.0007052204813928646,0.01689556,-158.18565453
147.0,0.20946314,0.00043927,8.2e-07,85739.00163659532,0.028794213560934385,-0.000426861125631675,0.0141115,-158.30947468
148.0,0.20948063,0.00043103,1e-06,86519.72123315357,0.029056632578754172,0.0002003336359963648,0.00628343,-158.15824542
149.0,0.20945195,0.00043654,6.3e-07,85435.35363995376,0.02869207268584113,0.00054827812185413,0.0199347,-158.23606428
150.0,0.20946334,0.00043552,1.04e-06,85353.50225522487,0.028664736158298044,-0.0008892224456710261,0.01429837,-158.23414756
151.0,0.20948602,0.00043319,6e-07,85301.68972229997,0.028647663071212488,0.0005075254012483942,0.00337308,-158.28570734
152.0,0.20948134,0.0004374,6.7e-07,84709.90196725963,0.02844886193688359,0.0015006089325935842,0.00520541,-158.09691036
153.0,0.20947656,0.00043589,8.6e-07,85278.72305878391,0.028639817056189905,0.0013657513255506612,0.00773036,-158.31714156
154.0,0.20946934,0.00043809,4.8e-07,85217.50780794074,0.028619169674335646,0.0008272785751917682,0.01113988,-158.22418061
155.0,0.20950157,0.00043238,7.3e-07,84595.58950039778,0.02841074289967954,0.000346670354114712,-0.0042427,-158.20194665
156.0,0.20948358,0.00043295,8.1e-07,85326.5508053671,0.02865597232715602,-0.0007790631267438971,0.00457122,-158.16380391
157.0,0.2094791,0.00043638,6.5e-07,85757.51981022529,0.028800657570307774,4.492096511135896e-05,0.00649431,-158.30295783
158.0,0.20946222,0.00043319,6.9e-07,85544.4721662536,0.028728854766318222,-0.00096348394575959,0.01519307,-158.20501341
159.0,0.2095096,0.00043507,1.04e-06,85638.01819694256,0.02876095139177843,-0.0008919801186272456,-0.0086309,-158.25350644
160.0,0.20947046,0.00043401,8.8e-07,86216.98905524917,0.028954827665034308,0.0012217500723508924,0.01106466,-158.33899218
161.0,0.20951825,0.00043825,1.08e-06,85159.8864108773,0.028600506578730783,0.001537305348741255,-0.0131977,-158.30583291
162.0,0.20946395,0.00043327,1.16e-06,85835.98914089908,0.028826771882086627,2.798801030709811e-06,0.01428565,-158.05761759
163.0,0.20947646,0.00044001,3e-07,85843.96020175773,0.02882966773061713,2.505261371805791e-05,0.00750526,-158.25369811
164.0,0.20946761,0.00043646,1.1e-06,85633.431088137,0.028758809274696193,0.000370943264395072,0.01211011,-158.23529759
165.0,0.20951815,0.00043238,6.7e-07,85133.56674647398,0.028591656690324287,-0.002671963838886237,-0.01245821,-158.17837099
166.0,0.20948734,0.00043246,9.3e-07,86141.68648827332,0.028929777031308692,0.0003959804942020557,0.00276088,-158.31503317
167.0,0.20949385,0.00043462,8.2e-07,85311.83201840297,0.028651181297178998,0.0004937886279450883,-0.00069782,-158.23414756
168.0,0.20942481,0.00043527,9.8e-07,85982.62039433132,0.02887545965503046,-0.0002709128776584837,0.03368931,-158.22245556
169.0,0.20952435,0.0004358,9.2e-07,85476.99600343956,0.028707089764795444,0.0007489075754942347,-0.01599314,-158.21862212
170.0,0.20950178,0.00043678,9.3e-07,85623.12236892106,0.028755843623017082,0.0005443708363135264,-0.0048918,-158.23299753
171.0,0.2094911,0.00043348,6.8e-07,85847.02832683772,0.02883088175520214,-0.0016227046955186986,0.00081384,-158.33726713
172.0,0.20949639,0.00043258,9.3e-07,85329.6860511118,0.0286572054314978,-0.0005097107872471103,-0.00176669,-158.27823214
173.0,0.20948368,0.00043291,7.5e-07,85252.2787700281,0.028631031445471997,-0.0009430940719779671,0.00453161,-158.21038023
174.0,0.20944931,0.00044033,1.23e-06,85461.63603390902,0.0287008602225922,-0.0002535485609232304,0.02074575,-158.26481509
175.0,0.20946436,0.00043258,7.9e-07,84282.75994507228,0.02830515371769942,-0.0010398391088174452,0.01396738,-158.32634182
176.0,0.20939776,0.00043495,1.12e-06,86180.41167983788,0.02894148759961786,-7.000389842428965e-05,0.04731597,-158.25063136
177.0,0.209473,0.00043303,7.1e-07,85229.0477988441,0.02862307772434181,-0.0001787340137538442,0.00981307,-158.1172276
178.0,0.20948551,0.00043487,1e-06,84861.60047109253,0.02849985329644395,0.00015108637773791016,0.00335974,-158.27248197
179.0,0.20947158,0.00043515,1.34e-06,86356.51825531395,0.029001696779004205,0.0010480317560014555,0.0103146,-158.26864853
180.0,0.20946873,0.00043944,9.1e-07,84990.87464345824,0.028543044386838124,0.00029125253569936766,0.01119417,-158.35260089
181.0,0.20944992,0.00043719,8.6e-07,84796.68195559103,0.028477553455890266,-0.00024346282868976281,0.02067694,-158.20731347
182.0,0.20947585,0.00044119,8.6e-07,85613.64388302046,0.028752301890492285,0.0015029860094288021,0.0075615,-158.18124607
183.0,0.20946405,0.00043531,5.7e-07,84795.67165875687,0.028477416011026685,0.0010675533666702334,0.01395997,-158.19351308
184.0,0.20945704,0.00044021,1.09e-06,85756.84245029744,0.028800114392776636,0.00018300067236589593,0.01700611,-158.15230359
185.0,0.20948195,0.00044319,1.08e-06,85142.98273800309,0.028594324842331282,0.00011850926549422938,0.00425367,-158.2661568
186.0,0.20943253,0.00043229,8.6e-07,85568.22683197609,0.028736398895990015,0.0009491107414969727,0.03001958,-158.33995054
187.0,0.20945399,0.00043348,8.2e-07,85366.92526886117,0.0286691082763424,-0.0004464692395658435,0.01919214,-158.10036046
188.0,0.20943528,0.00043372,9e-07,84340.61866728759,0.028324173386061482,0.0003459635012806809,0.02808808,-158.29586597
189.0,0.20943752,0.00043568,5.9e-07,85515.4168392772,0.0287187513023447,0.0006407299481222218,0.02722281,-158.23280585
190.0,0.20944901,0.00043527,6.6e-07,84792.33500344498,0.028476079006627183,0.00015276352217130035,0.021361,-158.29394924
191.0,0.20946456,0.00043576,9.6e-07,85019.86587469094,0.028552709029592508,0.00022050021779914696,0.01362787,-158.22418061
192.0,0.20947198,0.00043209,9.1e-07,85302.02541167059,0.028647564719055878,-0.00016248225081348148,0.0103855,-158.23069746
193.0,0.20945541,0.0004294,6.3e-07,84627.17301492626,0.02842068632974278,0.0005632958387938351,0.01878182,-158.31273311
194.0,0.20948225,0.00043593,7.5e-07,85503.26023886248,0.028715309327075108,-0.00031518780994092913,0.00493689,-158.33630877
195.0,0.20945978,0.00043438,7.1e-07,85201.11919352312,0.028613512912019926,0.00041714743877049567,0.01621212,-158.14003658
196.0,0.2094667,0.00043438,8.3e-07,85465.81350051718,0.028702503473734126,0.0010218069720515778,0.01280697,-158.22398894
197.0,0.20947026,0.00043434,1.86e-06,85993.56622606542,0.028879771735787017,0.0007922290290338093,0.01092196,-158.23453091
198.0,0.20947819,0.00043356,8.6e-07,85109.06700972485,0.02858285648313244,0.0006075823997267927,0.00715051,-158.14655343
199.0,0.20947585,0.00043776,1.08e-06,85580.0296871952,0.02874099805823649,0.0002277204068533269,0.00787574,-158.1584371
200.0,0.2094671,0.00044029,9e-07,85009.87914137794,0.02854940624476679,-0.0012560109536031254,0.01191217,-158.21517203
201.0,0.20946863,0.00043385,1.18e-06,85458.29313446191,0.028699996741713123,-0.0012315884313783363,0.01183819,-158.22724737
202.0,0.20946741,0.00043429,7.1e-07,85547.92847829768,0.028730093079683924,0.00028688269280018676,0.01249595,-158.19178803
203.0,0.20946202,0.00043421,5.9e-07,85529.71512031616,0.028723901102901007,0.00037980183947841173,0.01520194,-158.17683761
204.0,0.2095156,0.00043385,8.4e-07,85225.64239713707,0.028622544180015377,0.001021750893180272,-0.01139671,-158.16418726
205.0,0.20943457,0.00043425,9.8e-07,85023.86671132733,0.02855361887326215,-7.815753538969997e-05,0.02859729,-158.18086273
206.0,0.20950727,0.00043658,6.3e-07,85545.60569166011,0.028729894834033376,0.0008129642367823371,-0.007541,-158.18757125
207.0,0.20945734,0.00043434,7.5e-07,85486.59473635962,0.02870934954614765,-0.00035627669785655037,0.01747523,-158.15038687
208.0,0.20945063,0.00043348,9.3e-07,85470.3968627415,0.02870380696652115,0.0007568544472412359,0.02086009,-158.20233
209.0,0.20948103,0.0004314,7.5e-07,85126.53038148273,0.0285887577883443,0.0007769511244795988,0.00598825,-158.15575369
210.0,0.20943477,0.00043487,1.01e-06,85200.2345308834,0.028612852696984273,0.0014110553179412547,0.02848768,-158.25695654
211.0,0.20947676,0.00043809,5.3e-07,85278.20580691515,0.028639659652442927,0.001361800437855773,0.00746059,-158.24008939
212.0,0.20942928,0.00043274,8.2e-07,85346.63892555558,0.028661938498235468,0.003006107419566924,0.03151515,-158.27612374
213.0,0.2094787,0.00043042,1.03e-06,85950.10426508568,0.028865303043684738,-0.0011830384371385285,0.00726583,-158.25024802
214.0,0.20945521,0.00043303,8e-07,85259.86333998365,0.028633169805070195,0.0014782939277739418,0.01861313,-158.17875433
215.0,0.20946609,0.00043866,8.5e-07,85664.8640357277,0.028769355541441964,0.0002767323952854359,0.01269007,-158.17453755
216.0,0.2094852,0.00043829,1.12e-06,85144.39497336325,0.02859483012281883,0.0012074787504466526,0.00314519,-158.26903188
217.0,0.20946039,0.00043458,4.4e-07,85480.10090090052,0.028707219690804853,0.0017671617555330872,0.01599199,-158.24334782
218.0,0.2094364,0.00043923,9.1e-07,84623.53321070704,0.028419216959685783,0.0021801428830077606,0.02706278,-158.14923684
