Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094983,0.00045588,-8.38e-06,1877.6643712773678,0.02666840309379582,,1.03353047,97.22406019
1.0,0.20946475,0.00045879,-8.46e-06,1869.5138455967349,0.026552204946052753,,4.63547608,97.63596288
2.0,0.20948336,0.00046067,-8.31e-06,1871.5057156127148,0.026580745067800424,,2.55400608,97.70208965
3.0,0.20950298,0.00046009,-8.07e-06,1858.178800309871,0.026391717789956328,,0.40647913,97.79792554
4.0,0.20950928,0.00046308,-7.73e-06,1879.6452253237524,0.026696691505641093,,-0.36375096,97.70208964
5.0,0.20946475,0.00046427,-8.32e-06,1857.7178707494693,0.02638468238029889,,4.47597767,97.73544054
6.0,0.20946882,0.00046611,-8.7e-06,1858.8965034403861,0.026401488366832697,,4.00893446,97.77722499
7.0,0.20942714,0.00046394,-8.42e-06,1866.0207785385423,0.026502108032179603,,8.61311609,97.79792554
8.0,0.2094861,0.00046181,-8e-06,1874.5692542552188,0.026624289852772473,,2.21896629,97.57405289
9.0,0.20946282,0.00046067,-8.03e-06,1853.8463756816852,0.026329655621897135,,4.74674197,97.72317354
10.0,0.20946526,0.00046627,-8.38e-06,1869.1084262606591,0.026546472975648234,,4.40386041,97.927304
11.0,0.20944279,0.00046451,-9.03e-06,1865.84731544599,0.026499865498008656,,6.91360004,97.65762179
12.0,0.20949037,0.0004632,-8.11e-06,1889.999847409612,0.026843512230898006,,1.73703539,97.74349075
13.0,0.20948783,0.00045809,-8.29e-06,1872.5634558987952,0.02659581996212275,,2.12390135,97.85312702
14.0,0.20949698,0.00045392,-8.59e-06,1880.8783249602366,0.02671403166900995,,1.2340656,97.67583061
15.0,0.20948336,0.0004603,-8.56e-06,1876.9774287818543,0.02665846285812247,,2.57958758,98.00914786
16.0,0.20946404,0.00045764,-8.59e-06,1872.3643056589515,0.026592679098081738,,4.75139711,97.7254736
17.0,0.20948661,0.00046038,-8.7e-06,1861.1669493721026,0.026433954625312128,,2.20689015,97.7676414
18.0,0.20947461,0.00045204,-8.76e-06,1884.8095886358424,0.02676956533583842,,3.75313808,97.86807742
19.0,0.20953358,0.0004558,-8.37e-06,1877.5253259970002,0.02666689883768572,,-2.84102784,97.86232727
20.0,0.20947899,0.00045695,-8.87e-06,1875.2019744523948,0.026633184625578732,,3.14561198,97.77837502
21.0,0.20949078,0.00045699,-8.41e-06,1871.2950137417977,0.02657784291304308,,1.82950738,97.75019926
22.0,0.20947543,0.00045028,-8.27e-06,1864.0381646159758,0.026474549653164238,,3.64437624,97.62906269
23.0,0.20948183,0.00045952,-8.13e-06,1867.3537672018342,0.02652174852654396,,2.73416518,97.53571853
24.0,0.20955391,0.00045376,-8.5e-06,1863.8677855729436,0.026473184027624844,,-4.98668795,97.55507738
25.0,0.20945601,0.0004565,-8.23e-06,1874.1537499396675,0.02661797690358356,,5.64900457,97.66528866
26.0,0.20950206,0.00045711,-8.36e-06,1869.36123408802,0.026550526951343446,,0.58865826,97.78700025
27.0,0.20955645,0.00045596,-8.02e-06,1874.8864939904656,0.026629717467067344,,-5.36405555,97.66203024
28.0,0.20950349,0.00045568,-8.68e-06,1868.342208322731,0.026536074888036297,,0.47760036,97.5834448
29.0,0.20952453,0.00045322,-8.05e-06,1861.0575613935662,0.026432870592398343,,-1.78390828,97.82150117
30.0,0.20946079,0.0004531,-8.59e-06,1861.7039896086014,0.026441217890717336,,5.1821626,97.52076813
31.0,0.20948966,0.00045711,-8.49e-06,1878.2784004581993,0.02667701427252694,,1.95947663,97.56887775
32.0,0.2094922,0.00045183,-8.98e-06,1879.7326747630236,0.026697697812310375,,1.82160578,97.60510372
33.0,0.20950999,0.00045016,-8.71e-06,1883.3213496388998,0.026748895855155334,,-0.10706417,97.80808415
34.0,0.20953368,0.00044893,-8.69e-06,1887.1250812958335,0.026803234456480637,,-2.69530214,97.69193104
35.0,0.20949515,0.00044901,-8.47e-06,1852.2784712054433,0.02630778926370709,,1.52049206,97.58881161
36.0,0.20949322,0.00044766,-8.72e-06,1875.4596421005203,0.026637005202307582,,1.79211644,97.59111168
37.0,0.20950867,0.00044791,-8.13e-06,1870.0594248099378,0.026560501196689557,,0.06793475,97.4897173
38.0,0.20952972,0.00044811,-8.08e-06,1881.1889452433547,0.026718855228149173,,-2.2550924,97.43719922
39.0,0.20950786,0.00044836,-7.82e-06,1880.3713381096964,0.02670694600907571,,0.13545412,97.71857342
40.0,0.20950237,0.00045658,-7.67e-06,1865.890573672753,0.026501222607449755,,0.54002238,97.71608169
41.0,0.20947959,0.00045048,-7.96e-06,1842.251494476233,0.026165167273933542,,3.13666196,97.57232784
42.0,0.20950115,0.00045302,-7.13e-06,1873.2643079241877,0.02660591509495603,,0.73729575,97.67640562
43.0,0.20950196,0.00045163,-7.04e-06,1880.7650696357614,0.026712453381950864,,0.67926875,97.48051705
44.0,0.20952728,0.00045134,-7.17e-06,1872.308713261258,0.026592686789905763,,-2.08571531,97.65378835
45.0,0.20949413,0.00044799,-6.34e-06,1865.7981258668392,0.026499750868638206,,1.58499592,97.57424456
46.0,0.20951101,0.00045441,-5.92e-06,1864.6189744912658,0.026483237148063485,,-0.41986386,97.52517658
47.0,0.20949952,0.00045237,-5.6e-06,1876.3701348475363,0.02664997402499657,,0.87344402,97.53744357
48.0,0.20950593,0.00044954,-5.36e-06,1887.0138574958896,0.026801219603498242,,0.22718805,97.41074852
49.0,0.20950857,0.00045077,-4.36e-06,1874.1296515266793,0.02661824487583951,,-0.1304199,97.70151463
50.0,0.20951345,0.00045269,-3.75e-06,1864.2432953685714,0.026477887418298082,,-0.72926645,97.43662421
51.0,0.20949383,0.00045817,-3.63e-06,1869.6060233828578,0.02655380645311287,,1.28504469,97.44333272
52.0,0.20950959,0.00045486,-2.25e-06,1878.4477082155033,0.0266795585943081,,-0.41754379,97.17671725
53.0,0.20947838,0.0004504,-1.37e-06,1868.811762397456,0.02654225527739051,,3.06634924,97.49259237
54.0,0.20948956,0.00045224,-5.7e-07,1845.960176712824,0.02621783676469041,,1.74921681,97.49010064
55.0,0.20946414,0.00045008,9.7e-07,1865.2935272422458,0.026492052024085885,,4.53257706,97.39483976
56.0,0.20947238,0.00045016,2.09e-06,1880.973737713046,0.026714840939780146,,3.61940996,97.24667746
57.0,0.20943832,0.0004585,3.59e-06,1868.990593063002,0.026544189850521278,,7.07206235,97.33139639
58.0,0.2094495,0.00045466,5.91e-06,1864.4577300808805,0.02647990548453404,,5.83509448,97.44582445
59.0,0.2094433,0.0004556,8.2e-06,1850.9222163962538,0.026287545173451658,,6.35647248,97.43029904
60.0,0.20936593,0.00045915,1.079e-05,1857.0134414323702,0.026372992790293117,,14.60223216,97.17767561
61.0,0.20929619,0.00046247,1.368e-05,1864.7381449954637,0.026481725116159635,,22.08161874,96.97967865
62.0,0.20916494,0.00046909,1.555e-05,1847.3574968010496,0.02623315078236902,,35.82645161,97.1981845
63.0,0.20904051,0.00048451,1.56e-05,1824.1720090836775,0.02590232878385731,,48.29018403,96.9792953
64.0,0.20889513,0.00050062,1.668e-05,1816.2689071751847,0.025788244462130967,,63.09715436,96.75043918
65.0,0.20869434,0.00052242,1.635e-05,1830.768381368608,0.025991548298338763,,84.56767103,97.00133756
66.0,0.2084778,0.00056078,1.593e-05,1805.29274467918,0.02562717536078,,105.3441669,96.73491377
67.0,0.20823278,0.00061304,1.535e-05,1818.9848837730892,0.02581849155359203,,130.95474587,96.84972517
68.0,0.20817646,0.00066636,1.56e-05,1807.3368797806202,0.02565256782316099,,134.86063834,96.67032037
69.0,0.20796724,0.00073372,1.666e-05,1782.4762352744515,0.025297178287045835,,153.19849945,96.59441834
70.0,0.20787981,0.00080855,1.784e-05,1780.9106903062082,0.025274014104595368,,160.45801073,96.66648693
71.0,0.20772741,0.00089165,2.026e-05,1789.0539754068886,0.02538778851698857,,175.145365,96.54055857
72.0,0.20747691,0.00098309,2.365e-05,1783.3761570516622,0.02530416442780737,,198.43018802,96.59786843
73.0,0.20727226,0.00108046,2.656e-05,1794.11105103615,0.025454025353245542,,218.70755566,96.4146302
74.0,0.20706771,0.00117656,2.968e-05,1790.1555868559099,0.025395446030290383,,237.26207402,96.30729399
75.0,0.2069451,0.00127695,3.356e-05,1794.3568690556442,0.025453643609984453,,248.25534779,96.20954137
76.0,0.20690119,0.00137796,3.653e-05,1764.383167217494,0.02502810517309125,,246.35039201,96.25343422
77.0,0.20682463,0.00147513,3.797e-05,1770.613368607393,0.025115726713212532,,252.95184092,96.06252911
78.0,0.20674686,0.00157282,4.026e-05,1783.5839698265054,0.025298920364447895,,260.66094949,96.12980591
79.0,0.20663249,0.00166177,4.121e-05,1792.1543361851943,0.025419211674324586,,271.82953474,96.01921128
80.0,0.20663056,0.00174707,4.294e-05,1800.1118974203744,0.025532252978676652,,271.33371163,96.00694429
81.0,0.20655563,0.00181929,4.406e-05,1790.9295944155813,0.02540120795165639,,276.12238753,96.04317026
82.0,0.20652767,0.001892,4.521e-05,1774.371044864152,0.025166165045603445,,274.85277124,95.78172993
83.0,0.20651578,0.00195465,4.691e-05,1764.5784443362925,0.02502725776979084,,273.16424575,95.81469748
84.0,0.2065658,0.00201174,4.756e-05,1785.4439412970082,0.02532399094286434,,269.98138157,95.6874274
85.0,0.20650368,0.00206073,4.827e-05,1780.7842073837157,0.025257209329465454,,274.60599455,95.63740107
86.0,0.20648914,0.00210625,4.955e-05,1781.792698193567,0.025271422476400667,,275.2428338,95.59101649
87.0,0.2064685,0.00214571,5.008e-05,1789.2382386938157,0.02537685050283344,,277.66426651,95.50629756
88.0,0.206328,0.00218264,5.073e-05,1751.4206924151945,0.02483876739564973,,285.23196218,95.65714326
89.0,0.20629679,0.0022196,5.128e-05,1760.9465486519362,0.02497354961321756,,289.16192474,95.53677337
90.0,0.20630675,0.0022506,5.178e-05,1757.5826748751049,0.02492604512444604,,286.92699656,95.47524673
91.0,0.20624027,0.00228238,5.261e-05,1757.2948425824695,0.02492117643100979,,292.93848532,95.35775191
