Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20684525,3.251e-05,8.9e-07,78243.74251438284,0.026598882897030975,,1.24979291,-89.86071593
1.0,0.20684504,3.13e-05,9e-07,78168.12668248422,0.026573170967678597,,1.24880034,-89.85822419
2.0,0.20684616,3.489e-05,1.05e-06,78190.13976457209,0.026580676492896783,,1.2482818,-89.8198898
3.0,0.20684952,2.933e-05,9.8e-07,79057.2433380253,0.0268754791896154,,1.26112271,-89.85362406
4.0,0.20684169,2.989e-05,8.9e-07,78677.09259845031,0.02674614415170223,,1.25860131,-89.85189902
5.0,0.20683701,3.034e-05,1.09e-06,79228.53143628992,0.026933538199552666,,1.26949974,-89.95348516
6.0,0.20680711,3.154e-05,8.7e-07,79060.89996533738,0.02687615211399901,,1.28047067,-89.75663805
7.0,0.20681819,3.187e-05,1.09e-06,78896.77584247492,0.026820506828056267,,1.27266461,-89.79803919
8.0,0.20684769,3.126e-05,9.5e-07,78366.12828118358,0.02664051613731989,,1.25075776,-90.09992254
9.0,0.20681941,3.162e-05,1.13e-06,79266.27060153897,0.026946129644099696,,1.27806903,-89.84461548
10.0,0.2068245,2.796e-05,1.02e-06,78727.19723979013,0.02676293566376581,,1.26741819,-89.89924199
11.0,0.20682948,3.279e-05,1.38e-06,79190.87950554262,0.026920636834005373,,1.27206976,-89.95770194
12.0,0.20682745,3.235e-05,1.05e-06,78717.81819094662,0.026759799114808473,,1.26550045,-89.91304237
13.0,0.20684576,3.468e-05,1.04e-06,78624.30030527987,0.02672826320825699,,1.25541493,-89.83618191
14.0,0.20682633,3.452e-05,9e-07,78255.16341460503,0.026602515386350008,,1.25839295,-89.8451905
15.0,0.20682643,3.239e-05,1.22e-06,78966.00342570995,0.02684415153468205,,1.26992455,-89.82947339
16.0,0.20684647,3.259e-05,1.36e-06,78710.35189137665,0.026757513863324846,,1.25660835,-89.8936835
17.0,0.20682267,3.138e-05,9e-07,79317.84610334177,0.02696371093851447,,1.27746752,-89.82889838
18.0,0.20682816,3.364e-05,6.3e-07,78881.14538794073,0.02681534307872548,,1.26774985,-89.85554078
19.0,0.20680466,3.15e-05,1.14e-06,79098.57028387071,0.026888918969723504,,1.28215509,-89.77350518
20.0,0.206801,3.098e-05,1.16e-06,78316.83572577678,0.02662312331635041,,1.27119451,-89.84365712
21.0,0.2067949,3.388e-05,9.3e-07,78333.05553696165,0.026628567226303745,,1.27400132,-89.94045146
22.0,0.20683142,3.299e-05,1.03e-06,78787.38927900109,0.026783505682777507,,1.26474681,-89.87374962
23.0,0.20683548,3.142e-05,1.29e-06,79402.25639831509,0.02699257370090016,,1.27284515,-89.89195846
24.0,0.20682307,3.231e-05,1.29e-06,79342.87644102152,0.026972220274669934,,1.27752956,-89.93355127
25.0,0.20682908,3.376e-05,1.08e-06,79096.00616069917,0.026888388197100543,,1.27069698,-89.83752362
26.0,0.20685044,3.243e-05,8.7e-07,79489.76682376515,0.02702253896941675,,1.26732074,-89.94888503
27.0,0.2068186,3.36e-05,1.22e-06,79114.09276431243,0.026894390388688398,,1.27579404,-89.82295655
28.0,0.20681728,3.384e-05,1.02e-06,79303.58468744892,0.026958793670002357,,1.27946983,-89.82717333
29.0,0.20682521,3.187e-05,8.4e-07,78984.07168110616,0.026850283148886628,,1.2708953,-89.78519717
30.0,0.20681168,2.965e-05,9.3e-07,79002.8468509712,0.026856473196561696,,1.27760027,-89.77254682
31.0,0.20680924,2.82e-05,7.9e-07,79521.7279581418,0.027032828426221935,,1.2872829,-89.85247403
32.0,0.2068065,3.444e-05,8.5e-07,79093.43898164589,0.026887213759837648,,1.28100985,-89.80493938
33.0,0.20681067,3.464e-05,9.9e-07,79474.44180200186,0.027016787762489686,,1.28521639,-89.75606303
34.0,0.20679266,3.4e-05,1.32e-06,79673.31922962116,0.027084138740443454,,1.29676898,-89.79190569
35.0,0.20679368,3.207e-05,1.12e-06,78935.5994980992,0.026833370777282532,,1.28451489,-89.84691555
36.0,0.20681016,3.267e-05,1.03e-06,78239.213200551,0.026596867160413103,,1.26565582,-89.92799279
37.0,0.20680507,3.17e-05,8.5e-07,79404.64412134967,0.026992978220637093,,1.28698094,-89.75721307
38.0,0.20682104,3.742e-05,9.5e-07,78378.4515386103,0.026644362258510013,,1.26251357,-89.95003506
39.0,0.20682918,3.428e-05,9.3e-07,78779.21847662756,0.026780703188781216,,1.26555157,-89.77484688
40.0,0.20681229,3.444e-05,8.5e-07,78608.65183850272,0.02672249260143197,,1.27053286,-89.91400073
41.0,0.2068008,3.537e-05,7.9e-07,78962.86568181321,0.026842752480638242,,1.28145569,-89.78404714
42.0,0.2068184,3.259e-05,8.5e-07,79217.33940284693,0.026929490219297348,,1.27773444,-89.85707416
43.0,0.20683813,3.456e-05,1.37e-06,77788.33582743407,0.026443968674312687,,1.24549842,-89.9504184
44.0,0.20680324,3.275e-05,1.24e-06,78564.42679493636,0.026707323504821315,,1.2740544,-89.84902394
45.0,0.20680182,3.609e-05,1.08e-06,78093.88121272651,0.026547358733339375,,1.2667846,-89.84384879
46.0,0.20678636,3.299e-05,9.6e-07,78803.45419245817,0.02678835545853578,,1.2856877,-89.90000868
47.0,0.20678748,3.098e-05,9.4e-07,78103.95817677879,0.0265505794741389,,1.27396048,-89.75912978
48.0,0.20682185,3.541e-05,9.1e-07,77668.18829604516,0.02640291788326352,,1.25093585,-89.86914949
49.0,0.20682287,3.328e-05,9.6e-07,77851.62027690792,0.026465281495226315,,1.25362279,-89.85592413
50.0,0.20679022,3.4e-05,1.23e-06,77783.74076541925,0.026441764645569195,,1.26716887,-89.8718329
51.0,0.20679043,3.263e-05,9.2e-07,78277.40399339928,0.026609585327642526,,1.2753003,-89.8294734
52.0,0.20681799,3.118e-05,1.05e-06,78180.27084530727,0.026576931216259196,,1.26131599,-89.79363074
53.0,0.20681392,2.953e-05,7.6e-07,78376.5680119499,0.026643607305991274,,1.26653946,-89.7357458
54.0,0.20681433,3.348e-05,1.25e-06,78683.7304232407,0.026748032229338935,,1.27086164,-89.80723945
55.0,0.20681494,3.263e-05,1.13e-06,78250.31970790563,0.026600705225633587,,1.26368512,-89.87355795
56.0,0.20683355,3.13e-05,7.2e-07,78398.96520034567,0.026651492377362255,,1.25780245,-89.92166761
57.0,0.20680344,3.001e-05,1.02e-06,78572.69105087251,0.026710132207221286,,1.27440375,-89.81682304
58.0,0.2068185,3.34e-05,1e-06,78759.53562496543,0.02677386308362183,,1.27023098,-89.7125535
59.0,0.20683009,3.175e-05,1.06e-06,78354.84408184816,0.026636441375986298,,1.25857177,-89.89905032
60.0,0.20683162,3.195e-05,1.21e-06,78885.32949913965,0.02681679638313164,,1.26634988,-89.83579857
61.0,0.20684555,3.17e-05,1.21e-06,77952.33799570223,0.026499815782579945,,1.24508475,-89.8957919
62.0,0.20681596,2.917e-05,6.6e-07,77438.80546358632,0.026324849191046735,,1.25051833,-89.74724613
63.0,0.20680965,3.344e-05,9.3e-07,77941.7725132479,0.026495751527566683,,1.26105092,-89.87815807
64.0,0.20680385,3.078e-05,9e-07,77517.23672269977,0.026351349229734377,,1.25704646,-89.94581828
65.0,0.20683355,3.315e-05,8.7e-07,77767.66075255258,0.026436884556046994,,1.24747445,-89.82027314
66.0,0.20682043,3.239e-05,6.5e-07,78134.85781777873,0.026561537384460245,,1.2594296,-89.851324
67.0,0.20684901,3.146e-05,9.3e-07,78821.45564278752,0.02679532329277665,,1.2574504,-89.94543493
68.0,0.20686935,3.485e-05,9.7e-07,78673.09347977815,0.026745172394354186,,1.24545898,-89.74379603
69.0,0.20684881,3.062e-05,5.7e-07,78774.28195971565,0.026779288606875513,,1.25693363,-89.91035896
70.0,0.20683925,2.973e-05,3e-07,79119.00079722074,0.026896347971725233,,1.2669606,-89.86205763
71.0,0.20684708,3.34e-05,6.7e-07,79015.4656275831,0.026861261194443754,,1.26129693,-89.80321434
72.0,0.20681616,3.058e-05,8.2e-07,78348.75084162224,0.026634183089402377,,1.26496906,-89.91534244
73.0,0.20684362,3.034e-05,1.05e-06,77702.40182222672,0.02641482369742261,,1.24212159,-89.77427187
74.0,0.20682399,3.15e-05,8.2e-07,77743.67262355324,0.026428598012263913,,1.25157882,-89.85688249
75.0,0.20683772,2.893e-05,6.5e-07,77979.56587944012,0.026508969709225953,,1.24942766,-89.79784752
76.0,0.20681575,3.146e-05,6.3e-07,78476.61542378856,0.02667765050870422,,1.26717334,-89.95636023
77.0,0.20685237,3.255e-05,1.02e-06,78697.53490690645,0.026753243397996795,,1.25383279,-89.7850055
78.0,0.2068481,3.026e-05,7.1e-07,78699.20626227377,0.02675375325399187,,1.25608196,-89.77158846
79.0,0.20683772,3.352e-05,7.2e-07,78594.69909900727,0.026718094300719347,,1.25884269,-89.81471465
80.0,0.20686976,2.719e-05,5.6e-07,78205.688981155,0.02658626887120434,,1.23867783,-89.87298293
81.0,0.20685572,3.207e-05,8.5e-07,78258.91129860438,0.02660418041145531,,1.24539513,-89.81203125
82.0,0.20686101,3.05e-05,3.9e-07,78034.25143499502,0.02652788289050366,,1.23964746,-89.8465322
83.0,0.20685003,3.122e-05,9.7e-07,78139.88388524896,0.02656363553937167,,1.2461477,-89.8888917
84.0,0.20685176,2.748e-05,1.07e-06,78058.27131888365,0.026535902298789046,,1.24439747,-89.81950645
85.0,0.20685532,3.247e-05,8.5e-07,78783.8786950292,0.026782639192323977,,1.25389941,-89.90345877
86.0,0.20685644,2.961e-05,6.4e-07,78803.73520946308,0.026789400736804758,,1.25401027,-89.79171402
87.0,0.20689346,3.291e-05,3.1e-07,78330.09998734543,0.02662890380307998,,1.22936616,-89.97399406
88.0,0.20684047,3.074e-05,9.1e-07,78587.53447717142,0.026715684471088297,,1.25770769,-89.86454936
89.0,0.20686681,3.231e-05,7.4e-07,78966.9568518986,0.026845034971876697,,1.25157192,-89.86416602
90.0,0.20682257,3.239e-05,7.8e-07,78496.85844691235,0.026684624053367627,,1.26428465,-89.79842254
91.0,0.2068426,3.094e-05,9.9e-07,77559.66019884025,0.02636628805278566,,1.24025971,-89.84097371
92.0,0.20684962,3.078e-05,7.6e-07,77289.11157273575,0.026274413052981904,,1.23283612,-89.82276488
93.0,0.20683701,3.158e-05,9.6e-07,77851.37280979622,0.02646538258720538,,1.24739765,-89.83982368
94.0,0.20685227,3.021e-05,1.13e-06,78264.60666260486,0.02660605931992012,,1.24719218,-89.72309546
95.0,0.20685135,3.243e-05,9.2e-07,78725.54935017205,0.02676275468657485,,1.25478136,-89.84193207
96.0,0.20685949,3.062e-05,5.5e-07,78546.96603777741,0.026702157743478387,,1.24845489,-89.93795973
97.0,0.20683915,3.102e-05,6.4e-07,78068.71717330553,0.026539301759955353,,1.25002684,-89.88064981
98.0,0.20684332,3.239e-05,1.08e-06,78127.14717474623,0.026559216378394472,,1.24886601,-89.95291014
99.0,0.20686895,2.961e-05,6.8e-07,78684.76646889966,0.026749126211571907,,1.24638998,-89.83349851
100.0,0.20684647,3.03e-05,7.9e-07,78681.98358810483,0.026747874833004084,,1.25653711,-89.83541523
101.0,0.20683579,2.873e-05,8.8e-07,78395.00984451437,0.02665016774758262,,1.25695129,-89.75414631
