Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953381,5.575e-05,5.36e-06,76544.51735757146,0.024592139366963334,0.0012795141265511487,0.01107014,174.89713219
1.0,0.20948938,5.141e-05,5.09e-06,76871.55101681351,0.02469665219326104,-0.026234584316962708,0.03151239,175.09014566
2.0,0.20948094,5.559e-05,5.81e-06,76863.6332784247,0.024694001987560145,-0.053853546250029145,0.03479091,175.16892275
3.0,0.20951195,5.6e-05,5.98e-06,77091.50062610024,0.02476759188092315,-0.007011536814168475,0.02087031,174.85189765
4.0,0.20953107,5.989e-05,8.58e-06,77632.67016006587,0.02494165849938098,0.008252097255989898,0.01157147,175.19479844
5.0,0.20950799,5.858e-05,1.271e-05,76120.07862727308,0.02445533720753758,0.010388563500038639,0.02108769,174.97475925
6.0,0.20928116,5.952e-05,1.903e-05,73435.39231427957,0.023590029695877264,0.01828755144438855,0.11653364,175.00370169
7.0,0.20828041,7.088e-05,2.875e-05,72889.38520043364,0.023402670200213305,0.030014694634160653,0.5377059,174.87278987
8.0,0.2068006,8.813e-05,4e-05,70948.63934985377,0.02276217933701354,0.05630906542325243,1.12767211,174.76296195
9.0,0.20563728,0.0001435,5.251e-05,69087.80126260828,0.022151741203980616,0.1109610979256164,1.55385089,174.71389398
10.0,0.20436141,0.00024251,6.529e-05,68167.27566556829,0.02184198613262162,0.16931145837602132,2.02061297,174.57857371
11.0,0.20351073,0.00055413,7.727e-05,67919.24371859059,0.021753231020481212,0.21455812829770482,2.31575928,174.42274456
12.0,0.20256336,0.00105313,8.906e-05,68756.03486076946,0.022011072190948788,0.24155043038716428,2.6723964,174.52337224
13.0,0.20163877,0.00158044,9.87e-05,69333.77409545546,0.022186055193175777,0.26980819943085743,3.01384191,174.29049104
14.0,0.20079135,0.0020882,0.00010801,68415.16278941228,0.02188306336458358,0.30625202198637924,3.25963643,174.04035938
15.0,0.20053656,0.00255797,0.00011581,68978.5949214261,0.022061211606080548,0.32754555241615857,3.34756735,173.94433182
16.0,0.20037155,0.00297316,0.00012349,68838.23011494646,0.022015204694982693,0.3206827222825079,3.371261,173.78160249
17.0,0.20031095,0.00333613,0.00012884,68209.52530866682,0.02181419728947805,0.32149754109224415,3.33501202,173.82492031
18.0,0.20040835,0.0035928,0.00013163,68746.9358204207,0.021987820197787236,0.3423240652853952,3.30328807,173.53147084
19.0,0.20049325,0.00380369,0.0001336,69222.0400058055,0.022141289490526555,0.35147320499480755,3.27622336,173.46975253
20.0,0.2006606,0.00400188,0.00013439,69477.21828953066,0.0222254200972351,0.34510573777850495,3.20703567,173.42260127
21.0,0.20096561,0.00419601,0.00013377,69768.0379353328,0.022322658430467303,0.31895927146072706,3.08501138,173.41225099
22.0,0.20119783,0.00436203,0.00013271,69190.97547796997,0.02214124589294425,0.31416059912213395,2.95568967,173.16863618
23.0,0.20132095,0.00450743,0.0001308,69683.27927388888,0.02230066425426986,0.3132753055291556,2.91681997,173.03350758
24.0,0.20143146,0.00462497,0.00012844,69445.30902151117,0.022226165954720982,0.30052446563733665,2.85434724,172.97562271
25.0,0.20156841,0.00472152,0.00012584,69093.67297700795,0.0221155424984784,0.28794578666113685,2.77894285,172.9301965
26.0,0.2016769,0.00479959,0.00012343,68568.35722874744,0.021948915229254358,0.27022514577131806,2.70978096,172.77245063
27.0,0.20174044,0.00486787,0.00012222,69737.65772556071,0.022324165516288942,0.2643786942434158,2.7255229,172.82324365
28.0,0.20191704,0.00491479,0.00012043,69671.0409661858,0.022305111582226755,0.26353670517489514,2.64950312,172.58691236
29.0,0.20201129,0.00495094,0.0001189,69961.91942727023,0.02239948838784956,0.2614083766171006,2.62036578,172.58020385
30.0,0.20206823,0.0049777,0.00011685,69366.1592829659,0.022209525988738803,0.27279455028178473,2.57373806,172.34617262
31.0,0.20203834,0.0050022,0.00011527,69316.21633503429,0.022193263761057336,0.2857562863152386,2.58193491,172.48800973
32.0,0.20228885,0.00501622,0.00011305,68830.24141989725,0.022040707456944017,0.27699491026725853,2.46487649,172.29461291
33.0,0.202383,0.00502446,0.00011071,69604.12507183709,0.022289705050488662,0.27599331947144323,2.45493195,172.21411077
34.0,0.20264785,0.00503421,0.00010768,70380.12300575929,0.022541481294070045,0.26672654510154237,2.37562869,172.04582296
35.0,0.20297645,0.00503126,0.00010383,70721.37241465627,0.022654811793061246,0.25112220402738206,2.25523119,172.00346349
36.0,0.20315987,0.00501966,0.00010098,70702.51698714927,0.02265100467765729,0.24419814137288406,2.18185543,172.01419711
37.0,0.20332051,0.00499384,9.757e-05,70424.77904757834,0.022563947304328837,0.24058357235654948,2.11116061,171.73761475
38.0,0.20353229,0.00495102,9.439e-05,70196.25654932632,0.02249320636587592,0.2401965603122223,2.02313836,171.75237348
39.0,0.20381219,0.00490709,8.997e-05,70526.19807011564,0.02260224654740395,0.23794434273742326,1.92372673,171.88060189
40.0,0.204178,0.00484651,8.64e-05,71751.19779401811,0.02299918415615328,0.2219161626609451,1.81206129,171.80374151
41.0,0.20449836,0.00477992,8.21e-05,70733.61292647156,0.022676735706133867,0.2047873226431074,1.66221939,171.64542063
42.0,0.20466246,0.00470127,7.739e-05,71151.58426701208,0.022812584278942092,0.18463869443305106,1.61212717,171.40487256
43.0,0.20487017,0.00461148,7.376e-05,70605.69095474177,0.022639864068826804,0.17454765698087688,1.52329972,171.55993502
44.0,0.20502237,0.00451805,6.978e-05,70748.63900981689,0.02268734393288697,0.16775718761892486,1.47272228,171.47694114
45.0,0.20513818,0.00441686,6.681e-05,71332.82306690287,0.022875861440464846,0.15763192939428403,1.44624779,171.34698768
46.0,0.2052063,0.00431474,6.322e-05,71653.50822063467,0.022979327677602357,0.15712594742655545,1.43381231,171.21645921
47.0,0.20531234,0.00421728,6.026e-05,71453.71744395352,0.022916331054149905,0.1547984121556292,1.39480384,171.30117813
48.0,0.20538798,0.00411925,5.785e-05,71253.93703716865,0.022852958453270435,0.15618445538771442,1.36845647,171.03973784
49.0,0.20546129,0.00402184,5.682e-05,71037.86179901328,0.022784305824734733,0.14895310877829404,1.34263673,171.01271212
50.0,0.20553012,0.00393545,5.531e-05,71367.14332822617,0.022890550423558247,0.14505353850499642,1.32807313,171.0196123
