Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095886,0.00044778,-6.85e-06,88017.97980320982,0.02954034999164623,0.34972831160943185,-0.04944199,-156.24650829
1.0,0.20957152,0.00044917,-7.13e-06,87285.06314704093,0.029294130332561185,0.35256880242645927,-0.04040948,-156.20549047
2.0,0.20958778,0.00045165,-6.71e-06,86126.44184950832,0.02890551422994822,0.35112783782396956,-0.04840563,-156.28541772
3.0,0.20953635,0.00044571,-6.41e-06,86797.86064198037,0.029130079524893125,0.3507410342373499,-0.02210105,-156.2787092
4.0,0.20955424,0.00045084,-7.28e-06,88409.46683662408,0.029671248256948664,0.3496928940681625,-0.03214752,-156.32586052
5.0,0.20956024,0.00045295,-6.63e-06,87321.91580163139,0.029306334193772588,0.35068628429380216,-0.03516393,-156.3891123
6.0,0.20957996,0.00044477,-7.16e-06,87149.51535711696,0.0292487492099502,0.35115740331052314,-0.04417005,-156.28024257
7.0,0.2095579,0.00045161,-7.81e-06,86279.94110350954,0.028956621061121905,0.3518833020312008,-0.03320135,-156.18383153
8.0,0.20958382,0.00044579,-7.39e-06,87022.46670405964,0.02920617407902483,0.3511067620320621,-0.04613611,-156.16025586
9.0,0.20954692,0.00045092,-6.92e-06,86907.25242496037,0.029166973357151793,0.3511876764242851,-0.02795809,-156.26088369
10.0,0.20959032,0.00045165,-7.26e-06,86547.08436267848,0.029046737546037656,0.3514908387673609,-0.04982505,-156.35595304
11.0,0.20956278,0.0004534,-7.15e-06,86564.03780987218,0.029052030020912924,0.3505493027574137,-0.03609598,-156.29940978
12.0,0.20957304,0.00045312,-7.34e-06,86246.223481541,0.02894551911717749,0.35054670806884525,-0.04107602,-156.38987899
13.0,0.20956024,0.00045804,-6.87e-06,87585.80160592313,0.02939491839038574,0.35180364387478946,-0.03577184,-156.40732115
14.0,0.20957335,0.00045356,-7.44e-06,86488.33020238442,0.02902678168470939,0.3511669154161834,-0.04137336,-156.32950229
15.0,0.20955942,0.0004547,-7.48e-06,86230.20252221728,0.028939952680304727,0.3509543917939385,-0.03434139,-156.35806143
16.0,0.20955079,0.00045304,-7.5e-06,86590.71065566274,0.029060813607937917,0.3500933290611511,-0.02992777,-156.37933703
17.0,0.20955546,0.00045853,-7.14e-06,86720.24380704165,0.02910436362624748,0.3515894799846455,-0.03299784,-156.25973366
18.0,0.20958666,0.00045369,-7.23e-06,87104.48780562641,0.02923376411652154,0.35140726322471666,-0.04850482,-156.41882147
19.0,0.20955749,0.00044957,-7.39e-06,86937.24710742821,0.029177200041765845,0.35150892928374433,-0.03311199,-156.17980641
20.0,0.20956796,0.00045503,-7.1e-06,87446.4294455948,0.029348252316725828,0.3522888593995268,-0.0392986,-156.31263515
21.0,0.20956562,0.00045446,-7.28e-06,86904.02697543593,0.029166182302095913,0.35073566868414935,-0.037772,-156.38240378
22.0,0.20957681,0.00045711,-7.46e-06,86859.47339382883,0.029151404671726108,0.3492941480576245,-0.04368124,-156.28311765
23.0,0.2095578,0.0004558,-7.54e-06,86226.93143022749,0.028938835988465538,0.3506583253970887,-0.03362447,-156.29672637
24.0,0.20955495,0.00045247,-7.1e-06,86182.09399361255,0.028923727418410986,0.35066444782714945,-0.03190406,-156.1023709
25.0,0.20960618,0.00045739,-6.99e-06,87529.30270729006,0.02937663254515952,0.34976264440672405,-0.05917891,-156.25110842
26.0,0.20958067,0.00045275,-7.7e-06,87810.72306478817,0.029470707570560847,0.35111885211461485,-0.04562862,-156.3287356
27.0,0.20963606,0.0004534,-7.69e-06,87879.19091126454,0.0294945056418542,0.350544171228433,-0.07421487,-156.29059286
28.0,0.2096013,0.00045344,-7.59e-06,86885.19119931417,0.029160384839119084,0.35058486046257914,-0.05572942,-156.31033509
29.0,0.20959053,0.00045707,-7.14e-06,86642.37109948407,0.029078734539593257,0.34993175636027507,-0.05058223,-156.42035485
30.0,0.20958423,0.00045067,-7.17e-06,86659.78710636523,0.02908446906836729,0.3514302255238831,-0.04671293,-156.30094316
31.0,0.20955404,0.00045336,-7.73e-06,85857.56129788185,0.02881481309649286,0.35069650291549875,-0.03130025,-156.33161068
32.0,0.20958707,0.00045442,-7.72e-06,87305.85333718566,0.029301364478622693,0.35036618671638625,-0.0488131,-156.37186182
33.0,0.20955526,0.00045438,-7.3e-06,87546.09297191941,0.029381516260613638,0.3505696801500259,-0.03273179,-156.28292598
34.0,0.2096011,0.00044795,-7.19e-06,87483.52688864993,0.029361169770704285,0.34985193211587967,-0.05549514,-156.29519299
