Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20951105,0.00042889,-6.38e-06,8605568.667266862,0.02764775555682284,,-0.93450545,155.25403413
22.0,0.2095079,0.00042709,-6.21e-06,8679432.467185462,0.027885010640489268,,-0.76663178,155.34066977
23.0,0.20950058,0.00042901,-6.83e-06,8625573.284990635,0.027711889942065963,,-0.40251827,155.2977353
24.0,0.20949834,0.00042632,-5.66e-06,8553257.439874217,0.027479494723892404,,-0.27954283,155.23410027
25.0,0.20947312,0.00042228,-6.05e-06,8630219.929805217,0.027726401890248577,,1.03842637,155.3642454
26.0,0.20948187,0.00042897,-5.85e-06,8554135.970580986,0.027482101920017536,,0.51885623,155.37248729
27.0,0.20948502,0.0004242,-5.77e-06,8567984.466281064,0.02752662141259293,,0.41065592,155.28949341
28.0,0.20949437,0.00042991,-5.83e-06,8631128.40339704,0.027729633533569102,,-0.11702269,155.45912293
29.0,0.20951786,0.00042934,-6.05e-06,8613237.040778823,0.027672481395052004,,-1.28859681,155.09226316
30.0,0.20949539,0.00042754,-5.93e-06,8568469.924721025,0.02752833688632149,,-0.14061116,155.44321417
31.0,0.20951013,0.00042816,-6.27e-06,8668905.587789183,0.027851225649537625,,-0.88911671,155.27569304
32.0,0.20951562,0.00042848,-6.27e-06,8543574.438657261,0.027448641506419715,,-1.1536589,155.20649953
33.0,0.20950322,0.00042599,-6.32e-06,8574440.251431229,0.027547629356776928,,-0.50970032,155.35926193
34.0,0.20949285,0.00042758,-6.05e-06,8674598.701237869,0.027869269006297347,,-0.01174176,155.30578551
35.0,0.20949895,0.00042746,-5.99e-06,8639795.504450113,0.0277575384830389,,-0.31931736,155.21186634
36.0,0.20950281,0.00043003,-6.52e-06,8580150.721451152,0.027565985747583135,,-0.52845473,155.33664467
37.0,0.20949773,0.0004266,-6.37e-06,8617296.185110686,0.027685241887904024,,-0.24152,155.33396126
38.0,0.20949905,0.00042583,-6.13e-06,8620855.891189463,0.027696689612534246,,-0.30410421,155.02709475
39.0,0.20951237,0.00042714,-5.84e-06,8616210.711047502,0.027681948461703042,,-0.99311844,155.39740462
40.0,0.20953128,0.00042652,-5.88e-06,8662431.156490684,0.027830706885480273,,-1.94804975,155.5306165
41.0,0.20948187,0.00042905,-5.84e-06,8602082.316637186,0.02763614046356377,,0.52073905,155.35006169
42.0,0.20949966,0.00043003,-5.83e-06,8598308.651881654,0.02762426550953893,,-0.38344442,155.33606965
43.0,0.20949488,0.00043101,-5.61e-06,8597312.84690719,0.027620998553807632,,-0.15763133,155.19614926
44.0,0.20949112,0.00042893,-5.96e-06,8533879.374588046,0.027417152112332924,,0.05883841,155.15685654
45.0,0.20948014,0.00042869,-6.14e-06,8655601.86182202,0.027808065019235894,,0.62061469,155.47234828
46.0,0.20950657,0.00042979,-6.4e-06,8649005.106679961,0.02778724774510712,,-0.72238941,155.24790063
47.0,0.20949702,0.00042289,-6.48e-06,8551418.504448362,0.027473574902757224,,-0.16333155,155.18426561
48.0,0.20946224,0.00042558,-6.36e-06,8595755.052306907,0.02761554142272567,,1.55096824,155.27185961
49.0,0.2094898,0.00042252,-6.13e-06,8640228.97912859,0.027758792322562263,,0.19697346,155.21627479
50.0,0.20950149,0.00042722,-6.01e-06,8629943.653849578,0.027725921883432997,,-0.44408519,155.22413333
51.0,0.20947536,0.00042216,-5.92e-06,8614558.273264756,0.027676113624584345,,0.92293697,155.38628765
52.0,0.20946916,0.00042877,-6.38e-06,8635413.685157709,0.027743058404649322,,1.17623551,155.33683634
53.0,0.20948095,0.00042803,-6.19e-06,8552259.991154773,0.027476066287061576,,0.58017571,155.08363793
54.0,0.20946966,0.00042705,-6.28e-06,8630249.256993024,0.027726466542136324,,1.1662182,155.23065018
55.0,0.20947414,0.00043122,-5.45e-06,8714070.338263666,0.027995817458567104,,0.89075174,155.19844932
56.0,0.20948339,0.00042885,-5.86e-06,8616934.69113517,0.027683877983325476,,0.44733728,155.24253382
57.0,0.20949041,0.00042587,-6.09e-06,8638916.854872903,0.027754594250334174,,0.13016118,155.35197841
58.0,0.2094841,0.00043113,-5.94e-06,8636133.935952384,0.0277455780718819,,0.38976354,155.32016089
59.0,0.20952488,0.00043044,-6.1e-06,8591522.31955699,0.027602817871200624,,-1.64799165,155.34910333
60.0,0.20948115,0.00042714,-6.25e-06,8574399.706482297,0.027547196501962946,,0.58206365,155.25537583
61.0,0.20950718,0.00042599,-6.71e-06,8674258.30067432,0.027868384040660873,,-0.70961587,155.10069671
62.0,0.20948237,0.00042975,-6.38e-06,8622877.00640348,0.027702967905992977,,0.498609,155.20841625
63.0,0.20948736,0.00042648,-6.1e-06,8521043.460635435,0.027375857801717963,,0.27401514,155.45279776
64.0,0.20951674,0.00043024,-6.24e-06,8674772.620180199,0.027870172828178125,,-1.2472298,155.23620866
65.0,0.20948715,0.00042746,-5.68e-06,8682247.962477101,0.02789375667801346,,0.27167413,155.20343278
66.0,0.20947007,0.00042448,-5.97e-06,8642841.926078254,0.027766915095037287,,1.16910829,155.21224968
67.0,0.20947322,0.00042983,-5.87e-06,8625819.338260895,0.027712283812539575,,0.94983602,155.11967222
68.0,0.20946692,0.00042771,-5.95e-06,8576632.020444991,0.02755416755645663,,1.28386053,155.06619579
69.0,0.20946011,0.00042946,-5.7e-06,8588686.46334992,0.027592800832303532,,1.6043755,155.09820498
70.0,0.20945634,0.00042881,-5.9e-06,8601952.133193148,0.027635369243351963,,1.80616307,155.20649953
71.0,0.20947444,0.00043505,-6.29e-06,8547020.251274485,0.02745916511075072,,0.83286779,155.33415293
72.0,0.20948746,0.00043158,-5.98e-06,8667508.072570685,0.027846423732129876,,0.21736289,155.43631399
73.0,0.2094778,0.0004266,-5.64e-06,8650577.203266293,0.027791873456009072,,0.7515073,155.02977816
74.0,0.20944404,0.00043579,-5.75e-06,8598773.510904647,0.027625004312756704,,2.347279,155.1150721
75.0,0.20946702,0.00043779,-6.02e-06,8602918.881719762,0.027638651457231378,,1.17782534,155.24809231
76.0,0.20950932,0.00042967,-6.23e-06,8615922.813387388,0.027680996382349273,,-0.85931805,155.25537583
77.0,0.20947973,0.00042652,-5.84e-06,8622577.135365758,0.0277019476615888,,0.65623948,155.13423927
78.0,0.20947871,0.00043244,-6.27e-06,8704779.430289475,0.027966052607083184,,0.65867655,155.13155587
79.0,0.20948827,0.00043167,-6.1e-06,8600431.476854077,0.027630938140376055,,0.17606022,155.24445054
80.0,0.20948024,0.00042742,-5.88e-06,8557570.613653453,0.027493110162591813,,0.61718109,155.32591105
81.0,0.20949163,0.00042771,-6.32e-06,8534927.842925033,0.02742053119646766,,0.05259573,155.38705434
82.0,0.20949285,0.0004282,-5.83e-06,8661751.334634867,0.0278279910876541,,-0.02211364,155.04798698
83.0,0.20949773,0.00042848,-6.22e-06,8621415.513486458,0.027698478735777916,,-0.26399411,155.16989022
84.0,0.20950312,0.00043464,-6.48e-06,8540091.450273298,0.02743730157156841,,-0.59022331,155.35849525
85.0,0.20948837,0.00043224,-6.76e-06,8556033.112320434,0.027488313932945086,,0.17557253,155.38954607
86.0,0.20947617,0.00042236,-6.28e-06,8534114.643264055,0.027417690067347164,,0.8778562,155.24464221
87.0,0.20948431,0.00042828,-6.66e-06,8665958.100808777,0.027841404184904356,,0.42383345,155.15072305
88.0,0.20948359,0.00042738,-6.38e-06,8641115.468311403,0.027761573201967028,,0.46304529,155.39491288
89.0,0.20949976,0.00042354,-6.2e-06,8642831.806640703,0.027767297427234605,,-0.31544539,155.14420621
90.0,0.20948939,0.0004253,-5.72e-06,8564933.8142996,0.027516882909421458,,0.17940783,155.20209108
91.0,0.20948654,0.00042775,-6.38e-06,8512556.938906988,0.027348590799642986,,0.30582634,155.26476775
92.0,0.20947668,0.00042656,-6.01e-06,8518885.060660796,0.02736877545854688,,0.80256824,155.19404087
93.0,0.20946773,0.00042811,-6.13e-06,8591413.914824717,0.02760167333739656,,1.24405712,155.35236175
94.0,0.2094961,0.0004302,-6.33e-06,8693749.097915798,0.027930853138077038,,-0.19996452,155.12120559
95.0,0.20948736,0.00042522,-6.14e-06,8628414.779731762,0.027720810571739602,,0.29151756,155.14094779
96.0,0.20947851,0.00042497,-5.75e-06,8554835.668612534,0.027484290068740307,,0.7266285,155.28987675
97.0,0.20951532,0.00042203,-5.63e-06,8563289.401726091,0.02751194590120049,,-1.08447826,155.21627479
98.0,0.20949407,0.00042534,-5.36e-06,8550610.152189283,0.02747092211100485,,-0.06102408,155.2664928
99.0,0.20949956,0.00042473,-5.55e-06,8545496.287014501,0.027454570075962574,,-0.3252701,155.32399433
100.0,0.20947709,0.0004266,-5.39e-06,8528908.611732995,0.027400971767744173,,0.77197408,155.33760302
101.0,0.20944455,0.00042085,-5.39e-06,8639281.146023925,0.0277550982236609,,2.48404938,155.21627479
102.0,0.20946346,0.0004284,-5.43e-06,8690310.442555673,0.027919325643633332,,1.45969073,155.1666318
103.0,0.20947465,0.00042607,-5.44e-06,8628570.23427402,0.027721121954343425,,0.91046796,155.273968
104.0,0.20948004,0.00042346,-5.11e-06,8668664.803656688,0.02784999523684782,,0.66385424,155.27837645
105.0,0.20944821,0.00042714,-4.69e-06,8602134.462207356,0.027635813408882572,,2.21106824,155.22374999
106.0,0.20947241,0.00042999,-3.57e-06,8565864.484923683,0.02751960961556183,,0.94211011,155.12848912
107.0,0.20946916,0.00043073,-2.8e-06,8513348.444274582,0.027350833354217695,,1.07715671,155.31191901
108.0,0.20937805,0.0004306,-2.65e-06,8502521.012765767,0.02731479727112919,,5.59629103,155.12887246
109.0,0.20919126,0.0004355,-1.9e-06,8493727.189518994,0.02728398762248129,,14.78182982,155.03667834
110.0,0.20915862,0.00044068,-1.63e-06,8445310.72203955,0.027128026271093533,,16.2468626,155.04568691
111.0,0.20842996,0.00046843,-8.3e-07,8412092.773877567,0.027011456271539065,,51.55964545,155.08057118
112.0,0.20815166,0.00050324,-6.1e-07,8252569.5125264935,0.026495577011634748,,63.56662391,155.21263303
113.0,0.2075554,0.00056988,3.1e-07,8212787.021772936,0.026360014585288256,,90.96249269,155.03802004
114.0,0.20694744,0.00066847,8.5e-07,8055502.284399402,0.02584739631064541,,116.56200884,154.98703535
115.0,0.20624095,0.0008457,1.31e-06,8023653.041492033,0.02573630082438423,,147.06436194,154.88525764
116.0,0.20575115,0.00120053,2.46e-06,7952797.8435186455,0.025503494041105274,,164.7956008,154.61480877
117.0,0.20534473,0.00159294,3.79e-06,7846281.803421028,0.02515761877655563,,177.23630565,154.47028825
118.0,0.20480134,0.00199323,4.74e-06,7852541.6206499655,0.025171596201902024,,198.11957062,154.69281918
119.0,0.20436431,0.00235516,5.71e-06,7887628.276355549,0.025279226449600824,,215.36672485,154.40991164
120.0,0.20402621,0.0027208,5.85e-06,7828034.091277956,0.025084744142883995,,225.51532741,154.28264159
121.0,0.20384847,0.00308725,7.7e-06,7721468.732576224,0.024741878848275937,,226.95106554,154.1168455
122.0,0.20331688,0.0034664,8.9e-06,7592717.219480464,0.0243234363427498,,242.82903877,154.01890123
123.0,0.20285006,0.00383323,1.005e-05,7520720.670935272,0.024087737025379072,,257.30931409,154.15920496
124.0,0.20220936,0.00422184,1.105e-05,7416135.658640337,0.023745597798175793,,277.40408682,153.76186938
125.0,0.2015048,0.00461536,1.254e-05,7346759.816855716,0.023515507804404073,,300.82420389,153.64322455
126.0,0.20088637,0.00501638,1.396e-05,7440845.104170631,0.023809679170481674,,327.28144032,153.57134764
127.0,0.20054075,0.00544972,1.464e-05,7357296.100126524,0.0235390046440658,,334.32911217,153.49985406
128.0,0.2001564,0.00578908,1.605e-05,7346163.704808759,0.023499295712132492,,346.90465625,153.31757421
129.0,0.1998666,0.00614231,1.695e-05,7351766.122051488,0.02351437505872129,,356.22405159,153.2021878
130.0,0.19957111,0.00643503,1.775e-05,7334919.135547512,0.023457417674530832,,365.17697372,152.95033109
131.0,0.19929871,0.00674623,1.906e-05,7263440.046092023,0.02322610745721741,,370.18502062,152.99249888
132.0,0.19908812,0.00697541,2.036e-05,7280741.594421302,0.023279287157110303,,377.79183723,152.63886446
133.0,0.198845,0.00720394,2.148e-05,7228825.828186965,0.02311074247728277,,383.10261628,152.45811798
134.0,0.19873661,0.00742548,2.318e-05,7137644.059895498,0.0228183904093317,,380.81583341,152.33525637
135.0,0.19832663,0.00763952,2.334e-05,7147810.605435089,0.022846214641806237,,396.09326385,152.24152887
136.0,0.19773036,0.00784928,2.462e-05,7146649.5710860295,0.02283538939955759,,418.21380984,151.94002917
137.0,0.19768115,0.00806242,2.609e-05,7107140.0820008,0.022709034825689884,,416.14927344,151.79397528
138.0,0.19785757,0.0082705,2.623e-05,7117866.129002579,0.02274608703042033,,408.08761561,151.86297712
139.0,0.1977993,0.0084756,2.728e-05,7169500.329622276,0.022910849484096853,,411.73176914,151.620704
140.0,0.19753646,0.00866246,2.791e-05,7188252.721451643,0.02296785271905068,,421.8852298,151.61744558
141.0,0.1972608,0.0088403,2.796e-05,7081492.164009585,0.022623669508703242,,425.14115749,151.23870215
142.0,0.19776412,0.00900186,2.888e-05,7061662.423135508,0.02256709874433777,,402.75013192,151.09705671
143.0,0.19745145,0.00915734,2.95e-05,7047828.278333883,0.022519314235938167,,413.08281061,150.78329002
144.0,0.19739013,0.00929886,3.038e-05,7050872.55719944,0.02252860611353413,,414.55666784,150.71179644
145.0,0.19731184,0.00943051,3.044e-05,6989875.059062283,0.02233305393972242,,413.00829236,150.58720979
146.0,0.19717843,0.00955979,3.092e-05,6947905.396433545,0.02219760287897881,,414.71142193,150.38135431
147.0,0.19706984,0.00968434,3.189e-05,6959138.686825771,0.022232423543005864,,418.63361132,150.23453373
148.0,0.19708661,0.00980288,3.339e-05,6965697.893447148,0.02225385972252278,,417.43421651,150.05704567
149.0,0.19698646,0.00992078,3.391e-05,6955340.425006012,0.022219798557272633,,419.79225817,149.94855944
150.0,0.19691986,0.01003121,3.465e-05,6912516.475902921,0.0220824218270057,,418.92392716,149.73292869
151.0,0.19674933,0.01013298,3.522e-05,6952128.734889819,0.022207066851402613,,427.16259133,149.48682214
152.0,0.19677221,0.01023161,3.555e-05,6965670.5514045125,0.022250852860084044,,426.33022746,149.42855392
153.0,0.19678685,0.01032457,3.596e-05,7008135.430117207,0.022386913578459924,,427.62187647,149.25259923
154.0,0.19681045,0.01041354,3.626e-05,7024531.964543965,0.022439810106764088,,426.9919798,149.16500523
155.0,0.19677872,0.01049283,3.623e-05,6960892.795080527,0.02223631491363051,,423.74036925,148.89455635
156.0,0.19672839,0.01056191,3.625e-05,6932079.807080513,0.02214381377804883,,423.4038847,148.64576639
157.0,0.1966143,0.01062268,3.587e-05,6833543.256045215,0.021827793706210883,,421.28760096,148.55223056
158.0,0.19649625,0.01068377,3.574e-05,6883823.373272118,0.021987080316398955,,428.46619162,148.443361
159.0,0.1965052,0.01074176,3.609e-05,6820894.827759123,0.02178633235631799,,423.76171428,148.20607134
160.0,0.19639253,0.01080607,3.67e-05,6787381.748617283,0.021678049725498937,,425.46012176,147.89134628
161.0,0.19631708,0.01086773,3.609e-05,6808965.812766723,0.021746215458193836,,429.22624402,147.72976698
162.0,0.19633742,0.01093013,3.664e-05,6782024.198524223,0.021660564106261364,,426.27800342,147.57106275
163.0,0.19630976,0.01098926,3.672e-05,6820531.603839037,0.021783351271849834,,429.30426587,147.54116195
164.0,0.19628892,0.01105027,3.698e-05,6889274.524409195,0.02200278811365583,,433.96433007,147.292947
165.0,0.19627346,0.01110585,3.716e-05,6882850.233880861,0.02198221193677719,,433.72890162,147.19308601
166.0,0.19624347,0.01115551,3.726e-05,6930891.062481984,0.02213538787223392,,437.53667602,146.98090535
167.0,0.19627529,0.01119836,3.774e-05,6826696.169140361,0.02180310954076164,,429.41541866,146.77236646
168.0,0.19619527,0.01124125,3.765e-05,6857201.171666549,0.02189964711428346,,434.07901911,146.63397944
169.0,0.19614453,0.01127822,3.74e-05,6842615.5843902165,0.02185252981271839,,434.82069347,146.4012899
170.0,0.19614656,0.01131319,3.768e-05,6756952.609791363,0.021579062621760594,,429.03690218,146.342255
171.0,0.19610792,0.0113549,3.873e-05,6753320.965379638,0.021567074141752875,,429.94000848,146.11991574
172.0,0.19606817,0.01139314,3.878e-05,6796674.930147373,0.021705128658754725,,433.92273922,145.94434439
173.0,0.19606735,0.01143378,3.916e-05,6748503.4614667045,0.02155137600328334,,430.57122355,145.72353851
174.0,0.1960518,0.01146418,3.916e-05,6715260.6604223,0.02144509861330583,,428.80916953,145.6108355
175.0,0.19596862,0.01149581,3.982e-05,6770588.7857882995,0.021620829279216217,,435.24601106,145.31738601
176.0,0.19581447,0.01152352,4.05e-05,6630000.805413311,0.021170075707652603,,431.70642324,145.14449807
177.0,0.19576231,0.01155841,4.13e-05,6687638.128161124,0.021353550521868676,,437.13984305,144.94151766
178.0,0.19572346,0.01159979,4.131e-05,6714751.433644422,0.021439747060523068,,440.06274579,144.89283303
179.0,0.19568777,0.01164406,4.155e-05,6737823.206036836,0.021513078394496815,,442.58482695,144.77092978
180.0,0.19564781,0.01169238,4.105e-05,6686893.184803009,0.0213501018012343,,440.38196089,144.43933761
181.0,0.19561375,0.011748,4.106e-05,6777398.874056608,0.02163878527840048,,447.21494815,144.28619186
182.0,0.19563958,0.01179061,4.132e-05,6761616.953733762,0.021588815943997825,,444.87758794,143.95210796
183.0,0.195665,0.0118308,4.13e-05,6674807.112363229,0.021312052554988116,,437.92327937,143.88099773
184.0,0.19548055,0.01186924,4.131e-05,6723096.704397824,0.02146406322377107,,447.72735575,143.62070745
185.0,0.19546905,0.01190903,4.087e-05,6754099.078412364,0.02156300343649966,,449.93627712,143.58754824
186.0,0.19541923,0.01194902,4.08e-05,6765120.27761958,0.02159767169839394,,452.25305347,143.35543372
187.0,0.19536168,0.01199257,4.009e-05,6713074.482356137,0.02143092544700632,,450.6152604,143.24081399
188.0,0.19537642,0.01203341,4.048e-05,6748164.6070794,0.021543223183553336,,452.10629498,142.97688196
189.0,0.19532365,0.01207426,4.026e-05,6706496.618097952,0.021409654486769295,,450.98904829,142.81146922
190.0,0.1952841,0.01211368,4.101e-05,6703150.945765194,0.02139857126092607,,451.94124814,142.59909689
191.0,0.19516991,0.01214723,4.141e-05,6669638.473425012,0.021290266527150607,,453.67586952,142.53258678
192.0,0.19510341,0.0121862,4.188e-05,6622520.009737956,0.021139136285652994,,452.63496732,142.2268703
193.0,0.19495658,0.01223415,4.246e-05,6603140.533664769,0.02107560050946512,,456.35548714,142.09768352
194.0,0.19483456,0.01228438,4.285e-05,6583340.617324971,0.021011039524526195,,459.09089686,141.9320791
195.0,0.19476989,0.01234605,4.356e-05,6654388.204621215,0.021237135929394434,,465.98106049,141.46804173
196.0,0.19471213,0.01240403,4.351e-05,6548458.978216322,0.020898509965769033,,460.25258955,141.50580107
197.0,0.1946133,0.01247333,4.389e-05,6485719.99018899,0.02069726216081297,,458.91157395,141.47590028
198.0,0.19457995,0.01253111,4.456e-05,6550398.214770003,0.020903387198942188,,464.28124098,141.10769879
199.0,0.19452361,0.01259053,4.525e-05,6532243.378334364,0.02084490267394622,,464.60726181,140.78875696
200.0,0.19446688,0.01265292,4.585e-05,6521069.038564157,0.02080869941442496,,465.41697502,140.79316541
201.0,0.19441726,0.01272087,4.589e-05,6593279.475532189,0.021038680309988195,,471.90006547,140.44508946
202.0,0.19435726,0.01277918,4.707e-05,6542717.758864855,0.02087673533623198,,470.0310833,140.25169264
203.0,0.19424999,0.01283807,4.669e-05,6485007.1959652295,0.020691448314440336,,469.33910467,140.14167304
204.0,0.19417118,0.0128992,4.705e-05,6539319.953182802,0.02086392704355308,,475.69124696,139.87697431
205.0,0.19420433,0.01295041,4.703e-05,6555442.522912828,0.02091589186679728,,475.29094975,139.63776793
206.0,0.19413438,0.01300493,4.723e-05,6470915.344068482,0.020645484891555554,,471.28978404,139.5802664
207.0,0.1940268,0.01305554,4.72e-05,6450757.781543805,0.02058000470163261,,473.31926825,139.3813111
208.0,0.19379506,0.01311132,4.799e-05,6446945.385429492,0.020565185231360292,,480.92940111,139.14996326
209.0,0.19355702,0.01316539,4.834e-05,6534395.888379867,0.020841371696570046,,495.6836927,138.9214905
210.0,0.19347903,0.01323709,4.81e-05,6519178.970813437,0.020792064123012606,,496.84088798,138.72732699
211.0,0.19348707,0.01332099,4.832e-05,6533256.509330687,0.020837257429280335,,497.02505097,138.55520573
212.0,0.1934163,0.01340167,4.839e-05,6408561.459247993,0.020438895044868323,,489.48827767,138.31676604
213.0,0.19336495,0.01348145,4.871e-05,6410298.443703235,0.020444002257383943,,490.88652766,138.11033554
214.0,0.19331146,0.0135607,4.903e-05,6374941.9627516065,0.020330784692775234,,489.51446123,137.96830675
215.0,0.19334614,0.01363958,4.904e-05,6385540.572888796,0.020365183306518698,,488.55426499,137.72220019
216.0,0.19327089,0.01370381,4.935e-05,6435222.204153239,0.020522872860414057,,494.58422187,137.56847942
217.0,0.19322127,0.01377005,4.972e-05,6389288.934090752,0.020375941317961017,,492.34537019,137.3465235
218.0,0.19311298,0.01382473,4.961e-05,6397168.499808815,0.020399903834299522,,496.40854502,137.11517567
219.0,0.19290392,0.0138861,5.045e-05,6367283.1419601645,0.02030223827165794,,501.01921437,136.815401
220.0,0.19268358,0.01395127,5.089e-05,6356936.705410595,0.0202667632491741,,507.49279374,136.70998153
221.0,0.1925278,0.01403432,5.153e-05,6376916.667144228,0.020328777437990445,,513.99352126,136.52386823
222.0,0.19247136,0.0141201,5.251e-05,6426425.11959447,0.02048610768130515,,519.37930952,136.33602989
223.0,0.1924312,0.01421049,5.228e-05,6427018.855452166,0.020487731386127098,,520.23056367,135.99715418
224.0,0.19243008,0.01430014,5.236e-05,6401443.712973319,0.020406400450566232,,517.58020931,135.71750506
225.0,0.19240975,0.01438139,5.309e-05,6405351.764917225,0.02041879274010972,,518.04534384,135.58716825
226.0,0.19243079,0.01445587,5.341e-05,6374372.432614993,0.02032045991034424,,514.2833736,135.20324967
227.0,0.19230328,0.01451953,5.351e-05,6288264.66543024,0.020044596521023045,,511.33064125,135.2105332
228.0,0.19212351,0.0145787,5.376e-05,6213551.640456323,0.019804462260414445,,511.01990819,134.94947624
229.0,0.19202213,0.01463252,5.414e-05,6344853.136194315,0.020221863246390685,,524.99372691,134.80399736
230.0,0.19188252,0.01469557,5.511e-05,6293727.611805246,0.020057387207750924,,525.16832965,134.62420923
231.0,0.19177698,0.01476695,5.528e-05,6264756.438301827,0.01996396849635591,,525.91198646,134.43809593
232.0,0.19168597,0.01482983,5.521e-05,6294090.524986555,0.020056508164130703,,531.10530357,134.26597467
233.0,0.19169909,0.01490443,5.519e-05,6323458.535742547,0.02015042305582591,,532.62121572,133.95029125
234.0,0.19168943,0.01498364,5.516e-05,6332815.796964628,0.02018031059944533,,533.2088671,133.61601567
235.0,0.19161205,0.01505615,5.529e-05,6295587.241228331,0.020060918834085027,,532.26590426,133.50484604
236.0,0.19149959,0.01512475,5.496e-05,6181774.627206566,0.019697095200789577,,526.01979673,133.21120487
237.0,0.19127518,0.01519005,5.508e-05,6213781.426913073,0.019796573005565553,,535.97878918,133.21906341
238.0,0.19122017,0.01525673,5.545e-05,6203535.701292226,0.019763427819796772,,536.52443221,132.86466229
239.0,0.19123166,0.01533051,5.575e-05,6366295.1984520145,0.020282260832182642,,549.69353802,132.59459676
240.0,0.19114909,0.01541176,5.621e-05,6303994.589283372,0.02008296815178324,,546.62329441,132.35347366
241.0,0.19106642,0.01548399,5.676e-05,6170359.726437295,0.01965642347805795,,537.35956602,132.09931688
242.0,0.19100419,0.0155543,5.685e-05,6158170.949625682,0.019617021780298952,,537.94122011,131.94827951
243.0,0.19087475,0.0156178,5.665e-05,6234548.990767457,0.019858933328988127,,548.62697127,131.61975408
244.0,0.19087058,0.01568746,5.746e-05,6153778.962088427,0.01960175350721806,,541.1946108,131.5068594
245.0,0.1908537,0.01575393,5.714e-05,6290006.574364415,0.02003563901038999,,553.31722979,131.08709821
246.0,0.19078659,0.01581759,5.81e-05,6195581.665538235,0.019734201723117316,,546.86401935,131.06908106
247.0,0.19073372,0.01587668,5.898e-05,6197371.7061323775,0.019739398075519894,,548.42152169,130.84789182
248.0,0.19063153,0.01592871,5.973e-05,6156547.012626424,0.019608268013522688,,547.91349231,130.55080056
249.0,0.19053208,0.01598372,6.055e-05,6169472.724358487,0.019648372039880728,,552.06088653,130.29491874
250.0,0.19044138,0.01603685,6.121e-05,6174932.629866769,0.019664796851505472,,555.26568364,130.03903691
251.0,0.19031703,0.01609529,6.151e-05,6111280.69169437,0.01946075724708011,,553.32679658,129.83567315
252.0,0.19010065,0.01616161,6.136e-05,6167638.3649835875,0.019637807495422124,,565.31041541,129.63710119
253.0,0.18987166,0.01623143,6.151e-05,6092663.013482071,0.019396549066538146,,565.62326165,129.32985132
254.0,0.18966718,0.01631484,6.174e-05,5991726.390586802,0.019073021262858043,,562.42258111,129.09236998
255.0,0.18952431,0.01640874,6.173e-05,6053179.288322166,0.019267176419787597,,572.31751847,128.97660023
256.0,0.1894266,0.01651068,6.124e-05,6131518.751122326,0.019515608641240786,,582.34477946,128.70193457
257.0,0.18942649,0.01662767,6.131e-05,6134011.315042722,0.01952380779662972,,581.82858443,128.443561
