Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20960673,0.00043313,-6.06e-06,8567066.828225758,0.027514339499584747,,-1.43464395,154.73977876
28.0,0.20960409,0.00042942,-6.77e-06,8539098.141602185,0.02742448127558758,,-1.24698479,154.69818599
29.0,0.20960124,0.00043358,-6.65e-06,8673056.548844637,0.02785467703094664,,-1.1685882,154.81951422
30.0,0.20958497,0.00043301,-6.73e-06,8584229.23903412,0.027569171695669723,,-0.33368234,154.95195942
31.0,0.20958619,0.0004253,-6.68e-06,8636081.509003155,0.027735694305407062,,-0.31653752,155.00831092
32.0,0.20958101,0.00042571,-6.4e-06,8680284.864088811,0.027877581349946806,,-0.06457237,154.92052525
33.0,0.20958365,0.00043077,-6.39e-06,8650360.705681428,0.027781528271084068,,-0.25179284,154.71217803
34.0,0.2095865,0.00042673,-6.6e-06,8666822.242700309,0.02783442833085645,,-0.3496646,154.82564772
35.0,0.20956087,0.0004302,-6.94e-06,8651186.01330341,0.027783871314230293,,0.91445257,154.91094166
36.0,0.20955701,0.00043093,-6.9e-06,8672815.851615932,0.027853284501033422,,1.10389454,154.77983816
37.0,0.20961944,0.00043052,-6.98e-06,8697433.46597,0.027933218874422183,,-2.05798516,154.71428642
38.0,0.20957918,0.00042848,-6.21e-06,8507773.018719448,0.02732352189718093,,-0.00456313,154.6383844
39.0,0.20959626,0.0004322,-6.83e-06,8526056.892402595,0.02738249937861665,,-0.88315321,154.92991716
40.0,0.20957857,0.00043167,-6.37e-06,8519604.85214114,0.027361524923563533,,-0.00473294,154.68304392
41.0,0.20959728,0.00042844,-6.29e-06,8539644.331554987,0.027426129623587633,,-0.90546919,154.67154361
42.0,0.20961639,0.0004326,-6.76e-06,8564655.925634146,0.027506741907540082,,-1.89957167,154.6023501
43.0,0.20959738,0.00043016,-6.34e-06,8581524.207746789,0.027560639404087785,,-0.93208023,154.76776284
44.0,0.20956657,0.00042852,-6.75e-06,8581259.283921141,0.027559366889915015,,0.63607583,154.94812598
45.0,0.20955782,0.00043191,-6.29e-06,8594170.16150059,0.027600710876464152,,1.03205957,155.00811925
46.0,0.20953291,0.0004306,-6.52e-06,8609202.13208634,0.027648642842760682,,2.30384664,154.95521784
47.0,0.20953881,0.00043566,-6.41e-06,8663218.924654242,0.027822213754219192,,1.96443212,154.80628887
48.0,0.20963195,0.00042636,-6.38e-06,8633818.8283098,0.027729059611052292,,-2.64000061,154.87778244
49.0,0.20960236,0.00042954,-6.26e-06,8585033.83670227,0.02757197635854265,,-1.17710935,154.79632194
50.0,0.20962432,0.0004266,-6.6e-06,8611287.01204722,0.027656594132022937,,-2.24841912,154.86149034
51.0,0.20958029,0.00042975,-6.59e-06,8716322.146216383,0.02799332421877788,,-0.0685038,154.81989757
52.0,0.20959717,0.00042567,-6.66e-06,8627559.684787834,0.027708478534407725,,-0.87379696,154.90269977
53.0,0.20958975,0.00042652,-6.47e-06,8597923.331407085,0.02761319381875228,,-0.51047917,154.6797855
54.0,0.20958487,0.00042322,-6.28e-06,8624606.12193285,0.027698807525396333,,-0.23462921,154.67039358
55.0,0.20958975,0.00042881,-6.09e-06,8526913.064962981,0.02738513546132775,,-0.53657226,154.78942175
56.0,0.2096232,0.00042738,-6.46e-06,8532194.075916866,0.02740255800183889,,-2.18242355,154.58893308
57.0,0.20960307,0.00042489,-6.44e-06,8482495.693617128,0.027242661420148397,,-1.14684125,154.87107393
58.0,0.20961507,0.00042811,-6.38e-06,8543528.547750926,0.027438849418158256,,-1.78852551,154.76220436
59.0,0.20959494,0.00042718,-6.25e-06,8595332.257253094,0.027604941538681035,,-0.78134456,154.67806045
60.0,0.20959453,0.00042999,-6.32e-06,8595337.190839922,0.027604961255839493,,-0.78924828,154.673652
61.0,0.20957074,0.00042689,-6.71e-06,8530410.012029188,0.02739611230720877,,0.44100546,154.82833112
62.0,0.20955467,0.00042456,-6.17e-06,8527573.646466155,0.02738676532726817,,1.25556759,154.71792818
63.0,0.20961832,0.00042673,-6.48e-06,8670496.098062187,0.027846668407061966,,-1.96341961,154.90193308
64.0,0.20959361,0.00042856,-6.85e-06,8590235.441603135,0.0275885700871698,,-0.71856897,154.80360547
65.0,0.20960307,0.00042918,-6.62e-06,8608301.837736608,0.0276467206022859,,-1.20599854,154.80168875
66.0,0.20960643,0.00042795,-6.56e-06,8608485.122595858,0.027647350974791225,,-1.36288751,154.74399554
67.0,0.20954745,0.0004264,-6.21e-06,8620400.371383086,0.02768478943646802,,1.61389178,154.89254117
68.0,0.20960734,0.00043016,-6.45e-06,8596229.425380148,0.02760800687859674,,-1.4319404,154.86877387
69.0,0.20959514,0.00043011,-6.85e-06,8565716.377854308,0.027509849721853753,,-0.80914559,154.76239603
70.0,0.20959931,0.00042583,-6.56e-06,8614613.33648693,0.027666927833261624,,-0.98325054,154.82698942
71.0,0.20960033,0.0004275,-6.37e-06,8550457.49572207,0.02746089824599741,,-1.04760233,154.67326866
72.0,0.2095929,0.0004273,-6.32e-06,8568709.976447191,0.02751941452318365,,-0.67721721,154.79498024
73.0,0.20959819,0.00043056,-6.84e-06,8649337.723684467,0.02777845346076387,,-0.97601929,154.88679101
74.0,0.20959545,0.00042791,-6.54e-06,8605492.571646886,0.027637587570103556,,-0.81035538,154.7062362
75.0,0.209593,0.00042612,-6.26e-06,8558868.807599064,0.02748780523828567,,-0.67011862,154.7761964
76.0,0.20960409,0.0004244,-6.45e-06,8637721.940527432,0.027741204063144027,,-1.21384872,154.73249524
77.0,0.20959961,0.00042807,-5.88e-06,8559958.618010737,0.02749139433543783,,-1.02764917,154.6261174
78.0,0.20956982,0.00043081,-6.47e-06,8669617.570910467,0.027843182620651854,,0.44864806,154.62995084
79.0,0.20959158,0.00042901,-6.14e-06,8611719.043483894,0.027657526267078653,,-0.6352334,154.80111373
80.0,0.20960104,0.00042726,-6.66e-06,8567457.218492746,0.027515509898818732,,-1.07761572,154.69396921
81.0,0.20960246,0.00042558,-6.5e-06,8619574.048882097,0.027682901514657854,,-1.14103694,154.7660378
82.0,0.20959158,0.00042877,-6.71e-06,8589370.105911326,0.027585760744685293,,-0.62118252,154.66157668
83.0,0.2095985,0.00042983,-6.25e-06,8682189.335172048,0.027883950918193075,,-0.9978502,154.8712656
84.0,0.20959728,0.00042567,-6.52e-06,8551859.672983278,0.02746535728804954,,-0.87357685,155.0063942
85.0,0.20961863,0.00042746,-6.64e-06,8481990.997219909,0.02724126394730213,,-1.94067863,154.77236297
86.0,0.20960734,0.00042999,-6.65e-06,8536412.801475579,0.027415900799508345,,-1.41669978,154.62535072
87.0,0.20959382,0.00043122,-6.07e-06,8705089.791346382,0.027957433584635663,,-0.78064696,154.61672549
88.0,0.20962036,0.00042811,-6.62e-06,8614206.84495565,0.027665921623802263,,-2.06507417,154.78865507
89.0,0.20962422,0.00042816,-6.62e-06,8630792.700676441,0.027719243477647097,,-2.26431389,154.79843033
90.0,0.20957684,0.00042714,-6.06e-06,8630599.528929597,0.02771795153731471,,0.12480627,154.67154361
91.0,0.20961141,0.00042558,-6.64e-06,8637226.006411577,0.02773972017609422,,-1.59210567,154.83312292
92.0,0.20964252,0.00042595,-6.33e-06,8574857.143048614,0.02753983704305702,,-3.148178,154.736137
93.0,0.20964446,0.00042452,-6.24e-06,8572277.757395089,0.02753157364211435,,-3.23050375,154.84884
94.0,0.20965452,0.00042163,-6.56e-06,8552359.684008379,0.02746773905178831,,-3.68985476,154.52683143
95.0,0.20963225,0.00042187,-6.12e-06,8641954.013665484,0.027755173096928376,,-2.61486048,154.69665262
96.0,0.2096592,0.00042412,-5.36e-06,8600926.765888058,0.027623770618534587,,-3.992947,154.81299738
97.0,0.209623,0.00042383,-6.15e-06,8543034.303995753,0.027437354083636147,,-2.14323093,154.81587246
98.0,0.20963846,0.00042595,-5.85e-06,8549421.80729729,0.027458081174311096,,-2.94407237,154.73767038
99.0,0.20965503,0.00042999,-6.02e-06,8676519.46670135,0.027866525537760888,,-3.8675771,154.6335926
100.0,0.20963947,0.00042452,-6.44e-06,8630940.57403709,0.02771991573176669,,-2.99781259,154.80226376
101.0,0.20965035,0.00042481,-6.12e-06,8550346.38197555,0.027461216050567516,,-3.52185304,154.86589879
102.0,0.20962798,0.0004211,-5.21e-06,8574202.179311251,0.027537496864966718,,-2.38822408,154.57359934
103.0,0.20959392,0.0004244,-5.47e-06,8604353.807812497,0.027633877591109978,,-0.71547049,154.72789511
104.0,0.20958253,0.00042359,-5.31e-06,8590964.811768891,0.027590714425773297,,-0.13728588,154.91151667
105.0,0.20960521,0.00042334,-5.32e-06,8552359.272793407,0.02746704031823441,,-1.26624256,154.7761964
106.0,0.20958975,0.00042599,-5.2e-06,8583873.837276481,0.027568045474478116,,-0.52617762,154.75185409
107.0,0.20961812,0.00043056,-4.6e-06,8624871.45396614,0.027700108408469974,,-2.01635713,154.68534398
108.0,0.20958223,0.00042436,-4.61e-06,8582912.566515515,0.027564838013054732,,-0.14215636,154.80686388
109.0,0.20960012,0.00042795,-4.18e-06,8519081.607118707,0.027360085671802536,,-1.07630493,154.76297105
110.0,0.20957379,0.0004326,-3.6e-06,8635585.952106252,0.027733890153672575,,0.17770762,154.66445176
111.0,0.20953779,0.00043411,-2.73e-06,8550564.016122308,0.02746032729345031,,1.94182157,154.5622907
112.0,0.20932111,0.00043497,-2.31e-06,8463409.438988248,0.027177469689103863,,12.60631579,154.7924885
113.0,0.20925389,0.00044126,-1.8e-06,8381760.475945368,0.02691438014989802,,15.69660746,154.7823299
114.0,0.20896003,0.00045868,-1.42e-06,8359498.338617135,0.026838968916821568,,29.78246605,154.49290552
115.0,0.20867166,0.00050055,-6.3e-07,8275181.030104737,0.026564496929355093,,42.93141007,154.58126621
116.0,0.20805842,0.00055613,-2e-07,8248652.869136027,0.02647125615683404,,71.60168617,154.39917802
117.0,0.2074529,0.00064705,5.3e-07,8208906.347848686,0.026335809516153802,,99.12591523,154.47162995
118.0,0.20675963,0.00077817,1.57e-06,7988723.703669609,0.02562063867959697,,127.17033876,154.29855034
119.0,0.20622682,0.00105374,2.76e-06,7938884.332494954,0.02545452037577053,,148.11186039,154.18527233
120.0,0.20566106,0.00141579,3.3e-06,7887095.93490816,0.025282013521427848,,169.39623199,154.18009719
121.0,0.20500246,0.00180751,4.59e-06,7845680.19486391,0.025141640594667624,,194.49047023,153.97845848
122.0,0.20451215,0.0022162,6.42e-06,7874675.534311311,0.02522913667101829,,213.49689268,154.02292633
123.0,0.20388294,0.00258597,7.06e-06,7685714.3611948285,0.02461652960680622,,232.66172107,153.78736172
124.0,0.20346178,0.00300054,8.71e-06,7594905.883360425,0.02432130647057507,,244.45830347,153.65165811
125.0,0.20293415,0.0033887,9.72e-06,7599357.371095087,0.02432972556454565,,263.98902033,153.59971506
126.0,0.20260744,0.00375541,1.04e-05,7531718.435693515,0.024109910497223937,,272.42383963,153.52687978
127.0,0.20216879,0.00412158,1.165e-05,7554659.726157624,0.024178594134357457,,288.86144086,153.35284182
128.0,0.20156795,0.00450272,1.285e-05,7482249.059738535,0.02394005479013217,,308.28067978,153.30588223
129.0,0.20117098,0.00486837,1.369e-05,7359614.331912907,0.023543534205783465,,316.66720547,152.9455393
130.0,0.20047242,0.0052318,1.472e-05,7302981.527535186,0.02335438072860563,,340.00230193,152.94419759
131.0,0.20009234,0.00560846,1.631e-05,7383527.855604681,0.023607994372368126,,356.39148469,152.91448847
132.0,0.1997698,0.00594403,1.752e-05,7368525.088284163,0.023556696919458223,,366.23272617,152.63330598
133.0,0.19962633,0.00630591,1.903e-05,7338156.449449198,0.023458668158086813,,367.62384154,152.48111859
134.0,0.19930837,0.0065266,2.05e-05,7293971.654575264,0.02331386628807827,,376.61785119,152.43473402
135.0,0.19909789,0.00676537,2.203e-05,7241641.959577072,0.0231444920052156,,380.51175774,152.22408674
136.0,0.19882619,0.00700912,2.354e-05,7168012.981397944,0.022906310486831397,,385.59418848,151.86911062
137.0,0.19856527,0.00725274,2.483e-05,7152371.729132986,0.022853604821252007,,393.25048287,151.85454356
138.0,0.19828463,0.00749653,2.598e-05,7181750.209335314,0.022944485922836922,,404.18843368,151.66804692
139.0,0.19834717,0.00773938,2.709e-05,7160642.772062383,0.022878451335054104,,398.52514693,151.59061153
140.0,0.19809388,0.00798129,2.793e-05,7225554.488771341,0.023083185844956233,,410.4292629,151.33530473
141.0,0.19807385,0.00820165,2.839e-05,7195561.736460642,0.02298766954506408,,407.75145943,151.24081054
142.0,0.1979503,0.00840969,2.927e-05,7055230.732195749,0.02253830340820308,,403.03044492,151.00773766
143.0,0.19765705,0.00859847,2.995e-05,7119646.2403899105,0.02274080805147543,,416.89602567,150.97227839
144.0,0.19740925,0.00877558,2.998e-05,6988497.3783366475,0.02231923665095656,,417.52866998,150.64605303
145.0,0.19726354,0.00893873,3.058e-05,7074971.6544394735,0.02259395752683614,,427.16773713,150.60254353
146.0,0.19719114,0.00910804,3.064e-05,7028771.61047148,0.022445926030293734,,425.89860203,150.34532001
147.0,0.19730248,0.00926801,3.117e-05,6990135.3861260405,0.02232433786565551,,417.95020302,150.27248474
148.0,0.19721229,0.00942251,3.12e-05,6957052.8200698,0.0222179370865616,,418.28547288,150.03998688
149.0,0.1972795,0.00957346,3.176e-05,7084459.9165019775,0.02262605378612988,,422.07993348,149.89029122
150.0,0.19713552,0.0096996,3.256e-05,7039436.786052899,0.022480739493779683,,424.07113662,149.79713874
151.0,0.19709292,0.00981541,3.33e-05,6976286.434162984,0.0222788075677757,,421.01997242,149.47704688
152.0,0.19697537,0.00992649,3.368e-05,6946992.122826967,0.022184053099063062,,422.95761644,149.45845471
153.0,0.19686535,0.01002439,3.432e-05,6882024.172054411,0.021975452412695287,,422.47794206,149.02891827
154.0,0.19679316,0.01012768,3.513e-05,6968281.208296078,0.02225022094027754,,429.77540935,148.95914974
155.0,0.19663169,0.01022778,3.508e-05,6908274.308030995,0.022056845350031686,,431.54370204,148.86063045
156.0,0.19649025,0.0103229,3.517e-05,6840248.125226056,0.021838129447781685,,431.97721844,148.63062432
157.0,0.1964814,0.01043292,3.485e-05,6841109.6153346505,0.021841046371367502,,431.53922727,148.38777618
158.0,0.19641785,0.01053698,3.545e-05,6830339.191732308,0.021806118933457918,,432.48871349,148.41461023
159.0,0.19638338,0.01062945,3.564e-05,6877198.065348045,0.021955513283312855,,436.07243044,148.21776332
160.0,0.1963727,0.01072788,3.582e-05,6877886.0371027775,0.021957817117366312,,435.77340433,147.90802173
161.0,0.19638328,0.01081603,3.609e-05,6836634.59006173,0.02182646468517603,,432.08422775,147.71634995
162.0,0.1963362,0.01089605,3.594e-05,6792117.641058207,0.02168395889132451,,430.45726619,147.40526666
163.0,0.19635155,0.01096424,3.613e-05,6909126.877595321,0.02205787202098008,,436.75558911,147.35869042
164.0,0.19632766,0.01102896,3.638e-05,6860858.0873415945,0.021903628752830633,,434.12532224,147.04147363
165.0,0.19633183,0.01108614,3.712e-05,6896603.202001543,0.022017928525732054,,435.7792384,147.08632483
166.0,0.19626197,0.01112935,3.702e-05,6763603.51314579,0.021592565938612866,,429.69435444,146.8787443
167.0,0.19615541,0.01117302,3.742e-05,6751338.307059501,0.021552201883201297,,432.60390057,146.7761999
168.0,0.19616019,0.01121742,3.694e-05,6819818.682379026,0.02177098734297909,,436.47972343,146.44364937
169.0,0.19614524,0.01126067,3.729e-05,6791190.042748012,0.021679511262854504,,434.88493095,146.33113804
170.0,0.19607833,0.01130091,3.77e-05,6751400.184945745,0.021551759617080495,,434.55457736,146.14119131
171.0,0.19600451,0.01135416,3.754e-05,6681410.26076788,0.021327571660837166,,432.41355118,145.9585281
172.0,0.19601112,0.01139538,3.798e-05,6859768.180178292,0.021897080921195255,,443.38509015,145.72123844
173.0,0.1960277,0.01144537,3.815e-05,6748104.274555928,0.0215409609080044,,435.16804742,145.42338051
174.0,0.19605088,0.0114894,3.75e-05,6677308.957590959,0.021315370109866477,,429.42098935,145.46727334
175.0,0.19601519,0.01153523,3.785e-05,6778137.833488026,0.02163690299020027,,436.90879987,145.21675833
176.0,0.19600736,0.01156816,3.806e-05,6819279.8756749425,0.021768215300607737,,439.60873038,145.02642826
177.0,0.19600736,0.01159301,3.856e-05,6753742.502363375,0.02155906193047311,,435.1920396,144.76057951
178.0,0.19593313,0.01162044,3.866e-05,6630254.502317475,0.021164035611766736,,429.78254216,144.79373872
179.0,0.19582423,0.0116448,3.937e-05,6755287.34668657,0.02156185215997167,,441.80571571,144.53919861
180.0,0.19572214,0.01166814,3.956e-05,6730455.513461787,0.021481392599255984,,443.84159145,144.53766523
181.0,0.19560104,0.01170556,4.015e-05,6639400.341063953,0.02118938599053964,,442.04231915,144.24689915
182.0,0.19561609,0.01174249,4.057e-05,6659602.095966827,0.02125412431170312,,442.55216076,143.90265664
183.0,0.19563602,0.01179061,4.019e-05,6775701.544657745,0.02162502677634124,,449.15984745,143.69143434
184.0,0.19560795,0.01183762,4.083e-05,6736034.188425412,0.021498184591608186,,447.22597926,143.49037065
185.0,0.19557989,0.01188814,4.064e-05,6674774.007554248,0.02130245431120256,,443.83433816,143.51643801
186.0,0.19562117,0.01192801,4.099e-05,6728656.535943682,0.021475018488408198,,445.56682729,143.31824939
187.0,0.19558385,0.01195425,4.17e-05,6719462.196387528,0.02144526780228487,,446.15322876,143.00045759
188.0,0.19543896,0.01198363,4.199e-05,6659447.454195935,0.021252031060745413,,447.33101521,143.02844167
189.0,0.19539483,0.01201395,4.178e-05,6655983.925220948,0.021240516806325504,,448.51789021,142.69493278
190.0,0.19539737,0.01205072,4.253e-05,6707702.294248371,0.021405668065130525,,451.62591218,142.48581887
191.0,0.19533666,0.01208471,4.288e-05,6609724.740791531,0.021092342057831597,,447.01369665,142.41260025
192.0,0.1952844,0.0121318,4.303e-05,6637033.6150123235,0.02117896272503302,,450.44762079,142.16208524
193.0,0.19524332,0.01217237,4.344e-05,6648786.15655124,0.021216055651573272,,452.46501002,141.83835161
194.0,0.19517408,0.01220869,4.339e-05,6558397.177971502,0.020926881578064216,,448.58246542,141.83279313
195.0,0.19506609,0.0122528,4.303e-05,6568320.223051423,0.020957353191252404,,452.89574734,141.44082434
196.0,0.19497559,0.01230026,4.318e-05,6686143.366796016,0.021332288769936213,,464.03806587,141.4206988
197.0,0.19495363,0.01234711,4.305e-05,6595446.692835395,0.02104276694818235,,458.21181874,141.22155183
198.0,0.19494702,0.01239942,4.308e-05,6598999.181860093,0.021054145722561778,,458.32163168,140.90069327
199.0,0.19496715,0.012449,4.317e-05,6638461.120263088,0.021180412928322213,,459.95503395,140.95934484
200.0,0.19492628,0.01249532,4.338e-05,6612108.850577189,0.021095945208201995,,459.29453381,140.72646363
201.0,0.19494926,0.01253658,4.358e-05,6681969.385102484,0.021319214473976528,,462.98640971,140.3341115
202.0,0.19485113,0.01257845,4.457e-05,6590296.742143554,0.021025621908221208,,459.9181001,140.18556587
203.0,0.19471945,0.0126024,4.463e-05,6495622.385709718,0.020722053999468516,,457.89846592,139.93926764
204.0,0.19450409,0.01264317,4.441e-05,6492684.995424637,0.02071020334932735,,465.17744445,139.93581755
205.0,0.194323,0.01267753,4.452e-05,6566605.764457022,0.020943875957215266,,476.83036371,139.61131723
206.0,0.19423209,0.01273319,4.542e-05,6486155.81451412,0.020686310083647085,,473.8551726,139.36597735
207.0,0.19418989,0.0127953,4.507e-05,6517130.447419176,0.020784741225577084,,477.2048763,139.32955972
208.0,0.1941722,0.01287259,4.53e-05,6534215.890100373,0.020839197032348468,,478.542125,139.06160257
209.0,0.19418827,0.01294576,4.639e-05,6514735.103719741,0.020777418077432427,,475.99766539,138.7700698
210.0,0.1942145,0.0130142,4.6e-05,6519366.598460065,0.02079267487029689,,474.90288311,138.70125963
211.0,0.19414526,0.01308153,4.67e-05,6507319.437937521,0.020753565683685155,,476.03854502,138.55673911
212.0,0.19400097,0.01312862,4.718e-05,6476403.216302519,0.02065333622442665,,478.61998574,138.34455845
213.0,0.19383035,0.01318661,4.829e-05,6438358.53715291,0.020530089364880752,,481.47940937,138.26194791
214.0,0.19367772,0.01323778,4.85e-05,6483128.359249186,0.020671124432340635,,489.94687331,137.98824061
215.0,0.19360868,0.0133012,4.838e-05,6445390.867781815,0.0205501228858262,,489.11508371,137.57384623
216.0,0.1934651,0.01337143,4.843e-05,6374080.519347444,0.020321217584262145,,488.28357733,137.45807648
217.0,0.19343023,0.01344933,4.887e-05,6409025.822833218,0.02043238533390529,,491.64845422,137.24378743
218.0,0.1933803,0.01352389,4.902e-05,6465719.996105191,0.020612701322874943,,497.2583742,137.11747573
219.0,0.19337705,0.01360445,4.877e-05,6421634.390437249,0.020472310826430168,,493.42414458,136.97257186
220.0,0.19335976,0.01366762,4.919e-05,6369790.62252846,0.020306966691112087,,489.60467953,136.6191291
221.0,0.1933015,0.01373369,4.939e-05,6467002.8411841635,0.02061632983709501,,498.69577631,136.52060981
222.0,0.19316972,0.01379106,5.081e-05,6425906.182183428,0.020483845872540412,,499.79479296,136.3413967
223.0,0.19292914,0.01384803,5.079e-05,6343249.754212893,0.02021763666819643,,501.41281498,135.98948731
224.0,0.19290646,0.01391953,5.083e-05,6350812.804239703,0.020241637913308977,,502.31231285,135.8829178
225.0,0.19285755,0.0139829,5.029e-05,6458609.523356696,0.020584779420115423,,512.15031053,135.6302944
226.0,0.19281658,0.0140517,5.08e-05,6368150.845621908,0.02029613392220933,,505.93916648,135.54135869
227.0,0.19275191,0.01411647,5.088e-05,6294692.880861849,0.020061397752973612,,501.90894992,135.27282653
228.0,0.19266903,0.01418119,5.042e-05,6318711.437796576,0.0201371191051931,,506.28100675,135.04013699
229.0,0.19247259,0.01424526,5.099e-05,6327175.745476774,0.020161895259368665,,513.37819434,134.87414923
230.0,0.1923467,0.01431169,5.052e-05,6361018.839606874,0.020268391801635137,,520.09361998,134.54734885
231.0,0.19225387,0.01438584,5.093e-05,6253513.0383608,0.019924910310797808,,514.00050678,134.25658276
232.0,0.19225173,0.01446742,5.119e-05,6279645.701199365,0.020008333160163042,,515.67164111,134.19812286
233.0,0.19215096,0.01455348,5.175e-05,6314948.614594981,0.02011980554327076,,521.48973348,133.90620674
234.0,0.19213866,0.0146273,5.196e-05,6295525.650508862,0.020057944344050404,,519.81481341,133.70035125
235.0,0.1921471,0.01470333,5.224e-05,6367374.3925702125,0.020287134339409985,,524.92935946,133.46881174
236.0,0.19211985,0.01476278,5.227e-05,6187834.746275264,0.01971491831215837,,510.66392315,133.19184602
237.0,0.19194384,0.01482212,5.245e-05,6232056.442507693,0.019853871029676794,,519.96274002,133.00879947
238.0,0.19179833,0.01488027,5.293e-05,6308090.952824503,0.020094488077769403,,530.96519571,132.9461228
239.0,0.19162161,0.01493834,5.372e-05,6242405.299921076,0.019883274026098983,,531.11286333,132.59785518
240.0,0.19162639,0.01500139,5.449e-05,6294156.161120561,0.020048302074553163,,534.92064783,132.40234996
241.0,0.19157463,0.01506542,5.473e-05,6204794.017935295,0.019763196549631403,,528.66699575,132.2587878
242.0,0.1915001,0.0151314,5.478e-05,6240830.795391992,0.01987724643692551,,533.85894874,132.07919134
243.0,0.19133659,0.01520061,5.511e-05,6252272.162208443,0.01991189711755589,,539.99452486,131.71060651
244.0,0.19120613,0.0152744,5.521e-05,6205041.875083179,0.019760105909795062,,539.87751878,131.43095738
245.0,0.19106368,0.01535499,5.504e-05,6206170.331312398,0.019762200379081322,,544.30236808,131.21877672
246.0,0.19096088,0.01543289,5.517e-05,6272311.8718098,0.01997176082634658,,553.12034411,131.2956371
247.0,0.19096515,0.0155119,5.562e-05,6227801.218678664,0.019830259910327882,,548.52290266,130.97899532
248.0,0.19083499,0.01559278,5.568e-05,6136341.392754482,0.019537693565162127,,544.32362958,130.62938599
249.0,0.19072304,0.01566672,5.626e-05,6142544.529408655,0.019556286705964473,,548.15816287,130.40263828
250.0,0.19059655,0.01574753,5.77e-05,6239338.209924924,0.01986310445812585,,560.57390686,129.98076869
251.0,0.19048033,0.01583139,5.772e-05,6146901.248992504,0.019567648827339072,,555.63877005,129.93265907
252.0,0.19027981,0.0159188,5.828e-05,6104543.610539794,0.019430646755905515,,557.94553079,129.57634123
253.0,0.19015566,0.01599976,5.881e-05,6125290.594452556,0.019495395984509733,,563.47476818,129.45060454
254.0,0.190134,0.01609668,5.932e-05,6225961.435796515,0.01981576490799414,,572.83032121,129.20967311
255.0,0.19010492,0.01619425,5.919e-05,6114039.17316133,0.019459424209207644,,562.87822875,128.93788253
256.0,0.19010919,0.01628591,5.969e-05,6123686.495069749,0.019490380775148603,,563.02432743,128.73950223
