Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20556864,0.00465446,1.828e-05,7493741.156441477,0.02404955210596385,0.046792897466536684,130.08062822,138.56344762
47.0,0.205615,0.00461057,1.763e-05,7468597.8141222885,0.0239693350808278,0.04561581932515376,128.05258751,138.28456518
48.0,0.20566166,0.00456116,1.692e-05,7407959.829391313,0.023775188392841762,0.04256127592083821,125.4707662,138.14713652
49.0,0.20577623,0.00451385,1.591e-05,7381571.178020532,0.023691800091424672,0.04361836636357189,120.58945488,138.16917877
50.0,0.20575946,0.00446802,1.515e-05,7421838.224357596,0.023820730349244815,0.04129061575932989,122.37944163,138.04555048
51.0,0.20585034,0.00441824,1.397e-05,7504018.901695265,0.02408551862462844,0.04056883550232334,120.27282973,137.95469805
52.0,0.20586712,0.00437064,1.327e-05,7435040.805345558,0.023864218784273205,0.03929291740937548,118.88145948,137.80653577
53.0,0.20589833,0.0043214,1.286e-05,7490000.595782242,0.02404089173830746,0.036929373497452254,118.86027289,137.74960925
54.0,0.20592862,0.00427784,1.195e-05,7568857.696583271,0.02429428549112057,0.036111111759815614,119.19871949,137.63307281
55.0,0.20597264,0.00422842,1.142e-05,7530134.02305823,0.024170423167428706,0.034620255854470344,117.13225467,137.45213465
56.0,0.20600019,0.00419084,1.052e-05,7456485.084762284,0.023934283302148637,0.03236365958823633,115.15157938,137.29745553
57.0,0.2060681,0.00415276,9.86e-06,7379040.46637326,0.023686442781843727,0.0348542452059796,111.41578192,137.4688101
58.0,0.20610043,0.00411534,1.004e-05,7417593.351164652,0.023810495196881352,0.03368598811676326,110.94555549,137.32083948
59.0,0.20616946,0.00407187,9.63e-06,7418016.7742546,0.023812599259642974,0.03326130058370492,108.39408782,137.02508993
60.0,0.20616834,0.00403301,8.84e-06,7455840.570780506,0.02393391828369528,0.031688603582634554,109.35234703,136.98905564
61.0,0.20621836,0.00399839,8.98e-06,7459788.502314743,0.023947118331991712,0.03125513693292235,107.56734728,136.90395337
62.0,0.2062702,0.0039585,8.71e-06,7499695.150536685,0.02407577075644237,0.029881485487764956,106.26426962,136.81348429
63.0,0.20625262,0.0039212,7.74e-06,7474969.546200973,0.023996099899292047,0.029879275687497618,107.01762309,136.73087375
64.0,0.20634411,0.00387929,7.85e-06,7535692.770762511,0.0241920635392272,0.028787680157227716,104.2903527,136.73202378
65.0,0.20638447,0.00384187,7.17e-06,7422643.441777172,0.02382954986915919,0.02799636950720858,101.34157564,136.72244019
66.0,0.20643744,0.00379637,7.28e-06,7457960.34009162,0.0239434654472363,0.02610804669741076,99.95090637,136.50374269
67.0,0.20645126,0.00376468,7.61e-06,7484810.326095365,0.02402975006258711,0.023067012375884165,99.99286933,136.42975739
68.0,0.20649742,0.00372347,7.6e-06,7542787.501216703,0.02421635281064364,0.022331200416629463,99.13234635,136.50604275
69.0,0.20649121,0.00368828,8.21e-06,7530148.302618168,0.024175595549287117,0.019470318826292774,99.54315332,136.25016093
70.0,0.20648552,0.00364925,8.46e-06,7524849.019970057,0.02415840650485098,0.020024495904335065,100.06703668,136.16640036
71.0,0.20652568,0.00361377,8.54e-06,7476887.278377393,0.024004829754995866,0.020339025508743717,98.01458608,136.12097415
72.0,0.20650138,0.00358113,8.98e-06,7505511.271644804,0.024096335401374458,0.022582456253553235,99.72704305,136.01574634
73.0,0.20662053,0.00355439,9.24e-06,7489185.79508062,0.024045322427567958,0.020142239684307457,94.60203205,135.88790127
74.0,0.20654489,0.00352554,8.9e-06,7555600.725228729,0.02425754737238815,0.018709884328149587,99.00089633,135.71232992
75.0,0.20656776,0.0035044,8.29e-06,7566626.108383578,0.024293186571505743,0.018874583114368917,98.34840368,135.77443157
76.0,0.20659013,0.00348037,7.65e-06,7586128.673893507,0.024356030060111004,0.020036237428010157,97.85161624,135.71367162
77.0,0.20662042,0.00345503,7.5e-06,7478107.616459841,0.024009529134817378,0.020730518950740434,95.38110096,135.43363915
78.0,0.20659847,0.00343887,6.82e-06,7463708.162170617,0.023962998013385032,0.018964700377496802,96.29654725,135.44724785
79.0,0.20666678,0.00341357,7.14e-06,7561916.4709745655,0.02427908680798808,0.01819692814197167,94.80945841,135.42673897
80.0,0.20665875,0.00339214,6.84e-06,7530497.629055177,0.024178060563028906,0.015848476773426642,94.96168587,135.33473651
81.0,0.20672463,0.00337092,7.37e-06,7570325.82124436,0.024306694276629653,0.016851320831820903,92.77254537,135.13693124
82.0,0.20661931,0.00335386,7.15e-06,7542520.540290433,0.024216067393511773,0.017110085610737746,97.1686093,135.1955828
83.0,0.20668254,0.00333667,6.86e-06,7455862.034896019,0.023938579865252056,0.018220227248276294,93.49202993,135.02710331
84.0,0.20674679,0.00331706,6.87e-06,7368534.814215069,0.023658928690347907,0.018499645628010333,89.83983931,135.01196124
85.0,0.20670379,0.00330296,6.59e-06,7468220.981286613,0.023978441133417572,0.015904732989519894,93.03716346,134.9504346
86.0,0.2066739,0.00329217,6.05e-06,7495941.075087764,0.02406705529206886,0.016667195505291655,94.77952965,134.94583447
87.0,0.20678837,0.00327453,5.73e-06,7514622.483623861,0.02412841343414271,0.014289788920453912,90.21911234,134.58549153
88.0,0.20680219,0.00325734,6.14e-06,7585858.279274798,0.024357262537619148,0.016798262026188206,90.61908531,134.63283446
89.0,0.20675228,0.00324461,5.95e-06,7551991.829477114,0.024247871033743075,0.014936647123065224,92.50620282,134.50863115
90.0,0.20684052,0.00323216,5.99e-06,7489857.463808577,0.024049426654192373,0.01595637729272666,88.04427768,134.6807524
91.0,0.20676387,0.0032123,7.39e-06,7500306.991450796,0.024081956824875635,0.014762132294542141,91.63974076,134.38040273
92.0,0.20685303,0.00320126,8.44e-06,7465436.799644834,0.02397104552701073,0.015037722222852722,87.45785209,134.35261032
93.0,0.20681744,0.00318246,8.74e-06,7516404.666835672,0.02413420602738124,0.013643756078759084,89.76195606,134.11148722
94.0,0.20682365,0.00316532,8.89e-06,7506956.793119205,0.024103900291420344,0.013493784874352231,89.53226952,134.25926616
95.0,0.20681368,0.00314863,9.16e-06,7466066.442951145,0.023972436566977895,0.013567989028293495,89.61859338,134.17991405
96.0,0.20685231,0.00313627,8.74e-06,7510653.719955012,0.024116053237698578,0.012020934087538208,88.59781711,133.94051599
97.0,0.20676631,0.00312361,8.56e-06,7505939.786951078,0.02409982458736868,0.011800483474504402,92.38093426,133.99111734
98.0,0.20684001,0.00310779,8.59e-06,7487274.209425514,0.024040761807197643,0.01421173556771226,89.10977583,133.93074073
99.0,0.20682873,0.0030972,8.06e-06,7524694.176231501,0.024160755302315113,0.014684638266329753,90.14813651,133.72737697
100.0,0.20680504,0.00308471,7.97e-06,7522059.453712616,0.02415197153192795,0.01184615722170364,91.25768823,133.66815039
101.0,0.20683981,0.00307445,7.5e-06,7480948.109674743,0.02402038092178539,0.013386577786589554,89.35805003,133.72469357
102.0,0.20689613,0.00306975,7.08e-06,7547967.103570125,0.02423626567744991,0.014317815052425185,87.75560316,133.47973704
103.0,0.20692825,0.00306188,6.53e-06,7465056.788507507,0.023970427656620483,0.014390989542005506,85.48696722,133.50944616
104.0,0.20690975,0.00305306,6.26e-06,7485831.809139058,0.024036890913111772,0.0103844106930397,86.60699972,133.4046017
105.0,0.20691311,0.00304449,5.86e-06,7396599.487198832,0.02375039349931482,0.011378802552399757,85.51325298,133.47916202
106.0,0.20689948,0.00303217,5.44e-06,7426144.9589601075,0.023845073150041904,0.011590618408846188,86.55411279,133.24283072
107.0,0.20700572,0.0030215,5.35e-06,7484129.193397938,0.024032540709491967,0.010235912419231356,82.73942818,133.29841553
108.0,0.20695438,0.00301284,4.9e-06,7443975.403483671,0.0239029588204257,0.010922586250191537,84.58444072,133.24263904
109.0,0.20695408,0.00300196,5.01e-06,7516643.940177,0.02413626736752037,0.009813584531653445,85.51957442,133.0772263
110.0,0.20696719,0.00298989,4.92e-06,7493257.748448024,0.024061305600554816,0.009220132938767462,84.796355,132.93174742
111.0,0.20694757,0.00298115,4.88e-06,7514331.805696991,0.02412871142030037,0.009445928493902885,85.96456852,132.88593786
112.0,0.20704994,0.00296582,4.66e-06,7501158.5779530965,0.024087639223717858,0.007187296131043064,81.52430887,132.91104687
113.0,0.20701111,0.00295498,4.97e-06,7496504.321978368,0.02407218179411045,0.010273893088157031,83.24638454,132.70423302
114.0,0.20704181,0.00294254,4.74e-06,7607033.999752796,0.024427461701735934,0.009945478675475097,83.2430811,132.66340693
115.0,0.20707444,0.0029331,4.77e-06,7634309.680853188,0.024515432773527284,0.00862955649255313,82.18980316,132.69771617
116.0,0.20702615,0.00292177,4.33e-06,7513697.354012342,0.024127502611155132,0.00917484196793734,83.09370466,132.61165555
117.0,0.20710494,0.00291076,4.84e-06,7581942.646547595,0.02434759172194688,0.010629700160016936,80.49330174,132.58827159
118.0,0.20711053,0.00289506,4.65e-06,7562576.13677289,0.02428543312573583,0.0101591159770565,80.18886522,132.24556245
119.0,0.20707729,0.00288855,4.41e-06,7484154.3973672595,0.02403317901198244,0.011367674888891026,80.85514117,132.34216502
120.0,0.2071513,0.00287371,4.89e-06,7478031.075305627,0.024014378634495237,0.007807140466531751,77.72042287,132.33737323
121.0,0.20711714,0.00286642,4.58e-06,7522373.361884138,0.024156340785436436,0.007903104733548688,79.73492364,132.14416807
122.0,0.20717295,0.00285451,4.48e-06,7448567.397576307,0.023919984400538077,0.009144333842882617,76.66077696,132.05561571
123.0,0.20716451,0.00283988,4.3e-06,7532647.132892956,0.0241898553721277,0.007004473641005462,78.0278647,132.04334872
124.0,0.20721402,0.00282945,4.52e-06,7506485.324433449,0.024106420556427435,0.008775475473530345,75.70192194,131.88751956
125.0,0.207145,0.00281511,4.38e-06,7544326.743846351,0.024227055639691134,0.007227344858739892,79.22170559,131.94425441
126.0,0.20718373,0.00280609,4.72e-06,7549949.042152955,0.024245561395351462,0.0078048583418764556,77.66930236,131.87851099
127.0,0.20716085,0.0027957,4.86e-06,7538506.882246803,0.02420850416620417,0.006990378555889113,78.63866201,131.82215948
128.0,0.20715587,0.00278466,4.42e-06,7477692.583701281,0.024013128832256384,0.007298376814855293,78.32474315,131.691631
129.0,0.20720132,0.00277675,4.61e-06,7453392.199055843,0.023935625725013284,0.005442430591151819,76.18304205,131.69048097
130.0,0.20722134,0.00276785,4.44e-06,7492069.184536002,0.024060058407667402,0.005845393070855453,75.79471105,131.58352812
131.0,0.20715882,0.00275297,4.87e-06,7503650.954700292,0.02409643630924543,0.008512274231598801,78.7473805,131.45223295
132.0,0.20717722,0.00275264,5.27e-06,7524275.743924118,0.02416288802478788,0.006530866642161213,78.16160325,131.31729601
133.0,0.20721433,0.00273636,4.9e-06,7611448.115550352,0.024443254815003465,0.006429640436430221,77.5904565,131.3303297
134.0,0.20718881,0.0027329,5.14e-06,7536428.086007919,0.024202008102277052,0.005986830321667628,77.96345585,131.17239215
135.0,0.20723181,0.00272363,4.64e-06,7516618.039913331,0.024138906973608695,0.006266955479463349,75.98370212,131.09495675
136.0,0.20723273,0.00272334,4.53e-06,7457467.689317786,0.02394896367091984,0.007900953238104183,75.35056524,131.05547236
137.0,0.20720162,0.00270966,4.34e-06,7491238.148019943,0.02405700022133118,0.009143031572059784,77.16286359,131.13559117
138.0,0.20727075,0.00270718,4.53e-06,7504472.4711892465,0.02410034196282031,0.005831927391956152,74.32378686,130.93874425
139.0,0.2072307,0.00269977,4.41e-06,7534557.5190983005,0.024196446946413368,0.004624025996698391,76.43290333,130.87894265
140.0,0.20728539,0.00269618,4.76e-06,7589788.808061047,0.024374482010285723,0.0054876351623637885,74.62387809,130.83409146
141.0,0.2072676,0.00269214,4.56e-06,7572081.082077436,0.024317386079360685,0.004684754711377061,75.26744724,130.84961687
142.0,0.20729617,0.00268345,4.82e-06,7507801.21557787,0.024111279317134415,0.004309877585335864,73.46457134,130.63896958
143.0,0.2072553,0.00267158,4.48e-06,7558265.348166329,0.024272813393717174,0.00342097830314139,75.85477002,130.54639211
144.0,0.20728641,0.00266725,4.53e-06,7483861.395253674,0.024034240611459978,0.0028376298406579538,73.80213393,130.6408863
145.0,0.20726679,0.0026593,4.64e-06,7554888.65910066,0.024262077364220404,0.0049943837554972574,75.4288788,130.51284955
146.0,0.20731924,0.00265159,4.97e-06,7533394.102950353,0.024193671351340897,0.006002782589683123,72.99775302,130.42276382
147.0,0.20729037,0.00264953,5.21e-06,7563371.683947281,0.024289577365127716,0.005667551586720472,74.56430907,130.34111164
148.0,0.20727248,0.0026438,5.28e-06,7521667.33108832,0.024155408213511382,0.00729136379949485,74.98091666,130.43905592
149.0,0.20730399,0.00263947,5.9e-06,7515287.770079912,0.024135287044342396,0.004086615748175389,73.57951041,130.10803875
150.0,0.20730633,0.00263066,6.06e-06,7463813.141269386,0.023969980111354223,0.005059136098460907,73.05139764,129.89547475
151.0,0.20735381,0.00262575,6.88e-06,7568067.192825907,0.02430535321001064,0.004332956641159449,72.02901806,129.91215019
152.0,0.20735096,0.00261792,6.59e-06,7519290.783095306,0.024148654427824143,0.0038779510362972605,71.76354943,129.95431798
153.0,0.20735269,0.00261751,7.06e-06,7544535.30611784,0.024229740760663247,0.0069857020058523385,71.92509753,130.01009447
154.0,0.20735147,0.00260667,7.51e-06,7546878.264708254,0.024237214378608006,0.0059414272065235535,72.09263084,129.85963212
155.0,0.20736692,0.00259913,7.38e-06,7577628.700388304,0.024336145853646046,0.007103643472437301,71.78070359,129.82302281
156.0,0.20732992,0.00259315,7.67e-06,7581868.322241332,0.02434928119300442,0.0065510824628603045,73.4906121,129.78392177
157.0,0.20736987,0.00258479,6.6e-06,7567087.158854834,0.024302304320842922,0.005673587854427057,71.69365379,129.48223039
158.0,0.20737109,0.00257947,7.05e-06,7506036.710933615,0.024106229418540123,0.0039801595074229834,71.10417711,129.64687645
159.0,0.20734598,0.00257205,7.27e-06,7483535.7554199565,0.024033634982215554,0.004399814722193846,72.03955455,129.52420651
160.0,0.20736367,0.00256637,6.52e-06,7475380.097793472,0.02400765827807521,0.0035864137640682207,71.25975853,129.37029407
161.0,0.20737739,0.00255949,6.5e-06,7552487.869145092,0.024255447287118554,0.004196287993467713,71.45878468,129.44044594
162.0,0.20738024,0.00255269,6.79e-06,7555048.441593796,0.024263683429378093,0.0032168422349277085,71.416192,129.31221752
163.0,0.20737282,0.00254613,6.23e-06,7499142.416575083,0.02408403832901191,0.0028257168358239325,71.27653145,129.30435897
164.0,0.2074206,0.00254144,7.09e-06,7604315.538151232,0.02442237737147152,0.00501789399130629,70.20735765,129.23861555
165.0,0.20739051,0.00253896,6.57e-06,7607148.970617991,0.02443110510858476,0.005413600857877061,71.58680529,129.16501359
166.0,0.20740637,0.00252697,6.84e-06,7559622.465719994,0.024278629893041616,0.005541730944078591,70.55179218,129.11192051
167.0,0.20737719,0.0025224,6.86e-06,7546814.883671198,0.024237123790833332,0.005666273165580311,71.74521359,129.13089601
168.0,0.20742802,0.00252083,6.53e-06,7465177.20453066,0.02397556229088057,0.004581746535891597,68.79630138,128.81406256
169.0,0.20739061,0.00251374,7.3e-06,7475816.512190776,0.024009242223405156,0.0074151620086041065,70.56186665,128.85546366
170.0,0.20740159,0.00250999,7.37e-06,7514477.708684627,0.024133530444002953,0.005776818459106651,70.48306194,128.89648142
171.0,0.20743585,0.00250867,8.36e-06,7527802.484511882,0.024176726081834157,0.004276739795038713,69.11514047,128.71976004
172.0,0.20737211,0.00250801,8.73e-06,7608018.216331313,0.024433548558536206,0.006118386266480275,72.65285826,128.58846487
173.0,0.20737556,0.00250966,8.76e-06,7560187.514782295,0.024279984233376097,0.004628468831128046,72.02962205,128.73126035
174.0,0.20739579,0.00250509,8.52e-06,7542753.801514768,0.02422423744746584,0.005219643891134991,71.02722507,128.51658795
175.0,0.2073781,0.00249713,8.86e-06,7531022.6525588045,0.024186317007685157,0.006955320007464753,71.75273079,128.52885495
176.0,0.20743249,0.00249413,8.04e-06,7579191.668111991,0.024341696978429785,0.005360880268613336,69.87041708,128.41385188
177.0,0.20739224,0.00249363,8.42e-06,7538907.004142631,0.024211811574391166,0.0035907201018594154,71.25052203,128.52233811
178.0,0.20746126,0.00248621,8.94e-06,7560417.267062094,0.024281720175976424,0.002798174633782156,68.49843661,128.36574226
179.0,0.20746462,0.00249079,8.36e-06,7459921.698405348,0.023959022346132734,0.005121819661314444,67.41097441,128.23885554
180.0,0.20744581,0.00248799,8.55e-06,7543589.838735301,0.02422749624437792,0.0067038977299348846,69.0088503,128.29309866
181.0,0.20747112,0.00248341,8.81e-06,7558170.082004473,0.024274620063890973,0.004484675108266476,68.07420553,128.05638401
182.0,0.20748648,0.00247702,8.35e-06,7573527.45610482,0.024324125619260586,0.0063822212726468005,67.60637541,128.19592106
183.0,0.20744418,0.00247591,7.98e-06,7527158.844812177,0.02417468434983665,0.004460678695087658,69.04677994,127.9749235
184.0,0.20746157,0.00247154,7.82e-06,7589490.420681221,0.024375079996100606,0.004742475433738797,68.89849178,127.79053524
185.0,0.2074511,0.00246421,7.38e-06,7594395.871649077,0.024390693403355344,0.004924094009583291,69.47582547,127.80184388
186.0,0.20744723,0.00246029,8e-06,7642863.819783454,0.024546286694824043,0.004804720000130986,70.11593579,127.74970916
187.0,0.20744845,0.00245259,7.93e-06,7607233.18408183,0.024431849673860598,0.003358597821843663,69.80680627,127.56627926
188.0,0.20748668,0.00245007,8.18e-06,7522784.6658120435,0.024161089886058792,0.005984457341051021,67.38978167,127.71674161
189.0,0.2074512,0.00244216,8.42e-06,7521719.048440094,0.024157205832089627,0.004241839222087031,68.9896909,127.5877465
190.0,0.20743778,0.00244006,7.95e-06,7485364.887188967,0.02404028694220034,0.002797898350861958,69.26236934,127.48481875
191.0,0.20743524,0.00243594,7.29e-06,7529649.990019056,0.024182484433608886,0.0045247403769268415,69.83056387,127.43191734
192.0,0.20742304,0.00243449,7.44e-06,7598429.064359111,0.024403219374583333,0.0057463943563058895,71.01466955,127.47197674
193.0,0.20743503,0.00243091,7.31e-06,7552738.722751025,0.024256621111646014,0.0027242304141306944,70.09834511,127.28739682
194.0,0.20746899,0.0024321,6.91e-06,7617050.187913853,0.02446359987305584,0.004542769088911702,69.19726547,127.15380159
195.0,0.20742934,0.00243359,7.2e-06,7569831.064554732,0.024311453723544818,0.0029300590071098054,70.483841,127.12715921
196.0,0.20742609,0.00242947,7.04e-06,7519163.11710003,0.02414867953505306,0.004691375901516417,70.19308646,127.07636619
197.0,0.20745008,0.00243157,6.65e-06,7540524.914422312,0.02421759412671284,0.004229830076472562,69.33462728,127.17431047
198.0,0.20744551,0.00243013,6.72e-06,7480310.971572171,0.024024146581799414,0.005481887642083418,68.99060901,127.08192467
199.0,0.20746401,0.0024319,6.41e-06,7544177.344888001,0.024229501720923547,0.005326160177967119,68.76235884,127.11182547
200.0,0.20742395,0.00243227,6.32e-06,7553328.6773341615,0.024258399729496102,0.003655864875137966,70.59123526,126.61501221
201.0,0.2074817,0.00242996,6.28e-06,7517046.9251156775,0.02414258253870079,0.0049369793818519,67.76661774,126.82335943
202.0,0.20747966,0.00243004,6.58e-06,7605961.19317584,0.024428118924380248,0.003177756614798512,68.65226238,126.77084137
203.0,0.20745862,0.00242456,6.47e-06,7580664.343181442,0.024346599425276824,0.005790885123606382,69.39703856,126.69532268
204.0,0.20748851,0.00242823,6.84e-06,7561108.7963534305,0.024284166481181226,0.006463936742424775,67.87380903,126.58472806
205.0,0.20746025,0.0024204,6.92e-06,7563860.22612972,0.024292631631043896,0.0054480023096033685,69.20339187,126.38692279
206.0,0.20746025,0.00242201,7.55e-06,7475796.164314253,0.02400979188723187,0.002827401965926486,68.37389261,126.53930185
207.0,0.20748251,0.00241723,7.22e-06,7468615.911093028,0.023986997190489686,0.004752718344422594,67.39518021,126.33957986
208.0,0.20749623,0.00241999,7.26e-06,7498734.119658573,0.0240839028378004,0.005445873373871483,67.04710255,126.30047881
209.0,0.20752175,0.00241743,7.19e-06,7582497.823456314,0.024353240613125264,0.004184767060746838,66.70270251,126.32482113
210.0,0.20753568,0.00241294,7.6e-06,7609417.795483916,0.02443985594720898,0.004312741569894593,66.36208014,126.13947452
211.0,0.20748099,0.00240849,7.47e-06,7577302.672537165,0.02433602123774086,0.006025836813385777,68.51884915,126.05628896
212.0,0.2075249,0.00240956,7.64e-06,7548530.052700071,0.024244154675895257,0.0035818377643976633,66.33125683,126.14675804
213.0,0.20750081,0.00240655,7.55e-06,7558587.582289397,0.024276152898739283,0.004614844996120497,67.50058362,126.05724732
214.0,0.20754656,0.00240441,7.68e-06,7545631.739975202,0.024235099540047683,0.0034854995723167573,65.40794132,125.96179477
215.0,0.20746086,0.00240157,7.64e-06,7523910.501435223,0.024164272816730087,0.005161951276945742,68.97122425,126.01047941
216.0,0.20751098,0.00239794,8.47e-06,7575895.698605989,0.024331829525064578,0.0034585203002976926,67.27478533,125.73734712
217.0,0.20749532,0.00239394,7.91e-06,7520140.3076068135,0.024152564338272016,0.0033906193059127713,67.50438461,125.74271393
218.0,0.207525,0.00239464,8.37e-06,7626428.130221222,0.024494294969685377,0.004807853629774064,67.13709086,125.70591294
219.0,0.2075003,0.00238455,8.21e-06,7550152.704193244,0.02424898778655726,0.004184850220054345,67.63737492,125.69901276
220.0,0.20752765,0.00238723,8.11e-06,7518180.686415222,0.02414664784197392,0.005555733668477479,66.13995825,125.64726138
221.0,0.20752378,0.00238088,7.61e-06,7467125.394555182,0.0239826154128899,0.004050879323724071,65.92243216,125.46229811
222.0,0.20752551,0.00238389,7.37e-06,7554037.06585559,0.02426178823511718,0.0050395487458707346,66.59075786,125.19395761
223.0,0.20752063,0.00238624,7.13e-06,7663222.939675045,0.02461241677139929,0.004376057131498004,67.75145644,125.28960183
224.0,0.2075367,0.0023829,7.43e-06,7600836.491830623,0.02441223256811831,0.004022267341759646,66.51981125,125.25395088
