Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.20876396,0.00071449,1.684e-05,75088.51760905207,0.02411742326943988,-0.0020543476066497467,0.27480202,172.0210973
80.0,0.20876609,0.00070085,1.592e-05,74552.64073626151,0.023945314101100786,-0.0006396694785872701,0.27329091,171.92794482
81.0,0.2087666,0.00069048,1.699e-05,73898.76719495685,0.02373526039241229,-0.0014750065725689266,0.27144792,171.88903545
82.0,0.20874373,0.00067585,1.641e-05,73807.68958216572,0.023705707403899306,0.0003596512579086967,0.28235046,171.88232694
83.0,0.20877667,0.00067527,1.633e-05,73786.1045785519,0.023699168467132502,-0.0007549969506857069,0.26817115,171.87638511
84.0,0.20877209,0.00065954,1.656e-05,73765.74837048637,0.02369253234665619,0.00041867705073808225,0.27143981,172.01573049
85.0,0.20874241,0.00066232,1.68e-05,74488.94307289645,0.023924457000396464,0.000737124106040173,0.28669558,171.98755474
86.0,0.20875369,0.00065392,1.668e-05,73739.50639981047,0.023683867840011617,0.0002759737168349684,0.27973454,171.86986827
87.0,0.20867622,0.00064802,1.674e-05,73525.20627035444,0.0236140991519265,0.0009425842414235927,0.31261598,171.83900912
88.0,0.20864948,0.00064597,1.637e-05,73591.76304318095,0.02363515724374658,0.000578191060475855,0.32459631,171.80642492
89.0,0.20866768,0.0006456,1.701e-05,73949.64377880303,0.0237503026574504,0.0031420362919290287,0.31827619,171.83115057
90.0,0.20865161,0.00064642,1.609e-05,74095.58691472301,0.02379699980487159,0.003041193786022246,0.32589949,171.69736368
91.0,0.20857556,0.00064925,1.634e-05,74824.2549508645,0.024030102744128496,0.002508493935753622,0.36193415,171.78150759
92.0,0.20853073,0.00065245,1.617e-05,74618.73302270881,0.023963566450459335,0.004750922810924452,0.38014637,171.93714506
93.0,0.20848508,0.00066359,1.596e-05,74783.26255257938,0.024015881913505736,0.0032383164309017056,0.39986827,171.85510954
94.0,0.20846251,0.00067282,1.586e-05,73979.53376827846,0.023757526160167835,0.006128558316970612,0.40446851,171.63698707
95.0,0.20842468,0.0006795,1.602e-05,73430.99328341124,0.023580932169461707,0.002903307300057168,0.41700442,171.87236
96.0,0.2084381,0.00069085,1.564e-05,74260.06596095015,0.02384736985775558,0.0049588286734846285,0.41495077,171.57565211
97.0,0.20843211,0.00070478,1.603e-05,73520.00359771667,0.023609667737443104,0.001269745550627424,0.41207964,171.59961108
98.0,0.20837639,0.00071236,1.565e-05,74221.19103982457,0.02383419507264598,0.004758212831541425,0.43943155,171.59251922
99.0,0.20833389,0.00073064,1.571e-05,73711.37233863836,0.023670015177425615,0.004836767207431136,0.45298608,171.54996809
100.0,0.20830492,0.00074355,1.549e-05,74257.24847444352,0.023844991849059794,0.006909625025052949,0.46772211,171.55936001
101.0,0.20831762,0.00075613,1.516e-05,73441.96166541822,0.023583381176186916,0.004491945235101913,0.45608884,171.62011996
102.0,0.20831773,0.00076982,1.579e-05,74509.21247516377,0.023926117355080476,0.007310666172927889,0.46134045,171.5166172
103.0,0.20830959,0.00078474,1.595e-05,74666.84630989071,0.023976672234080447,0.00845275182169102,0.46447114,171.57450208
104.0,0.20832444,0.00080248,1.564e-05,74877.42094181199,0.024044522395967695,0.00748484022978457,0.45775258,171.51719222
105.0,0.20831285,0.00080994,1.537e-05,74515.85719240016,0.02392830062190085,0.006627305764869686,0.45993074,171.41771457
106.0,0.20835524,0.00081715,1.538e-05,75263.54574344511,0.024168933332540263,0.004602202681600817,0.44533135,171.34238756
107.0,0.20840831,0.00082674,1.581e-05,74231.75951125693,0.023838259290268782,0.007038795417001008,0.41538143,171.42288971
108.0,0.20838554,0.00083715,1.541e-05,74041.65073677323,0.023776968039530225,0.0030995026141404387,0.42325123,171.346221
109.0,0.20844959,0.00083871,1.601e-05,74310.42188502802,0.023864045650662583,0.003211351771279747,0.39686305,171.4052559
110.0,0.20845061,0.00083752,1.533e-05,74291.86359620442,0.02385810694134665,0.0013554711841311357,0.39653342,171.32877887
111.0,0.20842194,0.00083535,1.553e-05,74778.56918073395,0.024014050259117736,0.002470232687384939,0.41177236,171.38704708
112.0,0.20846068,0.00083051,1.589e-05,73825.99635396,0.023708591843669642,0.0010459812587506154,0.39026643,171.30424488
113.0,0.2084925,0.00083277,1.596e-05,74763.91337264486,0.024010186938035017,0.001638003321832684,0.38116242,171.36136307
114.0,0.20851232,0.00082744,1.547e-05,74105.4460554663,0.02379895595053772,0.002293116387206415,0.36980638,171.36538818
115.0,0.2085232,0.00082264,1.565e-05,73613.38838715074,0.023641046689370518,0.0019173296483856316,0.36309196,171.35139614
116.0,0.20853296,0.00081441,1.673e-05,73976.92831177631,0.02375787605284189,0.002414866108956536,0.36125879,171.41119773
117.0,0.20850012,0.00081174,1.628e-05,73609.73802276849,0.023639560443416266,0.0011696532197898472,0.37384038,171.15876601
118.0,0.20851731,0.00080351,1.642e-05,72763.4117145159,0.023367945612723113,0.003077878179757032,0.36297222,171.2538352
119.0,0.2085049,0.00079715,1.651e-05,73245.02978315885,0.02352245214114786,0.001848029959037346,0.3712142,171.22776784
120.0,0.20850724,0.00079769,1.691e-05,74842.67371152728,0.024035554197899836,0.0024253150156588145,0.37818319,171.37075498
121.0,0.20852452,0.00079199,1.698e-05,74996.84507127943,0.024085260742843534,-0.0003157257855122592,0.37192566,171.2661022
122.0,0.20852666,0.0007906,1.684e-05,74941.61264464672,0.024067547791612177,0.0016155184902588776,0.37086827,171.0895725
123.0,0.20855137,0.00078416,1.744e-05,75149.74289838645,0.024134663570464975,0.0021742032530664276,0.3615887,171.05142982
124.0,0.20858665,0.00078117,1.841e-05,74700.78461025967,0.023990882035829043,0.001705080582070097,0.34420936,170.97744451
125.0,0.2085837,0.00078068,1.822e-05,74642.68873087609,0.023972190307908665,0.0013965587121670705,0.34529688,171.05104647
126.0,0.2086267,0.00077064,1.858e-05,75109.1428691883,0.024122488621688705,0.0014121970633887392,0.32950893,170.95118548
127.0,0.20866178,0.00076347,1.886e-05,74903.14975917219,0.02405673383774578,-0.0016472498799973024,0.3139148,171.16125774
128.0,0.20864592,0.00076064,1.934e-05,74779.88162289633,0.02401693576191787,0.00045676557186853856,0.32049016,171.1520575
129.0,0.20867388,0.00074941,1.976e-05,75362.99733890056,0.024204519839074845,0.0010369496753716613,0.31168261,171.03628775
130.0,0.20865873,0.00074597,2.025e-05,75736.56801361372,0.02432429689386777,0.0010157120966374142,0.32015083,170.94831041
131.0,0.20862945,0.0007381,2.063e-05,74693.74715999422,0.023988993045976813,0.0005272719692950288,0.32913487,171.0067703
132.0,0.20867662,0.00072564,2.085e-05,74948.86955281292,0.024071467340825155,3.3291121112144046e-05,0.31077088,170.98031959
133.0,0.20865212,0.00072232,2.094e-05,75649.96750324639,0.024296329566717498,0.001200864236465145,0.32476448,170.93297666
134.0,0.20863728,0.00071921,2.072e-05,75081.51276474347,0.024113575429407508,-4.197514748493677e-06,0.32912997,170.80934837
135.0,0.20866137,0.00071359,2.11e-05,75369.39773220729,0.024206307597974566,0.0009614959472690925,0.32027429,170.76948064
136.0,0.20866066,0.00071302,2.027e-05,75410.17834351932,0.0242194095059631,0.0005906083010491403,0.32093954,170.77887256
137.0,0.20867642,0.00070601,2.053e-05,74720.88808795836,0.02399819959150524,-0.00029205523113139375,0.31174534,171.0019785
138.0,0.20873315,0.00069982,2.154e-05,74105.24457124995,0.023801121242284864,-0.0008020718826122109,0.28509606,170.98951984
139.0,0.20871719,0.00069363,2.191e-05,74420.43909664568,0.023902140869237608,9.130823589838458e-05,0.29373244,170.84269926
140.0,0.20870133,0.00068831,2.238e-05,73973.11387644133,0.023758258618188654,-0.001220533381412731,0.29920773,170.76928897
141.0,0.20869452,0.00068146,2.326e-05,74983.80513791136,0.024082751054139012,0.0011591110371634646,0.30676134,170.95827734
142.0,0.20873844,0.00067925,2.325e-05,74511.0538680285,0.02393144139324132,-0.0006377676994062468,0.28596823,170.82525713
143.0,0.20879721,0.00066986,2.339e-05,74556.02981286838,0.023946570635421004,0.001732262172277001,0.26144637,170.89215058
144.0,0.20879202,0.00067126,2.406e-05,75349.22881686485,0.024201265828513285,-0.0005149774260559614,0.26627296,170.78347268
145.0,0.20882669,0.0006615,2.475e-05,75762.86172578287,0.02433450801470112,0.0002118621589239291,0.25322332,170.80053147
146.0,0.20881113,0.00065376,2.554e-05,75365.12695376386,0.024206534818081524,-5.1625487756343976e-05,0.25931501,170.59850943
147.0,0.20888586,0.00065327,2.59e-05,75347.334368919,0.024201724174467087,0.0004263801000093872,0.22643162,170.70277887
148.0,0.20886797,0.00064634,2.638e-05,75022.22442782244,0.024097054937587094,0.0016239438212383936,0.23383869,170.69300361
149.0,0.20888759,0.00063655,2.699e-05,74289.76941086652,0.023861991996353554,-6.803659999506172e-07,0.22385225,170.73670477
150.0,0.2088638,0.00063351,2.694e-05,75274.93349945458,0.024178131506316522,0.0011373973247728166,0.23754423,170.57819222
151.0,0.20888027,0.00062786,2.673e-05,74407.27109164842,0.02389962818985249,-0.00011546573276433159,0.2282075,170.62553515
152.0,0.20892002,0.00061511,2.677e-05,74218.5013043078,0.023839440077007796,-7.088284438067969e-05,0.21157702,170.5735921
153.0,0.2088822,0.00061597,2.709e-05,74445.499018907,0.023911894083822813,-0.0014794211428505448,0.22850886,170.62170171
154.0,0.20893243,0.00060995,2.692e-05,74547.59926214073,0.023945282450265344,-0.0018637643352064127,0.20757036,170.55902504
155.0,0.20894137,0.00060618,2.757e-05,74794.06095576804,0.02402453524164074,-0.0005707713296795068,0.20460055,170.50152351
156.0,0.208931,0.00059729,2.842e-05,74385.60561329624,0.023893173774686416,0.0012705116416176197,0.20865805,170.42044635
157.0,0.2089431,0.00058897,2.889e-05,74798.22181664349,0.024025826174576426,0.00013429372858470378,0.20522728,170.4873398
158.0,0.20894097,0.00057921,2.926e-05,75509.80368930938,0.02425433488967908,0.0012067214893530039,0.20895894,170.50784868
159.0,0.20895032,0.00057327,2.926e-05,75750.65134720561,0.024331796396737094,9.045709623309574e-05,0.20604377,170.61250147
160.0,0.20894646,0.00056348,2.92e-05,75549.1884102597,0.024267013538634866,-0.0017311729946042236,0.20810752,170.38690379
161.0,0.20898357,0.00055962,2.933e-05,75296.77486192745,0.024186376138645802,0.0004459273831386408,0.19145606,170.45513894
162.0,0.20902027,0.00055614,2.929e-05,75265.38044450663,0.02417673031025768,0.0009476227893866624,0.17559364,170.49174825
163.0,0.20902688,0.00055221,2.928e-05,74273.8257449208,0.023858292985260737,3.9906729661053536e-05,0.17077628,170.31176846
164.0,0.20902851,0.00054393,3.031e-05,75115.41368772354,0.024128609255283824,0.00016536336922246648,0.17259924,170.50056515
165.0,0.20903461,0.00053299,3.112e-05,74315.96327535126,0.023871841208825583,0.000345590390311035,0.16898887,170.45590563
166.0,0.20902607,0.00052696,3.172e-05,74604.56027870328,0.023964415982699588,-0.0004519985494861825,0.17381767,170.41124611
167.0,0.20901193,0.00051684,3.264e-05,74084.56476234492,0.02379717287696445,-0.0014351062030149686,0.17948458,170.49960679
168.0,0.20895907,0.00051504,3.264e-05,74213.4432155,0.023837931751835854,-0.00046231061372622605,0.20283314,170.29930979
169.0,0.20899292,0.00051045,3.302e-05,75247.02907906396,0.024170321188292793,-0.0012016217005759576,0.19117089,170.4160379
170.0,0.20897787,0.00050918,3.333e-05,75558.4248020854,0.024270152917543177,-0.0014146016804009566,0.19865827,170.43903851
171.0,0.20899323,0.00051036,3.239e-05,75493.98913464136,0.0242496625801258,-0.0004757323126031498,0.19176624,170.37693686
172.0,0.2089732,0.00051131,3.235e-05,75010.37300905911,0.02409407881886945,-0.0012650353088240974,0.19921634,170.13006362
173.0,0.20899485,0.00050155,3.189e-05,74825.80580802071,0.024035039325142737,-0.0005964701019879782,0.19023879,170.24640839
174.0,0.20896201,0.00049725,3.238e-05,74966.31138305542,0.024079753922628212,-0.00017395883514512926,0.20526631,170.41757128
175.0,0.20901692,0.00049897,3.273e-05,75329.92034685309,0.024197215137047715,-0.0010815850100201394,0.18193938,170.28608444
176.0,0.20903542,0.00050475,3.264e-05,75673.2583843497,0.02430774369359223,-0.0022907134660537015,0.17408447,170.15881439
177.0,0.20905962,0.00050151,3.295e-05,75436.67066085518,0.02423202843337666,0.0004825711494788526,0.16314658,170.29106791
178.0,0.2090706,0.00049672,3.219e-05,74756.02889675091,0.024013524098018692,-0.001046902889851566,0.1574401,170.37808689
179.0,0.20907985,0.0004943,3.3e-05,75075.78545079706,0.024116329915870087,-0.00020229212313144828,0.15416091,170.26480888
180.0,0.2090828,0.00048659,3.418e-05,74272.88095548732,0.023858411405502523,0.000736513538862522,0.15175438,170.30218487
181.0,0.20905718,0.00048123,3.46e-05,75005.2744631106,0.02409334407833487,0.0001344487068844383,0.16488591,170.31023509
182.0,0.20904823,0.00048164,3.566e-05,74396.21190510824,0.023897574849232276,-0.0001837848718900525,0.16723088,170.31809363
183.0,0.20903125,0.00047614,3.669e-05,74894.15701302723,0.024057287484989285,0.0005937674748415859,0.17610903,170.15708934
184.0,0.20903867,0.00047028,3.692e-05,75150.68604637087,0.02413976025242727,-0.00020193573741554715,0.17396202,170.14712241
185.0,0.20904,0.00046991,3.715e-05,75389.44539086458,0.024216465307782594,-0.0016732531392422867,0.17393293,170.18909853
186.0,0.20903837,0.00047237,3.714e-05,75332.63381984396,0.02419820298292634,-0.000632566025535764,0.17429252,170.01697728
187.0,0.20904721,0.00047205,3.653e-05,75036.57916653782,0.024103221945603083,0.0013746664369373867,0.16986015,170.24487501
188.0,0.20904294,0.00047385,3.583e-05,74658.36756261137,0.023981698120268756,-0.000707832423784416,0.17080438,170.10188787
189.0,0.20903491,0.00046881,3.562e-05,74140.38913354363,0.02381520827053628,-0.0013377886850683832,0.17357854,170.131597
190.0,0.20905565,0.00046389,3.538e-05,74276.35916341974,0.023859125075270358,0.0003462250103675324,0.16539577,169.90849106
191.0,0.20907995,0.00046668,3.587e-05,75287.23903135832,0.024184135095036086,0.00038930271408519555,0.15664871,170.04553637
192.0,0.20910883,0.00046332,3.534e-05,74528.18909622196,0.023940657859229074,0.00024317496419207343,0.14290364,170.1003545
193.0,0.20911432,0.00045668,3.521e-05,75345.51444585007,0.024203259124504887,0.0011346829851210693,0.14268951,170.07007036
194.0,0.20909988,0.00045082,3.533e-05,74964.52656345279,0.024080682468311906,0.0011129897818180573,0.14879801,170.07275376
195.0,0.20907904,0.0004477,3.519e-05,74704.79450335747,0.02399699232670696,-0.0005005725278070325,0.15766741,170.10706301
196.0,0.20909896,0.00045061,3.462e-05,75240.70187584826,0.02416939833372259,1.0854056551830025e-05,0.14987419,170.03096932
197.0,0.20907446,0.00044463,3.469e-05,75257.20944717266,0.02417438664943426,-0.0019661811188328446,0.16119982,169.92094972
198.0,0.20910557,0.00044299,3.499e-05,74746.07955067913,0.024010566084919225,0.0003471475588859701,0.14664649,169.9313
199.0,0.20907782,0.00044205,3.476e-05,75706.9720209058,0.02431889424750033,0.0007882900516774488,0.16090864,170.04572804
200.0,0.20910415,0.00044053,3.511e-05,75964.44051740212,0.0244019124083162,0.000398875980152685,0.14987668,170.02809424
201.0,0.20912642,0.00043529,3.433e-05,75322.96047549136,0.02419612230910319,-0.0017843508656686902,0.13943106,169.8226221
202.0,0.20911889,0.00043389,3.417e-05,75795.03657954145,0.024347675156657117,4.274367845613083e-05,0.14378366,169.91347452
203.0,0.20912733,0.0004291,3.459e-05,76050.67481677471,0.024429877896738027,-0.00038724941000882067,0.14090594,169.95449228
204.0,0.20912662,0.0004266,3.438e-05,75853.28074792093,0.024366457286932815,0.002260035438274601,0.14111925,169.77892094
205.0,0.20912235,0.00043057,3.446e-05,75857.63457344942,0.02436781231374137,0.0007704108398864684,0.14263487,169.80172988
206.0,0.20912804,0.00042438,3.462e-05,75619.22006803453,0.02429127709487721,-0.0019322647109575478,0.14022254,169.65893441
207.0,0.20911666,0.00042143,3.471e-05,75574.89836015414,0.024276891520826026,-0.00024098826450582453,0.14541658,169.75898708
208.0,0.20910283,0.00041664,3.455e-05,74500.52312914049,0.023931594688492402,0.0010595486370482733,0.1498175,169.76857067
209.0,0.20911584,0.00042135,3.449e-05,74763.83707708085,0.02401634837853425,-0.0005449163236054994,0.14425155,169.77202076
210.0,0.20914736,0.00041811,3.451e-05,74469.6815033008,0.023922227582742768,-0.000958994946668261,0.13028513,169.79521304
211.0,0.20910588,0.00041701,3.374e-05,74181.75142750278,0.02382924800191775,0.0010444187483642307,0.14794562,169.93245003
212.0,0.20911788,0.00041164,3.36e-05,75046.5941914765,0.024107193940369493,-0.0010133804608975234,0.14493153,169.77029571
213.0,0.20910506,0.00041406,3.362e-05,75903.57643172359,0.02438233072285349,-0.0004518656273165371,0.15203115,169.79923815
214.0,0.20915224,0.0004082,3.32e-05,75077.70755124149,0.02411760339951548,-0.0001541904176505355,0.13031986,169.73656148
215.0,0.2091374,0.00040885,3.361e-05,75898.09183655915,0.024380952244818833,-0.0021962374788446247,0.1381921,169.73387807
216.0,0.20915102,0.00040447,3.392e-05,75369.54286515788,0.024211314215280094,-0.002356488509898024,0.13159631,169.56846534
217.0,0.20912235,0.0004016,3.505e-05,73988.63270313296,0.023767348684748668,0.0011645600755728748,0.14164807,169.73751984
218.0,0.20911137,0.00039295,3.593e-05,75139.01249927477,0.024136714257680086,0.0009899926855290195,0.14932065,169.62462517
219.0,0.2091501,0.00039037,3.67e-05,75297.03812631509,0.024187927453454324,-0.0007049779067209455,0.13274271,169.79770477
220.0,0.20914055,0.00039299,3.715e-05,75592.54823619183,0.024282737372486103,-0.0006354275668255834,0.13716583,169.71260251
221.0,0.2091254,0.00039316,3.657e-05,75210.85985547943,0.0241599534127042,-0.0026258198383993215,0.14319282,169.61542492
222.0,0.20916912,0.00038836,3.625e-05,75781.60055649208,0.024343820661021566,-0.0006468301897671956,0.12544757,169.6733098
