Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20682074,3.291e-05,9.1e-07,78316.94958272538,0.026626647031765593,,1.26260082,-89.94600995
32.0,0.20682755,3.138e-05,1e-06,78526.11291058158,0.026697845808874954,,1.26299292,-89.82333989
33.0,0.20680761,3.376e-05,9.9e-07,78265.04677606001,0.026608824292992096,,1.26763773,-89.92895114
34.0,0.20687027,3.267e-05,1e-06,78754.42034019747,0.026776051357609274,,1.24699731,-89.93086786
35.0,0.20679195,3.247e-05,7.3e-07,78638.64098200538,0.026735629087194308,,1.28102326,-89.83139011
36.0,0.20680263,3.674e-05,1.24e-06,78691.7015562714,0.026753815708160072,,1.27651248,-89.84231542
37.0,0.20688512,3.404e-05,9.6e-07,78227.9789437621,0.02659726925391223,,1.23178586,-89.88333322
38.0,0.20682979,3.452e-05,9.6e-07,78849.2244497348,0.026807739581294888,,1.26688103,-89.76813837
39.0,0.20686712,3.509e-05,1.16e-06,78091.72298352029,0.026550699256768645,,1.23769244,-90.01731192
40.0,0.20684047,3.179e-05,8.8e-07,78248.23099881472,0.026603547528697334,,1.25264982,-89.78903061
41.0,0.2068484,3.271e-05,1.04e-06,79323.20362632048,0.02696913449195813,,1.2660876,-89.78193875
42.0,0.20685979,3.03e-05,1.08e-06,78187.51605116257,0.026583157643002002,,1.24300393,-89.82487327
43.0,0.20682775,3.207e-05,7.6e-07,79389.20381652309,0.026991294812589106,,1.2767772,-89.86282432
44.0,0.20681117,3.175e-05,1.32e-06,79425.70857095931,0.02700346671337525,,1.28495297,-89.89540855
45.0,0.20680487,3.211e-05,1.13e-06,78733.73257383071,0.02676812511260081,,1.27664239,-89.80743112
46.0,0.20681545,3.211e-05,1.03e-06,78950.44125794916,0.02684194848815886,,1.27532096,-89.83675693
47.0,0.20682419,2.993e-05,9.6e-07,79236.49760148121,0.026939318013120373,,1.27614334,-89.82544828
48.0,0.20680182,3.074e-05,9.9e-07,78477.70702395716,0.026681038387351495,,1.27403726,-89.80129762
49.0,0.20682836,3.352e-05,1.03e-06,78882.16042270238,0.026818913740539026,,1.2681639,-89.81950645
50.0,0.20680233,3.408e-05,9.4e-07,78806.54474237558,0.026792854734848066,,1.27883596,-89.87585801
51.0,0.20680599,2.844e-05,9.4e-07,77943.89342423216,0.026499601832850363,,1.26370715,-89.88064981
52.0,0.20681117,3.191e-05,1e-06,78611.24217414955,0.026726567925650542,,1.27181919,-89.8198898
53.0,0.20681301,3.086e-05,6.3e-07,78696.18690596455,0.026755477078607596,,1.27251865,-89.85803252
54.0,0.2068128,3.114e-05,9.3e-07,78214.6072982308,0.026591739614107792,,1.2647482,-89.76948007
55.0,0.20681443,3.219e-05,1.33e-06,78601.03211390918,0.02672313520658549,,1.27008672,-90.00638662
56.0,0.20681077,3.319e-05,8.6e-07,79278.52442331934,0.026953434158965606,,1.28270654,-89.92415934
57.0,0.20682369,3.396e-05,8.4e-07,78614.82263152636,0.0267279639608035,,1.26599713,-89.91055064
58.0,0.20679643,3.203e-05,5e-07,78426.36931234553,0.026663524702988058,,1.27562589,-89.96306875
59.0,0.20681484,3.36e-05,9.9e-07,79026.07487558098,0.02686765943892046,,1.27669364,-89.81682304
60.0,0.2068243,3.183e-05,8.8e-07,78179.75626934049,0.026580048857238737,,1.25890951,-89.93623468
61.0,0.20679246,3.44e-05,9.7e-07,78696.37015183395,0.026755263536887994,,1.28152783,-89.82199819
62.0,0.20678646,3.275e-05,8.2e-07,78887.78012120881,0.026820255874751262,,1.28757759,-89.78807225
63.0,0.2067948,3.332e-05,3.6e-07,77736.0835220604,0.026428824639085222,,1.26503811,-89.81758973
64.0,0.20683742,3.319e-05,1.18e-06,78094.71327460729,0.026551310138526667,,1.25140599,-89.84020703
65.0,0.20682806,3.09e-05,7.7e-07,78911.0199723253,0.026828719265776974,,1.26906472,-89.84442381
66.0,0.20682175,3.074e-05,7.9e-07,78530.69932288742,0.02669932885225413,,1.26583735,-89.91304237
67.0,0.20683854,3.239e-05,6.9e-07,78209.16018748606,0.02659024321487498,,1.25288878,-89.81471465
68.0,0.20682725,3.158e-05,8e-07,78976.87733150861,0.026851100198151828,,1.27042706,-89.94735165
69.0,0.2068363,2.945e-05,9.8e-07,78125.34265236808,0.026561702148270347,,1.25278877,-89.91515076
70.0,0.20683589,3.114e-05,1.11e-06,78024.34074438401,0.026527359339299825,,1.25117342,-89.83790696
71.0,0.20683599,3.074e-05,1e-06,78766.19889358757,0.02677958479043313,,1.26307934,-89.83407352
72.0,0.20682409,3.138e-05,8.4e-07,78300.54950026498,0.02662111359120933,,1.26099518,-89.94198484
73.0,0.20682521,3.517e-05,7.3e-07,78443.2594522007,0.026669660940375223,,1.26244621,-89.86244097
74.0,0.20681046,2.921e-05,8.1e-07,78481.97508907874,0.026682605717902166,,1.27034416,-89.79899755
75.0,0.20683467,3.472e-05,1.23e-06,78134.75530521199,0.02656489019116988,,1.25314285,-89.86608274
76.0,0.20682318,3.195e-05,6.7e-07,78168.2466686031,0.026576125070749666,,1.25925882,-89.85343239
77.0,0.20680528,2.985e-05,1e-06,78575.16452465256,0.026714216451235864,,1.27413088,-89.95061008
78.0,0.20679205,3.098e-05,1.13e-06,78083.63696331106,0.026546927776535976,,1.27203391,-89.89272514
79.0,0.20682216,3.303e-05,8e-07,78892.38983089609,0.02682231035027927,,1.27126731,-89.83752362
80.0,0.20673875,3.046e-05,1.09e-06,78795.98242251601,0.02678838567582765,,1.30809502,-89.8609076
81.0,0.20674313,3.03e-05,8e-07,77559.27459231856,0.02636800413424089,,1.28565803,-89.7077617
82.0,0.20682369,3.191e-05,8.7e-07,78471.46561467471,0.02667921820856075,,1.26388496,-89.89636691
83.0,0.20679612,3.062e-05,7.7e-07,78647.55688827323,0.026738710953893755,,1.27945812,-89.87164123
84.0,0.20678076,3.034e-05,9.2e-07,78760.61578221554,0.026776936325451927,,1.28832775,-89.84691554
85.0,0.2067946,2.949e-05,9.1e-07,78904.94412649369,0.02682619120377303,,1.28442914,-89.90250041
86.0,0.20678981,3.001e-05,9.7e-07,77936.69097030681,0.02649693925514566,,1.27077387,-89.92818446
87.0,0.20680253,3.424e-05,6.9e-07,78395.50022571112,0.026653114787961393,,1.27211243,-89.9490767
88.0,0.20679022,3.283e-05,9.5e-07,78716.06780277225,0.026761925908228058,,1.283033,-89.87719971
89.0,0.20676652,2.941e-05,1.13e-06,78191.60343017417,0.026583285296530534,,1.2855438,-89.95942699
90.0,0.20678554,3.376e-05,7.7e-07,78344.0347732597,0.026635384770985964,,1.27904455,-89.82525661
91.0,0.20678687,3.235e-05,9e-07,79137.06812417177,0.026905011665466553,,1.29149614,-89.96134371
92.0,0.20680466,3.118e-05,6.5e-07,78404.2658616154,0.026656115993723622,,1.27158218,-89.76411325
93.0,0.20678036,3.179e-05,9.8e-07,79325.1137025242,0.02696885106881725,,1.29760887,-89.83177346
94.0,0.20681138,2.852e-05,7.5e-07,78742.40456144487,0.026771159278876897,,1.27423159,-89.78481383
95.0,0.20680568,2.925e-05,8.2e-07,77872.69409935939,0.026475395684976206,,1.26265756,-89.94600995
96.0,0.20676815,3.15e-05,8.9e-07,78394.38569276326,0.02665225904525242,,1.28798081,-89.92895114
97.0,0.20678208,3.158e-05,1.03e-06,78844.38745884647,0.02680543620933907,,1.2889592,-89.79765585
98.0,0.20679266,3.094e-05,1e-06,78233.59408220743,0.026597920960951798,,1.27423177,-89.85630747
99.0,0.20679917,3.199e-05,1.09e-06,78587.46913671655,0.026718321175630493,,1.27691134,-89.79573913
100.0,0.20678646,3.368e-05,8.8e-07,78139.50921342695,0.02656586026659256,,1.27528167,-89.90978395
101.0,0.20680416,3.319e-05,1.13e-06,77778.21350444213,0.02644325840694024,,1.26138986,-89.7152369
102.0,0.20681158,3.175e-05,9e-07,78259.59093891805,0.02660701915870992,,1.26599599,-89.91802584
103.0,0.20672808,3.509e-05,1.1e-06,78820.02139927447,0.026796425827059402,,1.31295367,-89.86799946
104.0,0.20682196,3.126e-05,1.26e-06,77901.70087528859,0.02648547340222762,,1.25549515,-89.87202457
105.0,0.20682531,3.368e-05,7.2e-07,77877.23461650724,0.02647721744975965,,1.25344701,-89.77369685
106.0,0.20676957,3.44e-05,7.1e-07,79062.28415586846,0.026879360030650525,,1.29806005,-89.92147594
107.0,0.20685308,2.933e-05,1.02e-06,77978.66980510992,0.026512059724850053,,1.24284175,-89.88697498
108.0,0.20677975,3.332e-05,9e-07,78367.94275206294,0.02664343089999019,,1.28208929,-89.83254015
109.0,0.20684952,3.388e-05,1.24e-06,78713.65364963302,0.02676190787007859,,1.25571745,-89.94926837
110.0,0.20682948,3.412e-05,1.02e-06,78463.54735744731,0.026676607754529236,,1.26087892,-89.76238821
111.0,0.20683528,3.009e-05,1.18e-06,78191.21307689519,0.026584081448334657,,1.25422083,-89.76852171
112.0,0.20684962,3.126e-05,1.12e-06,78659.04662617043,0.02674333834742072,,1.25506916,-89.98645273
113.0,0.20684026,2.961e-05,8.3e-07,78597.63663740204,0.02672233366320906,,1.25856934,-89.91227568
114.0,0.20683294,3.211e-05,1.02e-06,77705.74042083242,0.02641900385415785,,1.24732936,-89.73421243
115.0,0.20680558,2.901e-05,1.19e-06,78026.76423386773,0.026527767705157947,,1.26515254,-89.81049787
116.0,0.20683986,3.239e-05,1.2e-06,78628.79465428671,0.026732922168522237,,1.25892837,-89.95348516
117.0,0.20681077,3.126e-05,1.08e-06,78212.29179247335,0.02659092238841007,,1.26560957,-89.89962533
118.0,0.20680884,2.756e-05,1.21e-06,78535.14687569928,0.026700648853430712,,1.2720424,-89.81375629
119.0,0.20680599,3.412e-05,1.1e-06,78737.98868436832,0.026769593575075176,,1.2760284,-89.88352489
120.0,0.20680761,3.315e-05,1.13e-06,78184.55090085279,0.026581452592424348,,1.26640494,-89.8308151
121.0,0.20683121,2.941e-05,1.21e-06,77349.33352087322,0.026297795650182997,,1.24260243,-89.88524994
122.0,0.20677547,3.203e-05,1.16e-06,78285.94749925405,0.0266154877372358,,1.28276603,-89.83139011
123.0,0.20677496,3.195e-05,9.6e-07,79101.86684299125,0.02689287899224138,,1.29641115,-89.84959895
124.0,0.20674933,3.537e-05,8.7e-07,78018.12982165579,0.026524098487414653,,1.28995942,-89.96134371
125.0,0.20678666,3.424e-05,1.3e-06,78051.85571941423,0.02653605592350189,,1.27362048,-89.90096704
126.0,0.20681951,2.997e-05,7.5e-07,79036.5580256519,0.02687128173384893,,1.27509819,-89.76142985
127.0,0.2067773,3.227e-05,1.23e-06,79023.55505492138,0.02686628222749263,,1.29396921,-89.89809196
128.0,0.20679978,3.239e-05,7.8e-07,78125.24243934471,0.026561187820213904,,1.26911843,-89.91074231
129.0,0.20677466,3.545e-05,9.6e-07,78517.16412202094,0.026694098788764997,,1.28661556,-89.80723945
130.0,0.20677344,3.126e-05,1.12e-06,78283.20570653737,0.02661452678270163,,1.28370136,-89.88965839
131.0,0.20675391,3.09e-05,1.07e-06,77951.56182362174,0.026501512450900034,,1.28714958,-89.87528299
132.0,0.20675035,3.179e-05,1.14e-06,78271.69684067357,0.02661030307168741,,1.29395517,-89.85458242
133.0,0.20682236,3.36e-05,1.31e-06,78682.73693603421,0.026751025606459734,,1.26762556,-89.7610465
134.0,0.20681667,3.106e-05,1e-06,78200.55444060866,0.026587012500855746,,1.26273404,-89.7631549
135.0,0.20681463,3.122e-05,1.13e-06,77687.14263385713,0.02641243078403223,,1.2553214,-89.93278458
136.0,0.206801,3.122e-05,1.45e-06,78394.98911682119,0.026652897012121195,,1.2729108,-89.89464186
137.0,0.20680985,3.44e-05,9.7e-07,78417.91629264536,0.026660829902877502,,1.26902992,-89.81107289
138.0,0.20679897,3.525e-05,1.41e-06,77971.60991863687,0.02650894031641049,,1.26658005,-89.85304905
139.0,0.20681392,3.074e-05,1.39e-06,77735.22231050514,0.02642876123735978,,1.25640876,-89.89042508
140.0,0.20678992,3.452e-05,1.03e-06,78192.70410066328,0.026583991577691504,,1.27440831,-89.92665108
141.0,0.20680405,3.13e-05,1.01e-06,77785.57983012463,0.026445758434592365,,1.26168472,-89.85669081
142.0,0.20679531,3.303e-05,8.6e-07,78000.4166537627,0.026518689328667723,,1.26899507,-89.88831669
143.0,0.20676439,3.424e-05,1.07e-06,78533.0387124987,0.026699351006915083,,1.2916145,-89.84250709
144.0,0.20679276,3.251e-05,9.7e-07,78226.91687204412,0.02659565715694469,,1.27385891,-89.85707416
145.0,0.20680131,3.134e-05,9.9e-07,77773.23976967503,0.026441526746456043,,1.26271147,-89.77695528
146.0,0.20674598,3.058e-05,1.54e-06,78387.33041845991,0.026649545065152873,,1.29785801,-89.89636691
147.0,0.20677029,3.251e-05,1.1e-06,78188.71492262266,0.026582363402435777,,1.28341868,-89.83618191
148.0,0.20679327,3.303e-05,9.3e-07,78606.98263440262,0.02672488141752189,,1.27976249,-90.01788694
149.0,0.20681473,3.021e-05,9.4e-07,78661.98823598829,0.026743865507706785,,1.27110317,-89.8499823
150.0,0.20679256,3.428e-05,8.9e-07,78549.04592163488,0.026705178697297625,,1.27903249,-89.95578522
151.0,0.20681534,3.307e-05,8.5e-07,77723.22232730196,0.02642471740444343,,1.25541373,-89.94409323
152.0,0.20681097,3.392e-05,1.02e-06,78441.50984363006,0.026668864170540294,,1.26890063,-89.81605636
153.0,0.20682552,3.412e-05,7.9e-07,78774.08001237168,0.026782135597527776,,1.26764186,-89.84231542
154.0,0.20683976,3.082e-05,1.08e-06,78359.52240884949,0.02664136917963547,,1.25474678,-89.74935451
155.0,0.20681341,3.44e-05,1.1e-06,77879.47302934299,0.026477813178459438,,1.25864248,-89.86339933
156.0,0.20680507,3.062e-05,1.09e-06,78588.71146300144,0.026718819727356,,1.27427259,-89.91687581
157.0,0.20682226,3.493e-05,1.06e-06,78481.37537597676,0.02668257276653474,,1.26429073,-89.8888917
158.0,0.20682287,3.4e-05,1.16e-06,77804.50042388421,0.026452448393055786,,1.25318024,-89.85534911
159.0,0.20682663,3.404e-05,9.6e-07,77889.48889780778,0.026481397822214793,,1.25287466,-89.69587804
160.0,0.20681209,3.319e-05,8.5e-07,78331.01373941844,0.026631313674152092,,1.26668476,-89.78002203
161.0,0.20680212,3.517e-05,1.16e-06,78648.42966836451,0.026739094254445706,,1.27614342,-89.93240124
162.0,0.20682226,3.444e-05,1.08e-06,77798.78254073477,0.02645049897665166,,1.25332345,-89.9853027
163.0,0.20684545,3.247e-05,9.6e-07,77746.51018207398,0.026433035040550036,,1.24220693,-89.86148261
164.0,0.20681453,3.332e-05,7.8e-07,78171.10289423911,0.02657698114284603,,1.26298836,-89.92051758
165.0,0.20684871,3.4e-05,1.08e-06,78586.37172662576,0.026718625693546157,,1.25397478,-89.99316125
166.0,0.20681962,3.191e-05,1.31e-06,78085.35987333133,0.026547884164550235,,1.25933682,-89.93489298
167.0,0.20682552,3.601e-05,9.3e-07,77995.18059675445,0.026517322732858485,,1.25488668,-89.8164397
168.0,0.20682267,3.477e-05,1.08e-06,77915.87852734112,0.026490316405982237,,1.25499316,-89.83311516
169.0,0.20681606,3.432e-05,9.6e-07,78289.85835496569,0.02661737613741885,,1.26408478,-89.86263264
170.0,0.20682257,3.376e-05,1.11e-06,78085.06448343069,0.026547832534829546,,1.25785058,-89.87815807
171.0,0.20679988,3.251e-05,1.15e-06,77834.29554568762,0.026462265566075446,,1.26417962,-89.95636024
172.0,0.20680955,3.509e-05,8.8e-07,78006.38037687592,0.02652091394545099,,1.26239697,-89.90288376
173.0,0.20684657,3.203e-05,8.3e-07,78549.7715199428,0.026706152342563766,,1.25458693,-89.89445019
174.0,0.2068424,3.364e-05,9.9e-07,78697.99081497628,0.02675649021651724,,1.25868043,-89.74302934
175.0,0.20681545,3.444e-05,8.7e-07,77522.33046519961,0.02635642209216955,,1.25196315,-89.88582495
176.0,0.20682847,3.017e-05,1.3e-06,77487.45296026311,0.026344718242614758,,1.24586086,-89.85209069
177.0,0.20683375,3.537e-05,8e-07,78660.31184988751,0.02674357095481519,,1.2618925,-89.80743112
178.0,0.20682623,3.557e-05,6e-07,78533.84153899852,0.026700475129117898,,1.26330914,-89.88755
179.0,0.20680507,3.299e-05,6e-07,78144.22941801677,0.026567719580728597,,1.26688731,-89.72175375
180.0,0.20680629,3.497e-05,1.13e-06,77713.46384255614,0.02642127813805922,,1.25907386,-89.85458242
181.0,0.20681738,3.4e-05,8.5e-07,77592.22623875695,0.026380210610854306,,1.25223667,-89.95578522
182.0,0.20679571,3.485e-05,8.5e-07,78120.46828413762,0.02655951531097501,,1.27051471,-89.91055063
183.0,0.20681829,3.243e-05,9.6e-07,78289.44100665957,0.026617259091718706,,1.26319313,-89.80992285
184.0,0.20681117,3.271e-05,1e-06,78803.82586726005,0.026792045558322302,,1.27471586,-89.77254682
185.0,0.20679897,3.106e-05,7.7e-07,78687.10846136791,0.02675219769791727,,1.27860012,-89.81241459
186.0,0.2068304,3.158e-05,1.28e-06,77805.55740255104,0.026452899796527363,,1.24992403,-89.79861421
187.0,0.20683772,3.336e-05,7.6e-07,78180.00398143641,0.026580320711082607,,1.25253156,-89.77618859
188.0,0.20681707,3.617e-05,9.9e-07,78783.54480930002,0.026785240462017024,,1.27134988,-89.79018064
189.0,0.20681524,3.404e-05,7e-07,77755.88191316475,0.02643582542663826,,1.25583796,-89.81701472
190.0,0.20679104,3.207e-05,1.04e-06,78552.26984952699,0.026706245027235773,,1.27987362,-89.79554746
191.0,0.20674404,3.207e-05,1e-06,78637.96547767142,0.02673474254874936,,1.30273608,-89.88294987
192.0,0.20678015,3.154e-05,7.5e-07,78031.28760818856,0.026528978672267802,,1.27640522,-89.84135706
193.0,0.20681921,3.408e-05,7.6e-07,77624.89245578717,0.026391343118790985,,1.25189773,-89.84979062
194.0,0.20679551,3.231e-05,9.9e-07,77222.06868607705,0.0262540636901324,,1.25615541,-89.87259959
195.0,0.20678544,3.126e-05,9.4e-07,78430.50744473322,0.026664772049813955,,1.28050508,-89.83407352
196.0,0.20680009,3.13e-05,9.6e-07,77996.4488334485,0.026517397931318406,,1.26676889,-89.85784085
197.0,0.20684067,3.142e-05,9.7e-07,77519.36220622499,0.026355739978210828,,1.2407243,-89.87240792
198.0,0.20681636,3.251e-05,8.2e-07,78046.21596837044,0.026534543107742767,,1.26009377,-89.923776
199.0,0.2068069,3.255e-05,1.21e-06,78272.87965717849,0.026611470078270073,,1.26798361,-89.78347212
200.0,0.20681372,2.941e-05,8.5e-07,78143.22243172921,0.0265674790194493,,1.26314378,-89.83752362
201.0,0.20683203,3.203e-05,6.8e-07,78487.50319977384,0.026684787768144605,,1.26013824,-89.81624803
202.0,0.20681178,2.929e-05,7.9e-07,78864.20408886271,0.026812575996767812,,1.27569874,-89.81586469
203.0,0.20686274,3.102e-05,6.7e-07,78336.7621699573,0.026633950062896244,,1.24382744,-89.89617524
204.0,0.20683986,3.13e-05,1.1e-06,78373.62516541577,0.026646166264470333,,1.25473684,-89.89061675
205.0,0.20682663,3.239e-05,1.05e-06,77610.24416371157,0.02638645198794964,,1.24838451,-89.76737168
206.0,0.20682816,3.086e-05,9.7e-07,77761.946571944,0.026438046625443953,,1.25029315,-89.86934116
207.0,0.20682999,2.977e-05,8e-07,77782.68134188422,0.026445121008025478,,1.24993027,-89.77733862
208.0,0.20681077,3.416e-05,9e-07,77335.04456546517,0.026292683903408685,,1.25095074,-89.92262597
209.0,0.2068189,3.231e-05,7.3e-07,78491.54536019721,0.02668598402817438,,1.26615249,-89.87834975
210.0,0.20682572,3.046e-05,9.3e-07,78133.45462337979,0.026564321280693495,,1.25742294,-89.93795973
211.0,0.20685125,3.038e-05,6.1e-07,77748.14680884781,0.026433670255401023,,1.2397518,-89.93853474
212.0,0.20681321,3.187e-05,7.3e-07,77738.16426456344,0.02642976785836654,,1.25661652,-89.67996926
213.0,0.2068306,3.352e-05,8.5e-07,77181.76132247005,0.02624083334550796,,1.23965013,-89.89540855
214.0,0.20682745,3.307e-05,9.1e-07,78682.61584001045,0.02675105990043377,,1.2652313,-89.85841586
215.0,0.20681667,2.788e-05,1e-06,78286.76065917897,0.026616312433522808,,1.26424382,-89.8656994
216.0,0.20683854,3.364e-05,8.2e-07,78912.00295266804,0.02682920288805151,,1.26379836,-89.94179317
217.0,0.20684169,3.207e-05,8.3e-07,77603.55963029077,0.026384384351553145,,1.2415654,-89.81452298
218.0,0.20683203,3.207e-05,1.04e-06,77865.59734069018,0.026473340531693486,,1.25009301,-89.79497244
219.0,0.20683091,3.13e-05,6.7e-07,78035.56272711403,0.02653111663578367,,1.25346207,-89.7610465
220.0,0.20683518,3.114e-05,9.9e-07,78472.92401696024,0.026679865117381848,,1.25849934,-89.82525661
221.0,0.20682491,3.291e-05,1.19e-06,78419.75868064682,0.026661651613627744,,1.26212774,-89.87777473
222.0,0.20681667,3.223e-05,1.04e-06,77905.05065147798,0.02648654813266204,,1.25766076,-89.90825057
223.0,0.20681524,2.788e-05,8.8e-07,77692.60449376167,0.026414291491875238,,1.25530748,-89.76008814
224.0,0.20684647,3.11e-05,7e-07,78419.58056707222,0.026661887280784113,,1.25255122,-89.85784085
225.0,0.20682877,3.396e-05,7.5e-07,77834.32453031398,0.026462675258973473,,1.25093214,-89.8403987
226.0,0.20680924,2.925e-05,1.21e-06,78701.98429216458,0.02675738099128136,,1.27417529,-89.8609076
227.0,0.20679978,3.231e-05,8.7e-07,78157.50041457916,0.026572152978861407,,1.26942591,-89.83503188
228.0,0.20678961,3.315e-05,1.14e-06,77206.18472895697,0.026248584242485693,,1.25841541,-89.86033258
229.0,0.20677903,3.255e-05,1.26e-06,77656.88772373823,0.026401668581320342,,1.27057193,-89.80225598
230.0,0.20680833,3.303e-05,1.14e-06,78323.22319646037,0.026628608078151383,,1.26811133,-89.9948863
231.0,0.20679856,3.4e-05,9.6e-07,78207.35871025796,0.026589090402810305,,1.27061319,-89.77139679
232.0,0.20681219,3.324e-05,9.8e-07,77713.35195588539,0.02642131733541509,,1.25650533,-89.88352489
233.0,0.20684342,3.038e-05,7.3e-07,77369.45795802769,0.02630481262926482,,1.23721464,-89.82314822
234.0,0.20678056,3.319e-05,9.6e-07,77583.99792501841,0.026376915688452376,,1.26868673,-89.87911643
235.0,0.20681534,3.307e-05,7.1e-07,78082.25738581,0.026546786607324176,,1.26110874,-89.82928172
236.0,0.2068125,3.239e-05,1.32e-06,78167.6456868549,0.026575765242471367,,1.26374516,-89.80934784
237.0,0.20676662,3.332e-05,9.6e-07,77101.95130465458,0.026212844854495466,,1.2670419,-89.86895782
238.0,0.20681433,3.013e-05,7.6e-07,78281.19454077238,0.026614399397224913,,1.26506043,-89.73804587
239.0,0.20680151,3.533e-05,8.8e-07,77647.37230746195,0.02639874990241591,,1.26009518,-89.85688249
240.0,0.20682196,3.146e-05,8.4e-07,78550.06756010682,0.02670591766511669,,1.26578604,-89.86205763
241.0,0.20683437,3.203e-05,1.07e-06,77443.02250908519,0.026329700889964506,,1.2422731,-89.86914949
242.0,0.20681514,3.195e-05,8.9e-07,77264.99240900869,0.026268919652566117,,1.24808571,-89.76622165
243.0,0.20683813,3.086e-05,1.02e-06,77907.49210871095,0.026487663254478287,,1.24813823,-89.95022673
244.0,0.20676347,3.356e-05,9.3e-07,77890.09547805182,0.026480754172492016,,1.28140736,-89.87930811
245.0,0.20678625,3.138e-05,9.4e-07,77773.16854402199,0.026441301444961422,,1.26939163,-89.9586603
246.0,0.20683843,3.166e-05,1.14e-06,77617.23957828597,0.026388984599129563,,1.24325475,-90.00964504
247.0,0.20681596,3.138e-05,8e-07,77760.84983204099,0.026437514784543176,,1.25579534,-89.83522355
248.0,0.20679887,2.925e-05,9.5e-07,78355.13020150003,0.026639321145737926,,1.27334691,-89.82698166
249.0,0.20683589,3.332e-05,9.6e-07,78346.19088593764,0.026636793631801024,,1.25596327,-89.96690219
250.0,0.20682887,3.191e-05,1.09e-06,78174.87895989609,0.026578448414110223,,1.25651519,-89.84864059
251.0,0.20683477,3.175e-05,1.09e-06,78253.28958647797,0.026605186228292936,,1.25510749,-89.79823087
