Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944203,0.00045389,-7.01e-06,1941.7926927689637,0.027600499807284372,0.35252116474131606,7.85399531,94.96309969
1.0,0.20946348,0.0004545,-6.77e-06,1934.903921285033,0.027502875605351557,0.3532198162394027,5.37453169,94.92668205
2.0,0.20945321,0.00045255,-6.27e-06,1926.2712617783232,0.027380014061621497,0.3540621013997363,6.53388323,95.24006543
3.0,0.20946754,0.00045776,-7.04e-06,1937.082989471975,0.027533919790028578,0.3537040558495136,4.85323577,95.3897611
4.0,0.20949376,0.00046187,-6.83e-06,1922.9331492484246,0.027333158614667584,0.3530528370057732,1.7620008,95.19310584
5.0,0.20938785,0.00045886,-6.87e-06,1915.2600529417687,0.027222639640091133,0.3526449307873037,13.69338184,95.23699868
6.0,0.2094588,0.00045405,-7.48e-06,1925.1175392063967,0.0273637198577369,0.3535458875472087,5.91228874,95.06487741
7.0,0.20948075,0.00046032,-7.32e-06,1908.2785012729012,0.027124681586799402,0.3530905601105577,3.25676469,94.91192332
8.0,0.20943522,0.00046036,-7.26e-06,1914.588835095071,0.02721375676443249,0.3539823430573402,8.36458341,94.92035688
9.0,0.20942505,0.00046207,-6.8e-06,1914.7493672761461,0.0272158958007804,0.35248757357822563,9.44540804,95.01715113
10.0,0.20946215,0.00046338,-7.22e-06,1915.0201444466813,0.027220262134792828,0.35224524523749456,5.27667357,95.07752775
11.0,0.20942566,0.00047046,-6.89e-06,1913.1316009451612,0.027192935178238602,0.352188836236479,9.17615099,95.15266309
12.0,0.20939853,0.00046419,-6.57e-06,1927.1018163298775,0.02739110900737581,0.3529183282965269,12.43764042,94.98916705
13.0,0.20943237,0.00046757,-6.78e-06,1934.9161185212595,0.027502658569056607,0.35242132994272385,8.58559075,95.1566882
14.0,0.20940127,0.0004716,-7.1e-06,1944.6559651213406,0.02764068716840632,0.35317205540936997,12.08349953,95.41372008
15.0,0.20940117,0.00047368,-7.06e-06,1927.0572545730072,0.027390548817692314,0.35174232974585645,11.93503385,95.05261041
16.0,0.20942231,0.00047168,-6.82e-06,1935.2332418698986,0.02750704022456128,0.3521008219563647,9.63016135,95.12295396
17.0,0.20941845,0.00047702,-7.11e-06,1944.6708815976474,0.02764115291163517,0.35315939212235514,10.00085317,95.11988722
18.0,0.20945423,0.00047262,-6.8e-06,1942.1949068875745,0.027606435497921817,0.3527188484360244,6.01548801,95.01676779
19.0,0.20945301,0.00047588,-6.84e-06,1951.348640654419,0.027736540381838197,0.3533339985343101,6.10692061,94.98571696
20.0,0.20943928,0.00048345,-6.42e-06,1941.2463917971822,0.02759277053460114,0.35439198366268987,7.43693449,95.1628217
21.0,0.20945799,0.00047698,-6.83e-06,1942.867146913068,0.02761605594814563,0.3527172136960995,5.4877608,95.20192274
22.0,0.20947252,0.00048304,-7.49e-06,1938.8940988365587,0.027559813836582615,0.3530376166423269,3.70936522,95.07522769
23.0,0.20945971,0.00048251,-7.26e-06,1941.630152963805,0.027598521572408833,0.35347591373847254,5.17324612,95.37423569
24.0,0.20947689,0.00048325,-7.41e-06,1929.5985032729582,0.02742774345341319,0.3541088644325615,3.19021621,94.99779228
25.0,0.20946713,0.00048483,-7.65e-06,1928.5340771524543,0.02741248886570828,0.3529688060987096,4.26165576,95.16531343
26.0,0.20947892,0.00048418,-7.33e-06,1933.9157569310444,0.02748913887697268,0.35335555045710715,2.94201057,95.26383273
27.0,0.209471,0.00048569,-7.35e-06,1932.9468390582533,0.02747526229791408,0.35189837412301966,3.80238241,95.35372681
28.0,0.20950952,0.00048194,-6.89e-06,1924.9887232038325,0.027362651701156326,0.3513066003479939,-0.48208504,95.18409727
