Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
17.0,0.06820487,8.442e-05,1.77e-06,8429.572455421445,0.008566242785028374,,16.54403013,-152.59208886
18.0,0.06824983,8.184e-05,1.72e-06,8614.73185672352,0.008755017862920577,,16.90435516,-152.71015885
19.0,0.0682123,8.425e-05,1.97e-06,8701.25325568235,0.00884242663693652,,17.0766424,-152.97696635
20.0,0.06823925,8.329e-05,2.15e-06,8592.950956796823,0.008732730188833996,,16.86219028,-152.79583625
21.0,0.0682301,8.168e-05,1.94e-06,8737.558713752163,0.008879566346151143,,17.14657913,-152.78203587
22.0,0.06824952,8.184e-05,1.94e-06,8948.844443249945,0.009094562004344527,,17.55981169,-152.65495729
23.0,0.06827139,8.152e-05,1.4e-06,9024.617047074176,0.00917189327802966,,17.70694222,-152.74216808
24.0,0.06823081,8.232e-05,1.88e-06,9167.898952859892,0.009316913045650655,,17.99095748,-152.85889636
25.0,0.06825898,8.401e-05,2.03e-06,9116.04916076835,0.009264626314028105,,17.88715969,-152.68121637
26.0,0.06822989,7.882e-05,1.96e-06,9264.389913291127,0.00941495347906763,,18.18039314,-152.82976221
27.0,0.06821382,8.264e-05,1.75e-06,9079.00626270961,0.009226333780447106,,17.81775228,-152.6714411
28.0,0.06828492,8.305e-05,2.23e-06,8891.249344394353,0.009036523021889798,,17.44429753,-152.61911462
29.0,0.06826956,8.007e-05,1.91e-06,8836.705992448831,0.008980877438575284,,17.33841061,-152.86330482
30.0,0.0682775,8.28e-05,1.99e-06,8667.615319016977,0.00880913801072236,,17.00611911,-152.62237305
31.0,0.06829916,8.53e-05,1.69e-06,8276.327987749413,0.008411754350285577,,16.23701644,-152.81615349
32.0,0.06833517,7.902e-05,2.06e-06,8326.752157097468,0.008463465172792062,,16.33359623,-152.9018309
33.0,0.06836843,8.127e-05,2.54e-06,8591.595237412645,0.008733100544430184,,16.85086044,-152.77379397
34.0,0.06831788,8.691e-05,2.08e-06,8718.600683089211,0.008861515629529543,,17.10335266,-152.74849326
35.0,0.06832408,8.84e-05,2.39e-06,8731.866024076837,0.008875078847711973,,17.12893754,-152.62333141
36.0,0.06834605,8.248e-05,2.27e-06,9050.51042312839,0.009199260999541527,,17.75251795,-152.85774633
37.0,0.0683489,8.103e-05,2.33e-06,9227.492726168271,0.009379190905931907,,18.09948198,-152.74082638
38.0,0.06836751,8.405e-05,2.15e-06,8966.619914887882,0.009114300253127509,,17.58650307,-152.65495729
39.0,0.06830608,8.534e-05,2.19e-06,8350.335959119868,0.008487054569934416,,16.38181823,-152.7440848
40.0,0.06833639,8.252e-05,1.91e-06,8425.697903424774,0.008564058048902779,,16.52769257,-152.87269675
41.0,0.06832337,8.341e-05,2.26e-06,8733.858724059774,0.008877092506986975,,17.1330673,-152.79219449
42.0,0.0683432,8.462e-05,2.06e-06,8937.284778714577,0.009084140831086641,,17.53074219,-152.92272315
43.0,0.06833913,8.369e-05,2.15e-06,9041.612613997744,0.009190121807614773,,17.73569156,-152.85985472
44.0,0.06836243,8.434e-05,2.16e-06,8857.77527807112,0.009003591844361917,,17.37345438,-152.66549926
45.0,0.06838592,8.538e-05,2.09e-06,8455.202613923657,0.008594708445363794,,16.58229493,-152.8353207
46.0,0.06840321,8.429e-05,2.27e-06,8472.293006626443,0.008612307498607181,,16.61466913,-152.78740268
47.0,0.06845529,8.293e-05,2.44e-06,8836.052005331085,0.008982799372673165,,17.32438552,-152.79449455
48.0,0.0683429,8.381e-05,2.22e-06,9281.067568308235,0.009433563712542708,,18.20518307,-152.83934581
49.0,0.06848479,8.893e-05,2.14e-06,8755.273967600599,0.00890109912213654,,17.16398225,-152.90566434
50.0,0.06841572,8.071e-05,2.4e-06,8263.921820714535,0.00840065015649818,,16.20527778,-152.71725071
51.0,0.06841745,8.333e-05,2.06e-06,8528.472755816672,0.008669611020011165,,16.72399092,-152.80369481
52.0,0.06832876,8.232e-05,1.83e-06,9095.58768187654,0.009244839979614995,,17.84249627,-152.73948467
53.0,0.06871618,8.53e-05,2.01e-06,9109.689233857762,0.009264727069626858,,17.84217886,-152.79468622
54.0,0.06835022,8.16e-05,2.46e-06,8505.041194812555,0.008644877963386886,,16.68263617,-152.67795794
55.0,0.06880254,8.285e-05,2.24e-06,8412.321444577428,0.008556619380076732,,16.47061231,-152.91524795
56.0,0.06848316,7.91e-05,1.64e-06,8752.65688596516,0.00889841749029311,,17.15917843,-152.75117667
57.0,0.06852995,8.8e-05,2.03e-06,8974.06926310345,0.00912417833346928,,17.5898816,-152.80637822
58.0,0.06850126,8.764e-05,1.9e-06,9011.4511167622,0.009161780983648183,,17.66524014,-152.81922025
59.0,0.06843881,8.099e-05,2.31e-06,8576.396334584297,0.008718609379833727,,16.81668692,-152.67776627
60.0,0.06850411,8.385e-05,2.36e-06,8510.704654151621,0.008652706078290629,,16.68348246,-152.74523483
61.0,0.06853788,8.244e-05,2.24e-06,8629.8642026949,0.00877431379845416,,16.91480611,-152.78816937
62.0,0.06845417,8.397e-05,2.2e-06,9134.954798341643,0.009286656587936423,,17.91086239,-152.85908803
63.0,0.06845387,8.611e-05,1.85e-06,8840.40886474697,0.008987224710749865,,17.33339209,-152.6398152
64.0,0.06852425,8.538e-05,2.3e-06,8426.178794337153,0.008567039726735087,,16.51651275,-152.79832799
65.0,0.06852323,8.224e-05,1.99e-06,8570.780062255544,0.008714048197309374,,16.8001721,-152.65840739
66.0,0.06853473,8.337e-05,1.63e-06,9124.339725725105,0.009277035448169024,,17.88431675,-152.80867828
67.0,0.06851744,8.486e-05,2.15e-06,8838.620589087406,0.008986284364070401,,17.32558117,-152.98175815
68.0,0.06850686,8.252e-05,1.93e-06,8459.929331650137,0.008601127972317543,,16.5839957,-152.68907492
69.0,0.06849831,8.337e-05,2.13e-06,8520.177302273816,0.00866226334097305,,16.70265479,-152.74082638
70.0,0.06851632,8.236e-05,2.14e-06,9146.033258197185,0.009298814503044595,,17.92814588,-152.75117667
71.0,0.06857226,8.293e-05,1.95e-06,8796.344849712927,0.008944063376150698,,17.23879552,-152.8140451
72.0,0.06854825,8.313e-05,2.75e-06,8377.928361696258,0.008518287720312257,,16.42034277,-152.80158642
73.0,0.06860125,8.554e-05,1.8e-06,8707.139668792599,0.008853762393270079,,17.06197757,-152.86253813
74.0,0.06857857,8.534e-05,1.61e-06,9178.85807799304,0.00933310131954753,,17.98799039,-152.86387983
75.0,0.06859321,8.345e-05,2.05e-06,8556.488662365717,0.008700459271718612,,16.7673055,-152.70747544
76.0,0.06861915,8.45e-05,2.16e-06,8561.307211853084,0.00870570624736732,,16.77494581,-152.67795794
77.0,0.06859596,8.55e-05,1.86e-06,9007.342617848084,0.009158944365977804,,17.65057335,-152.73986802
78.0,0.06861396,8.76e-05,1.86e-06,8764.617200287035,0.008912383363631125,,17.17366702,-152.73737628
79.0,0.06862434,8.337e-05,1.87e-06,8547.94461285358,0.008692192964969665,,16.74842683,-152.75501011
80.0,0.06859769,8.144e-05,2.37e-06,8903.99879717049,0.00905387027672708,,17.44792096,-152.74925995
81.0,0.06861427,8.232e-05,2.12e-06,8789.297322032278,0.008937473222419275,,17.2220124,-152.71610068
82.0,0.06859331,8.413e-05,2.19e-06,8532.277145664531,0.008675839394407017,,16.71980544,-152.7667021
83.0,0.06860654,8.429e-05,1.98e-06,8946.64795161243,0.009097372985989574,,17.53087909,-152.62237305
84.0,0.06862729,8.244e-05,2.1e-06,8931.68637313089,0.009082445837301382,,17.50021196,-152.77398564
85.0,0.06859728,8.091e-05,2.35e-06,8351.297670805823,0.008491860681226034,,16.3650135,-152.69444174
86.0,0.06865872,8.401e-05,2.25e-06,8796.043623844682,0.00894494540481297,,17.2321219,-152.70958383
87.0,0.06867621,8.301e-05,1.96e-06,9113.070790314294,0.009267594635710056,,17.85196973,-152.81423677
88.0,0.06862851,8.474e-05,2.15e-06,8502.31068467274,0.0086458399778848,,16.65874244,-152.96738275
89.0,0.06866044,8.329e-05,2.19e-06,8623.940204899764,0.008769952433588635,,16.8948732,-152.77283561
90.0,0.06869655,8.051e-05,1.74e-06,9059.265640958283,0.009213168266950398,,17.74514949,-152.75596847
91.0,0.06870866,8.506e-05,2.04e-06,8732.809239574219,0.008881329290978129,,17.10481335,-152.8236287
92.0,0.06871466,8.144e-05,2.2e-06,8355.83681883282,0.008498017581547267,,16.3660508,-152.76344368
93.0,0.06870174,8.506e-05,2.25e-06,8983.84573886771,0.009136533225850991,,17.59699865,-152.81289507
94.0,0.06869767,8.578e-05,1.85e-06,8938.343060382436,0.009090209725836136,,17.50818883,-152.76766046
95.0,0.0687234,8.651e-05,1.42e-06,8306.062787457247,0.008447530693849594,,16.26801025,-152.58863876
96.0,0.06870774,8.224e-05,1.8e-06,8829.420709530208,0.008979573667907699,,17.2941207,-152.62371475
97.0,0.06874344,8.28e-05,1.48e-06,9117.318265928723,0.00927288420986585,,17.85543404,-152.73641792
98.0,0.06877457,8.655e-05,1.53e-06,8366.682291804933,0.008509849830492291,,16.38326679,-152.72894271
99.0,0.06875748,8.248e-05,1.73e-06,8556.812538032073,0.008702997025661317,,16.75669775,-152.64997382
100.0,0.06880355,8.264e-05,2.02e-06,9073.509875632102,0.009229168295590371,,17.76516423,-152.80062806
101.0,0.06880711,8.26e-05,1.81e-06,8713.552441148639,0.008863088582359334,,17.06014274,-152.72510927
102.0,0.06880132,8.466e-05,1.51e-06,8426.705811206228,0.008571251199983466,,16.49890328,-152.70345033
103.0,0.06881444,8.373e-05,1.5e-06,8811.589713500192,0.008962916896831603,,17.25154477,-152.73833464
104.0,0.06881637,8.067e-05,1.87e-06,9147.192054273093,0.009304298978200001,,17.90839151,-152.80196976
105.0,0.06880966,8.313e-05,2.06e-06,8543.190308785513,0.008689832047482162,,16.72628256,-152.82171198
106.0,0.06880406,8.136e-05,1.75e-06,8473.066386613074,0.008618435248898696,,16.58936627,-152.83148726
107.0,0.06879582,8.28e-05,1.7e-06,8939.677218864812,0.009092939005028094,,17.50346903,-152.7914278
108.0,0.06882085,8.587e-05,1.33e-06,9032.041375478775,0.009187250710510587,,17.68249543,-152.75347673
109.0,0.06882847,7.987e-05,1.13e-06,8398.070916238086,0.008542484464503099,,16.4407325,-152.85563794
110.0,0.06882685,8.123e-05,1.73e-06,8483.283706062006,0.008629129864604566,,16.60760779,-152.64364865
111.0,0.06881973,8.043e-05,1.63e-06,9008.085577121907,0.00916285560032338,,17.63552748,-152.77820243
112.0,0.06881362,8.651e-05,1.46e-06,9038.718987289387,0.009193938830842407,,17.69591178,-152.80331147
113.0,0.06883539,8.55e-05,1.68e-06,8488.103546974007,0.008634150571713699,,16.61643522,-152.73315949
114.0,0.06886153,7.978e-05,1.33e-06,8369.806580055349,0.008514161327901152,,16.38315908,-152.74370146
115.0,0.06886458,8.216e-05,1.46e-06,8606.792864047682,0.008755275290578018,,16.84682712,-152.71974245
116.0,0.06886651,8.232e-05,1.56e-06,9121.559597937929,0.00927894801009366,,17.85429051,-152.786636
117.0,0.06887892,8.442e-05,1.5e-06,9211.168428306464,0.009370284518302073,,18.02880772,-152.63636511
118.0,0.0688713,8.47e-05,1.33e-06,8749.446923108364,0.008900487175570182,,17.12565645,-152.69750849
119.0,0.06886702,8.204e-05,1.45e-06,8319.243120519464,0.008462796531885091,,16.28394411,-152.81615349
120.0,0.06887496,7.813e-05,1.39e-06,8523.89460920722,0.008671082525678095,,16.68403432,-152.76382702
121.0,0.06892246,8.119e-05,1.88e-06,8619.249909345252,0.008768714191273336,,16.86738145,-152.70000023
122.0,0.06894188,8.196e-05,1.55e-06,8756.0198569602,0.008908128097198133,,17.13372771,-152.85525459
123.0,0.06883498,8.224e-05,1.79e-06,9238.24563858836,0.009397188032779403,,18.08523372,-152.90815608
124.0,0.06882746,8.264e-05,1.41e-06,9131.227663675545,0.00928823064747019,,17.87631748,-152.75884355
125.0,0.06889754,8.417e-05,1.33e-06,8772.17933102865,0.00892396998578353,,17.16852366,-152.66990772
126.0,0.06892174,8.224e-05,1.36e-06,8295.622022030982,0.00843947658626117,,16.2342381,-152.55682121
127.0,0.06893497,8.011e-05,1.18e-06,8419.93494188421,0.008566120277085585,,16.47665489,-152.68830823
128.0,0.06884332,8.107e-05,1.16e-06,8534.202701180702,0.00868115529643372,,16.70651073,-152.77571069
129.0,0.0688536,8.337e-05,1.18e-06,8536.364482491777,0.0086834927979369,,16.7100399,-152.70824213
130.0,0.06897321,7.725e-05,1.52e-06,8645.344798221815,0.00879594760504241,,16.91513,-152.77130223
131.0,0.06897453,7.729e-05,1.58e-06,8907.9674403707,0.009063162152237745,,17.42887737,-152.71725071
132.0,0.06896212,8.196e-05,1.33e-06,9256.882881005784,0.009417988244551556,,18.1124743,-152.65840739
133.0,0.06893802,8.111e-05,1.48e-06,9089.18123025088,0.00924702328244293,,17.78609082,-152.73239281
134.0,0.06896568,8.176e-05,1.24e-06,9006.03091574753,0.009162822101346718,,17.62140976,-152.76593542
135.0,0.06902346,8.127e-05,1.35e-06,8991.431774633418,0.0091487723774864,,17.58869785,-152.72760101
136.0,0.06897931,8.2e-05,1.51e-06,8909.015361819285,0.009064300497492963,,17.43061446,-152.78893606
137.0,0.06900708,8.438e-05,1.3e-06,8705.219285338384,0.00885733422039422,,17.02996264,-152.78011915
138.0,0.06904858,8.196e-05,1.87e-06,8700.630106529205,0.00885321040701774,,17.01807672,-152.58921378
139.0,0.0690141,8.091e-05,1.28e-06,8797.858807453866,0.008951685516252542,,17.21073495,-152.72300087
140.0,0.06903638,8.45e-05,1.44e-06,8723.003718199381,0.008875822973619172,,17.06272148,-152.70095859
141.0,0.06902244,8.297e-05,1.59e-06,8556.85994314903,0.008706578980085648,,16.73869025,-152.76842715
142.0,0.06906994,7.934e-05,1.4e-06,8730.737652243868,0.0088841424974376,,17.07553427,-152.87078003
143.0,0.06907462,8.425e-05,1.59e-06,8927.411571634064,0.009084337351228228,,17.45981176,-152.81634517
144.0,0.06908977,8.389e-05,1.37e-06,8883.85481845391,0.009040227800744885,,17.37356329,-152.70153361
145.0,0.06905295,7.886e-05,1.22e-06,8847.379847215236,0.009002604733874667,,17.30476565,-152.89013891
146.0,0.0690914,8.111e-05,1.67e-06,9049.963940075238,0.009209274256236574,,17.6981737,-152.79200281
147.0,0.06908855,8.039e-05,1.3e-06,9237.984780369166,0.009400571812002333,,18.06610454,-152.78836104
148.0,0.06906902,8.619e-05,1.49e-06,9213.2263440619,0.009375100426393484,,18.01908016,-152.80331147
149.0,0.06910381,8.055e-05,1.81e-06,9016.147795170436,0.009175032370509107,,17.63112487,-152.7310511
150.0,0.0690974,7.753e-05,1.53e-06,8830.826294939387,0.008986360698110485,,17.26920618,-152.71993412
151.0,0.06914256,8.148e-05,1.35e-06,8709.079547956433,0.008863085489580739,,17.0279487,-152.74140139
152.0,0.06913168,8.309e-05,1.55e-06,8538.667444664396,0.008689513598984691,,16.69548452,-152.73507621
153.0,0.06913504,7.689e-05,1.79e-06,8350.543626920611,0.008498099278784385,,16.3275343,-152.7406347
154.0,0.06910544,8.2e-05,1.34e-06,8295.48355739176,0.008441700185173396,,16.22185129,-152.77264394
155.0,0.06916769,8.538e-05,1.69e-06,8608.847782283834,0.008761411972533521,,16.83029818,-152.89397235
156.0,0.06916158,7.765e-05,1.68e-06,8908.106893366936,0.009065883278506747,,17.41582021,-152.7427431
157.0,0.06914917,8.542e-05,1.37e-06,9116.356129475336,0.009277660618564079,,17.82384408,-152.76900217
158.0,0.06914541,8.401e-05,1.68e-06,9106.583747796445,0.00926765412503241,,17.80499341,-152.69386672
159.0,0.06913076,8.16e-05,1.37e-06,8778.82185620444,0.00893390061959951,,17.1652201,-152.72664264
160.0,0.06916311,7.978e-05,1.49e-06,8516.069132141743,0.00866692794656678,,16.64924643,-152.857938
161.0,0.06916616,8.071e-05,1.45e-06,8320.560274403748,0.008467996567285401,,16.2668094,-152.84394594
162.0,0.0691505,8.144e-05,1.07e-06,8390.356460578167,0.008538834974245854,,16.4043336,-152.66473257
163.0,0.06919454,8.413e-05,1.67e-06,8791.650456534438,0.008947817941492846,,17.18575801,-152.72185084
164.0,0.06918681,8.063e-05,1.5e-06,8949.377178426268,0.009108239989754557,,17.49465485,-152.78395259
165.0,0.06920502,8.434e-05,1.39e-06,9103.06156289391,0.009264914340471048,,17.79374217,-152.68389978
166.0,0.06917694,8.071e-05,1.62e-06,9126.390578883038,0.009288253932869627,,17.84140277,-152.77321895
167.0,0.06919779,8.123e-05,1.23e-06,8836.240158021279,0.008993250790146404,,17.27272066,-152.82995388
168.0,0.06919871,8.276e-05,1.51e-06,8545.074671233642,0.008696919274960574,,16.70346065,-152.91448126
169.0,0.06921234,8.059e-05,1.39e-06,8549.10775640301,0.0087012043301332,,16.71042215,-152.89033058
170.0,0.06919891,8.289e-05,1.52e-06,8589.28508908757,0.00874191786477958,,16.78985231,-152.89799746
171.0,0.06921915,8.252e-05,1.73e-06,8407.547589798825,0.008557208724919396,,16.43320575,-152.74695988
172.0,0.06924651,8.421e-05,1.78e-06,8281.06421495067,0.008428823600977629,,16.18414376,-152.77245226
173.0,0.06923055,8.228e-05,1.86e-06,8273.685397308935,0.008421106271015418,,16.17078043,-152.739293
174.0,0.06925089,8.144e-05,1.5e-06,8311.520154669255,0.0084598822945856,,16.24337879,-152.91524794
175.0,0.06923014,8.353e-05,1.72e-06,8187.392141422361,0.008333274158426546,,16.00212635,-152.8449043
176.0,0.06923166,8.337e-05,1.42e-06,8283.108362272842,0.008430721185117588,,16.18910333,-152.80503651
177.0,0.06925241,8.26e-05,1.59e-06,8576.165202018172,0.00872927056311397,,16.76042348,-152.76593542
178.0,0.06926472,8.353e-05,1.83e-06,8698.13949946264,0.008853583097230014,,16.99790818,-152.78146085
179.0,0.06927031,8.409e-05,1.55e-06,8515.324062530859,0.008667580225911629,,16.64027825,-152.70613373
180.0,0.06925343,8.558e-05,1.45e-06,8407.491863071224,0.008557604758793885,,16.43069844,-152.75098499
181.0,0.0692578,8.011e-05,1.83e-06,8335.178708704667,0.008484043984418205,,16.28908511,-152.71169222
182.0,0.06926635,8.232e-05,1.43e-06,8303.96696724193,0.00845239423938959,,16.22753865,-152.68409145
183.0,0.06928618,8.526e-05,1.33e-06,8186.73799835761,0.00833332440343454,,15.9971376,-152.81289507
184.0,0.06930337,7.978e-05,1.61e-06,8325.235460735152,0.008474511368316721,,16.26662629,-152.95588242
185.0,0.06928486,8.164e-05,1.96e-06,8529.7285301551,0.008682422545679186,,16.66742696,-152.89550572
186.0,0.06930083,8.168e-05,1.87e-06,8534.135766673113,0.008687120326929768,,16.67494817,-152.87863858
187.0,0.06931303,8.554e-05,1.74e-06,8448.716218810814,0.008600334246560124,,16.50721052,-152.72779268
188.0,0.06933673,8.176e-05,1.73e-06,8567.14535925032,0.008721197602488864,,16.73699633,-152.71035052
189.0,0.06936694,8.027e-05,1.36e-06,8695.776992835214,0.008852552301854574,,16.98633262,-152.6775746
190.0,0.06936369,8.385e-05,1.58e-06,8679.305065657649,0.008835738735950682,,16.95424357,-152.75980191
191.0,0.06937325,8.168e-05,1.47e-06,8551.247303197317,0.008705498737582432,,16.70345325,-152.80043638
192.0,0.06938657,8.172e-05,1.63e-06,8795.437950282372,0.008954270644926985,,17.1794837,-152.71859242
193.0,0.06937498,7.938e-05,1.51e-06,8830.49083806688,0.008989799827221326,,17.24879049,-152.857938
194.0,0.06939939,8.099e-05,1.89e-06,8680.640082562719,0.008837564271656767,,16.95434248,-152.74178474
195.0,0.0693825,8.313e-05,1.54e-06,8582.454374074478,0.008737390461234201,,16.76375037,-152.86675492
196.0,0.06941342,8.103e-05,1.13e-06,8635.819132248243,0.00879213495682795,,16.86586127,-152.86081308
197.0,0.06940447,8.615e-05,1.28e-06,8613.007286891147,0.00876879351450784,,16.82188337,-152.78222754
198.0,0.06941485,8.051e-05,1.81e-06,8388.595473164834,0.00854044034947767,,16.38286712,-152.78203587
199.0,0.06947445,8.498e-05,1.78e-06,8284.538080697495,0.00843526041197686,,16.17560667,-152.59074716
200.0,0.06942136,8.788e-05,1.96e-06,8332.766908110687,0.008483687875013631,,16.2733014,-152.78126918
201.0,0.06946123,8.18e-05,1.71e-06,8728.142516286187,0.00888675730944801,,17.04264061,-152.73277615
202.0,0.06944709,8.49e-05,1.68e-06,8894.212497632261,0.009055656201809268,,17.36789326,-152.70670875
203.0,0.06945492,8.438e-05,1.47e-06,9127.373297017004,0.009293162873106739,,17.82261234,-152.77628571
204.0,0.06945798,8.345e-05,1.42e-06,9293.311658890521,0.009462159106154607,,18.14637453,-152.79468622
205.0,0.06947425,8.498e-05,1.53e-06,9002.317840147633,0.009166101618531668,,17.57695093,-152.90068087
206.0,0.06945777,8.28e-05,1.97e-06,8666.345827603323,0.008823787108953618,,16.92208416,-152.82669546
207.0,0.06947577,8.498e-05,2.08e-06,8515.637489115905,0.008670575239341206,,16.62651373,-152.80273645
208.0,0.06944333,8.554e-05,1.31e-06,8435.509712108624,0.008588586844115039,,16.47230576,-152.74580985
209.0,0.06945319,8.792e-05,1.54e-06,8333.512932427931,0.008484862465753631,,16.27237975,-152.93364846
210.0,0.06949795,8.24e-05,1.69e-06,8399.585412401528,0.008552702417778208,,16.39833866,-152.85122948
211.0,0.06949958,8.172e-05,1.83e-06,8884.781112319573,0.009046761285525706,,17.34540785,-152.76996053
212.0,0.06948879,8.409e-05,1.67e-06,9074.58473128866,0.009239881277100669,,17.71664981,-152.80081973
213.0,0.069519,8.192e-05,1.77e-06,9122.58475291612,0.009289172816669194,,17.80809341,-152.87365511
214.0,0.06950863,8.216e-05,1.76e-06,9150.746247152985,0.009317703932077134,,17.86374944,-152.80714491
215.0,0.0695189,8.095e-05,2.27e-06,9356.118747254839,0.009526957597339297,,18.26382949,-152.84068752
216.0,0.06954158,8.248e-05,1.41e-06,9161.019649108275,0.009328634288224726,,17.88132698,-152.76286866
217.0,0.06953019,8.647e-05,1.26e-06,8833.502931076786,0.008994978391410927,,17.2427989,-152.81097835
218.0,0.06952582,8.176e-05,1.96e-06,8912.264823317932,0.009075100859102275,,17.3968083,-152.79660294
219.0,0.0695365,8.458e-05,1.39e-06,8902.805081320754,0.009065628615869943,,17.37756747,-152.8366624
220.0,0.06956498,8.313e-05,1.95e-06,8843.970512422673,0.009006089307756787,,17.2606599,-152.74695988
221.0,0.06953121,8.385e-05,1.78e-06,8801.429673675422,0.008962318959403848,,17.18005295,-152.82516208
222.0,0.06959559,7.995e-05,1.91e-06,8845.490832366122,0.009008048573226506,,17.26150496,-152.76842715
223.0,0.06957088,8.53e-05,1.78e-06,9052.983943810168,0.009219021538002208,,17.66823167,-152.70038357
224.0,0.06956935,8.671e-05,1.91e-06,9068.027332338675,0.009234318140820931,,17.69770976,-152.60090578
225.0,0.06955582,8.599e-05,1.67e-06,9120.526020985,0.009287595775633293,,17.8012158,-152.93844026
226.0,0.06959976,8.49e-05,1.71e-06,9228.046006488144,0.00939770217984221,,18.007803,-152.71475897
227.0,0.06961238,8.727e-05,1.29e-06,9134.702048101222,0.009302829534298798,,17.82473491,-152.69865852
228.0,0.06959173,7.918e-05,1.37e-06,8870.21139361064,0.009033182137862352,,17.31014563,-152.89339733
229.0,0.06963373,8.18e-05,2.11e-06,8755.082387831239,0.008916485188692112,,17.08243279,-152.74025136
230.0,0.06962214,8.059e-05,1.57e-06,8597.380076661564,0.008755733920780578,,16.77557263,-152.83455401
231.0,0.06964767,8.844e-05,1.77e-06,8261.86297046859,0.008414361214171426,,16.11913602,-152.69405839
232.0,0.06964797,8.341e-05,1.65e-06,8272.033296227486,0.008424721044766726,,16.13898917,-152.70000023
233.0,0.0696557,7.946e-05,1.53e-06,8584.070927448094,0.008742618323681305,,16.74726924,-152.85774633
234.0,0.06963719,8.591e-05,1.84e-06,8714.780812731704,0.008875496107545606,,17.00353908,-152.79219449
235.0,0.06968866,8.337e-05,1.59e-06,8695.237992067166,0.008856277175156881,,16.96182142,-152.93000669
236.0,0.06967096,8.345e-05,1.58e-06,9105.972550881463,0.009274373740301656,,17.76435805,-152.91218119
237.0,0.06964645,8.172e-05,1.62e-06,9238.705599052713,0.009409214112883674,,18.02515493,-152.8353207
238.0,0.06967564,8.409e-05,1.13e-06,8972.865454239474,0.009138879366778511,,17.5044153,-152.78970275
239.0,0.0696969,8.409e-05,1.84e-06,8287.233288372345,0.008440815533390504,,16.16541681,-152.67719125
240.0,0.06969812,8.148e-05,1.62e-06,8384.176681846475,0.008539573240071442,,16.35450937,-152.84854607
241.0,0.06972589,8.18e-05,1.93e-06,8686.896240895048,0.008848264045682718,,16.94304595,-152.6706744
242.0,0.06972985,8.301e-05,1.62e-06,8768.898507438986,0.008931850081889958,,17.10275738,-152.67546621
243.0,0.06971561,8.466e-05,1.21e-06,9114.209243728876,0.009283391121606591,,17.77733418,-152.84432929
244.0,0.06977166,8.409e-05,1.69e-06,9003.805177497876,0.009171693153313523,,17.5578797,-152.84298758
245.0,,7.987e-05,,,0.008654651929282615,,,-152.81538681
246.0,,8.184e-05,,,0.008403446569085987,,,-152.75424342
247.0,,,,,0.008628770422304742,,,-152.79315285
248.0,,,,,0.008999704718165956,,,-152.8709717
249.0,,,,,0.009203675781555941,,,-152.7358429
250.0,,,,,0.009259137529046795,,,-152.75596847
251.0,,,,,,,,-152.74734323
252.0,,,,,,,,-152.65917408
253.0,,,,,,,,-152.8922473
254.0,,,,,,,,-152.65380726
255.0,,,,,,,,-152.72913438
256.0,,,,,,,,-152.82822883
