Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939538,-0.0001808,-8.78e-06,1916.5405028663617,0.027224036105805132,0.34838317468418745,9.71743433,92.74277359
1.0,0.20945341,-0.00017563,-8.56e-06,1943.0058972265847,0.02760078478350217,0.3507569249159815,3.12720117,92.91508654
2.0,0.20945189,-0.00017726,-8.97e-06,1932.450033128202,0.027450819162225908,0.3507736384997616,3.3371039,93.09794143
3.0,0.2094341,-0.00017233,-9.01e-06,1917.1078588648763,0.02723265270701838,0.35088977163998125,5.19066443,93.16368486
4.0,0.2094712,-0.0001683,-9.63e-06,1926.8762865211365,0.02737194671788436,0.3492611602958062,0.96641248,93.11250849
5.0,0.20946388,-0.00016883,-8.57e-06,1917.8487326928685,0.027243584858851092,0.3510364802471425,1.75367867,93.10311657
6.0,0.20947608,-0.00016614,-8.41e-06,1931.2883809663865,0.027434671167907362,0.3493784164287869,0.3185215,93.09774976
7.0,0.20948411,-0.00016903,-9e-06,1933.852464626674,0.027471208843206436,0.350057913238428,-0.49766006,92.9921386
8.0,0.20946093,-0.00016297,-8.86e-06,1935.6724285537762,0.027496757535522155,0.35174410289458313,1.97573079,93.12343378
9.0,0.20946825,-0.00016708,-8.74e-06,1916.1675196545264,0.027219770704684433,0.35022080074550355,1.22785278,93.05174853
10.0,0.2094833,-0.00016333,-8.85e-06,1920.6435950868395,0.027283573441704578,0.3509796700979845,-0.54269902,93.1763352
11.0,0.20948817,-0.00016464,-8.85e-06,1908.5158724039907,0.027111356317042132,0.35035215760633953,-1.05336486,93.06171546
12.0,0.20946693,-0.0001646,-8.76e-06,1929.4534649399243,0.0274084911948117,0.3511615322024174,1.32764432,93.16349319
13.0,0.20948736,-0.0001626,-8.97e-06,1931.118430761381,0.027432433298466306,0.3497266569254288,-1.01767413,93.09084958
14.0,0.20948736,-0.00016492,-9.08e-06,1931.185760144714,0.02743338524501723,0.34892362054364245,-0.95814455,93.14490102
15.0,0.20946683,-0.00016891,-8.86e-06,1905.4747401309476,0.027067854248750474,0.34926643992759177,1.42711037,93.18361872
16.0,0.20947628,-0.00016451,-8.66e-06,1913.166156949777,0.02717725050546675,0.3503258287096133,0.26439414,93.09832477
17.0,0.20948767,-0.00016574,-8.88e-06,1923.8114737643564,0.02732862804555,0.34955474838689626,-0.97769772,93.34979817
18.0,0.20947781,-0.00016973,-9.22e-06,1927.7707604918369,0.02738473150964215,0.3505964264420196,0.23949458,93.17001003
19.0,0.20950362,-0.00016692,-8.75e-06,1931.0546977550473,0.027431734599755103,0.349460080061078,-2.76087913,93.12995062
20.0,0.20950281,-0.00016952,-8.82e-06,1910.9634288864254,0.027146309605171313,0.3507061426737799,-2.57717721,93.0532819
21.0,0.20951043,-0.00016635,-8.74e-06,1926.9160271635672,0.027373037237010157,0.35054089734062066,-3.53624216,93.14221762
22.0,0.2094895,-0.00017046,-8.64e-06,1908.3209632554112,0.02710858493417874,0.3497271840676898,-1.07265051,93.22425315
23.0,0.20949539,-0.00016785,-8.68e-06,1930.1627762292817,0.027418947236561932,0.35162680963893506,-1.81061053,93.12822557
24.0,0.20948258,-0.00016826,-8.9e-06,1928.1824101799912,0.02739064250926723,0.3503846299706039,-0.3461711,93.03794816
25.0,0.2094711,-0.00016879,-8.82e-06,1928.592725416347,0.027396310508611094,0.3501046538912129,0.95832235,93.11557524
26.0,0.20947638,-0.00016895,-8.54e-06,1922.5305436254548,0.027310261441743,0.3520500648468888,0.35392585,93.20316925
27.0,0.20948401,-0.00017412,-8.84e-06,1921.2722110812676,0.027292481809846635,0.35167355487644614,-0.3694184,93.46096781
28.0,0.20947974,-0.00017547,-8.49e-06,1917.205797812023,0.027234647678878454,0.34944140525146694,0.1277961,93.21888634
29.0,0.20947161,-0.00016838,-8.42e-06,1931.80589337618,0.027441954904672248,0.3507596001381568,0.87694954,92.9907969
30.0,0.20947496,-0.00017518,-8.38e-06,1940.4934884422082,0.027565390928824412,0.3496914907017197,0.66065278,93.01878098
31.0,0.20948939,-0.00016936,-8.93e-06,1931.575746404409,0.027438937327124498,0.35051470233933923,-1.08878018,92.96032108
