Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954122,0.00044186,-1.5e-07,79692.81073071138,0.025611097869879414,0.004074460986235066,-0.0190892,268.11017882
1.0,0.2095344,0.00043997,1.58e-06,79093.19587996154,0.02541827441645197,0.05905148487814075,-0.0158821,268.2535493
2.0,0.20948487,0.00043467,4.08e-06,79205.84687594014,0.025453785832177715,0.096954896246916,0.00720139,268.32350949
3.0,0.20939342,0.00044268,8.44e-06,78059.90487233651,0.02508431571266333,0.06647617581336075,0.04745378,268.08909492
4.0,0.20868589,0.0004461,1.425e-05,75525.94243304906,0.024261303509031443,0.03382129056168095,0.35718015,268.14276302
5.0,0.20713248,0.00046673,2.259e-05,75165.39512985044,0.024126308118896746,0.044409907358972434,1.0314178,268.32983466
6.0,0.2059903,0.00054886,3.375e-05,74061.08413085791,0.0237578567515442,0.0638745785834771,1.49618273,268.11554562
7.0,0.20490642,0.00097212,4.734e-05,72815.59320030878,0.02334593555992616,0.09078747945496664,1.88647903,267.86771403
8.0,0.20398568,0.00166202,6.345e-05,72887.66237131106,0.023359163231538003,0.13930938944527463,2.21152144,267.69750949
9.0,0.20330276,0.00246994,8.082e-05,71494.84661097173,0.0229061909190338,0.19714351272237507,2.37848044,267.71897673
10.0,0.20259115,0.00336085,9.727e-05,69580.24837401169,0.02228618083896982,0.2520371208273807,2.52303617,267.59975689
11.0,0.20033814,0.00431983,0.00011197,68115.3272388817,0.021792375907491387,0.29729111891720394,3.26394904,267.54244703
12.0,0.19878595,0.0053609,0.00012354,67553.2793832132,0.021596316885338467,0.3318757078530032,3.74676942,267.31569933
13.0,0.19762873,0.0064658,0.00013253,68210.4049955488,0.02179479672317525,0.35598142781128134,4.14043307,267.04774219
14.0,0.19688233,0.00760671,0.00013805,69116.95550223222,0.022077874269968226,0.3589814735553819,4.39567244,266.84552848
15.0,0.19681337,0.00864679,0.00014208,68918.49694895874,0.022016127160817554,0.347283502727672,4.32948057,266.69219106
16.0,0.19688803,0.00926213,0.0001435,69134.84140363334,0.022087677717246332,0.35348913220937206,4.26657375,266.29715555
17.0,0.19710031,0.00952915,0.00014482,70297.78228876635,0.022462570083829184,0.3478400233049167,4.23342347,266.09417514
