Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20771363,0.0004982,-1.58e-06,84157.76425539958,0.028495995408008234,-0.005705822884082336,0.86991447,-152.61681456
1.0,0.20772787,0.00050153,-1.58e-06,83628.28834176894,0.028316927266837832,-0.006907149400708612,0.85716418,-152.67680791
2.0,0.2077177,0.00049894,-6.6e-07,83459.72743406073,0.02825967998208835,-0.007848964377729155,0.86047811,-152.67565788
3.0,0.20774374,0.00049639,-9.8e-07,83601.82128217405,0.028308164555945148,-0.006723383123117871,0.84957542,-152.72415091
4.0,0.20770641,0.00050223,-1e-06,83572.29076140019,0.028297649666627345,-0.0075874883045368045,0.86686639,-152.55164606
5.0,0.2077238,0.00050075,-9.6e-07,84772.40600235171,0.02870425650050715,-0.007586148195965593,0.87086751,-152.74772657
6.0,0.20775838,0.00050038,-1.23e-06,83939.61522778396,0.02842277110035627,-0.008436086469401829,0.84548338,-152.5506877
7.0,0.20770011,0.00050083,-1.29e-06,83814.47403034566,0.028379564666716574,-0.005363201276888322,0.87265398,-152.8236287
8.0,0.2076935,0.00050112,-1.6e-06,85035.56425790214,0.02879293684252378,-0.005222275598039065,0.88866947,-152.67699958
9.0,0.20774709,0.00049787,-1.35e-06,84109.23537954534,0.028480038814486557,-0.007427088469626014,0.85300551,-152.80503651
10.0,0.20770407,0.00049483,-1.71e-06,83419.69405834486,0.028245939607915858,-0.007692120760140055,0.86729888,-152.68389978
11.0,0.20769716,0.0004959,-1.02e-06,84515.6539874228,0.028616920979045744,-0.00784497378458866,0.88186375,-152.68964994
12.0,0.20773316,0.00049553,-1.46e-06,84971.32741554853,0.028771742755898853,-0.006687490413048199,0.86891145,-152.72990107
13.0,0.20769929,0.00049368,-1.4e-06,85162.11202911152,0.028835843364436453,-0.007163426581762096,0.88785005,-152.52730371
14.0,0.20769309,0.00049939,-1.19e-06,84785.7784403327,0.02870833992537522,-0.006050228470452382,0.88635997,-152.54762095
15.0,0.20764936,0.00049907,-1.37e-06,84004.7541523337,0.028443260617947184,-0.006606686428045298,0.8996654,-152.66377421
16.0,0.20769838,0.00049783,-1.73e-06,84085.79138443532,0.028471407969957722,-0.006322438331636893,0.87670906,-152.64058189
17.0,0.20769817,0.00049487,-7.4e-07,84053.1084760448,0.02846030913010207,-0.0084990738123763,0.87658972,-152.96949114
18.0,0.20767865,0.00049705,-1.1e-06,84085.74689799774,0.02847109373317579,-0.007874292361255418,0.88634041,-152.8449043
19.0,0.20765261,0.00049989,-1.14e-06,84433.12657208335,0.028588348311417267,-0.006344687331371923,0.90252758,-152.74810991
20.0,0.20768241,0.00050515,-1.28e-06,83982.52951155162,0.02843622667011284,-0.006333748415594308,0.8826205,-152.68083302
21.0,0.20768272,0.00050585,-1.11e-06,84401.04305826678,0.02857793710154518,-0.005946479501212919,0.88676752,-152.72836769
22.0,0.20765749,0.00049812,-1.53e-06,84460.61035004599,0.028597727433876455,-0.007835323016403552,0.90067195,-152.66626595
23.0,0.20766065,0.00050264,-1.57e-06,84244.09060786308,0.028524475390382123,-0.007347509800373103,0.89636661,-152.6528489
24.0,0.20762068,0.0004989,-1.49e-06,84598.29321582011,0.028643814451626646,-0.007908173092574059,0.92020178,-152.63924019
25.0,0.20762403,0.00050005,-8.2e-07,84443.37051297232,0.028591397644937903,-0.007084155825194563,0.9166255,-152.6076143
26.0,0.20762525,0.00050018,-1.32e-06,84382.05721309208,0.028570666217794746,-0.008700572246285761,0.91544071,-152.60033076
27.0,0.20763593,0.00050264,-1.16e-06,85305.56058854202,0.028883512439279467,-0.008072131813830761,0.91986733,-152.64729041
28.0,0.20761254,0.00049746,-1.78e-06,84621.09643939897,0.028651419147285227,-0.008185379418285557,0.92466233,-152.57924683
29.0,0.20763603,0.00049853,-1.42e-06,84184.09866747311,0.028503792477478626,-0.007182668217882943,0.90819203,-152.82458706
30.0,0.20762851,0.00050211,-1.84e-06,84609.85690041787,0.028647860112297252,-0.009149359041060274,0.91620498,-152.8366624
31.0,0.20756382,0.00050264,-1.7e-06,85092.30334229194,0.028810266888706956,-0.0066259557434847575,0.95340502,-152.78740269
32.0,0.20761966,0.00050067,-1.47e-06,84591.10562314205,0.028641370969542685,-0.007450142448398221,0.92044262,-152.73814297
33.0,0.20763349,0.00049952,-9.1e-07,84591.95789919353,0.028641844587869888,-0.006746163760575367,0.91365262,-152.71974245
34.0,0.20761824,0.00049837,-1.21e-06,84623.8068542531,0.028652410226102303,-0.009528616874898472,0.92168988,-152.66703263
35.0,0.20758122,0.00050466,-8.9e-07,83089.78962410362,0.0281324993901339,-0.006986757421500691,0.92220749,-152.70402534
36.0,0.20757471,0.00050013,-1.5e-06,83724.13539327173,0.028347181680597352,-0.006591871754497645,0.93299178,-152.74791824
37.0,0.20760878,0.00050157,-1.05e-06,83947.97312353336,0.028423452897646088,-0.009022946899091965,0.91860101,-152.76478538
38.0,0.20759993,0.00049684,-1.4e-06,84291.1023001326,0.028539496420892256,-0.00646915756720559,0.92724138,-152.50564477
39.0,0.20760379,0.00050166,-1.47e-06,84534.98073508998,0.02862214121082143,-0.007536686439265396,0.92754838,-152.76440204
40.0,0.20760379,0.00049594,-1.4e-06,84605.98769741121,0.028646164318699173,-0.007036640786315549,0.9289008,-152.65093218
41.0,0.20762037,0.00050083,-1.75e-06,84475.96225667805,0.028602401620891154,-0.007038112466513432,0.91887433,-152.75941857
42.0,0.20761366,0.00049882,-1.08e-06,84810.41724875536,0.02871552598414685,-0.006891471899412026,0.92591211,-152.64288196
43.0,0.20756515,0.00050219,-1.4e-06,84686.76950726588,0.02867297425270516,-0.006213336355925406,0.94820288,-152.74178474
44.0,0.20757938,0.00050449,-1.44e-06,84897.51707521532,0.02874454313092733,-0.007159475928641473,0.94329672,-152.62160636
45.0,0.2076044,0.00050396,-1.03e-06,83495.29512227619,0.028270127385438003,-0.008564209522542322,0.91553051,-152.73660959
46.0,0.20760105,0.000507,-1.31e-06,84234.12975635106,0.028520251216608,-0.005458834448441839,0.9250211,-152.59093883
47.0,0.20757654,0.00050597,-1.58e-06,84744.21512505638,0.028692604446949016,-0.0077501404603406016,0.94287458,-152.75539345
48.0,0.20757654,0.00050268,-8.7e-07,84909.83858553748,0.02874865621994702,-0.006800723820425217,0.94492612,-152.71130888
49.0,0.20757837,0.00050063,-1.66e-06,84352.40749446972,0.028559958725512192,-0.007414916304943803,0.93817914,-152.73852631
50.0,0.20759159,0.00050593,-1.2e-06,84407.96479169556,0.02857896661770042,-0.006052715743959433,0.9316733,-152.5307538
51.0,0.20758966,0.00050388,-1.26e-06,84050.44970921101,0.028457886010387203,-0.006901006119413385,0.92889449,-152.73756795
52.0,0.20754277,0.00050861,-1.07e-06,84954.42910344637,0.02876328443100641,-0.0055943806439521515,0.96155942,-152.53612062
53.0,0.20754328,0.00050416,-1.3e-06,85336.0900884453,0.028892503375448665,-0.006968172863059922,0.96612917,-152.69846685
54.0,0.2075387,0.00050384,-1.2e-06,84073.15227807613,0.028464837634923985,-0.005983153154633451,0.95408191,-152.87365511
55.0,0.20753972,0.00050602,-1.2e-06,84089.69664296384,0.028470460309221172,-0.005546129091313706,0.95355188,-152.67163276
56.0,0.2075384,0.00050922,-1.18e-06,85155.01831355605,0.02883113896691607,-0.007954207125981395,0.96595412,-152.5115866
57.0,0.20753606,0.00050301,-8.4e-07,85007.14597420921,0.02878101347962097,-0.007185345781690326,0.96601166,-152.50430306
58.0,0.207616,0.00050462,-8.8e-07,84460.43431064865,0.028597074117056302,-0.00708439063750396,0.9203247,-152.73354284
59.0,0.20752619,0.00050766,-1.53e-06,84371.1872148749,0.02856558154767295,-0.00505252143159129,0.96328421,-152.6076143
60.0,0.20754074,0.0005119,-1.05e-06,83770.43770975477,0.028362397055476076,-0.006952960404098776,0.94881685,-152.63042327
61.0,0.2075384,0.00051046,-1.01e-06,84317.4513307037,0.02854756207710611,-0.0052644966516289145,0.95630166,-152.64096524
62.0,0.20752904,0.00051457,-1.31e-06,84704.75437255162,0.028678575057905775,-0.004862196042476726,0.96494192,-152.61183108
63.0,0.20752802,0.00051366,-1.8e-06,83932.22237189279,0.028417010899028785,-0.006811070850515269,0.95681941,-152.63924019
64.0,0.20752904,0.00050955,-1.58e-06,84471.40441904601,0.02859956008354431,-0.007141829867281819,0.96284688,-152.50583644
65.0,0.20752294,0.0005068,-1.24e-06,85359.9818069976,0.028900301812061564,-0.007983974924670172,0.9762298,-152.74159306
