Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.2053979,0.00389988,0.00026842,868.7324035140986,0.024631758922604854,,166.14509455,298.86295658
82.0,0.20535793,0.00387098,0.00026381,879.194480414621,0.02492788530534256,,170.56373353,298.6523093
83.0,0.20549593,0.00383431,0.00025877,863.70041804353,0.0244903360145659,,161.12847173,298.85433135
84.0,0.20555624,0.00380175,0.00025445,871.8908049536535,0.024723343875940215,,160.02856665,298.39029397
85.0,0.20554536,0.00377243,0.00024984,872.9085150001114,0.02475206817257101,,161.15213566,298.51813905
86.0,0.20569191,0.0037347,0.00024541,877.3730963692444,0.024880541625728343,,155.00704091,298.46408761
87.0,0.20575099,0.00370157,0.00024188,877.5282671697856,0.024885681975532124,,152.44193343,298.40754444
88.0,0.20572903,0.00366757,0.00023835,879.6275316367032,0.024944904153559676,,154.34618305,298.14457075
89.0,0.20583683,0.00363874,0.00023592,876.3754851352757,0.024854039560296998,,148.64834478,298.22948135
90.0,0.2058593,0.00360278,0.00023342,875.0270456544137,0.02481603716740567,,147.70121954,297.94599879
91.0,0.20594625,0.003565,0.00023061,874.8272701830678,0.024811440993070217,,143.70470611,297.80032824
92.0,0.20594778,0.00352957,0.00022806,874.2635872428637,0.024795426253294298,,143.95138364,297.96420761
93.0,0.20592652,0.00349442,0.00022584,883.6133399351884,0.02506026977199147,,146.99069547,297.59159768
94.0,0.20598642,0.00345862,0.00022186,877.4048194514627,0.024884939120666166,,143.35899074,297.60443968
95.0,0.20596954,0.00343131,0.00021895,881.2251292484369,0.02499305253593738,,145.18525115,297.5174207
96.0,0.20603168,0.00339621,0.00021622,879.3995346860663,0.02494203483442701,,142.13575456,297.46126087
97.0,0.20607216,0.003368,0.00021371,878.1587454640118,0.02490733569037222,,140.21629941,297.416218
98.0,0.20604185,0.00334061,0.00021059,872.0056116371779,0.02473240967448536,,141.10692766,297.40145927
99.0,0.20605538,0.0033117,0.00020851,879.4082920128616,0.024942505240047513,,141.95709558,297.2063374
100.0,0.20612555,0.00328387,0.00020598,885.098235010318,0.02510477182045359,,139.61593038,296.95428901
101.0,0.20617589,0.00326354,0.00020339,885.062769552827,0.02510441276565491,,137.28928595,297.01926574
102.0,0.20619786,0.00323747,0.00020166,874.7736768654561,0.024812811502412165,,134.88336807,296.76204222
103.0,0.20616185,0.00321,0.00019969,878.8009699795693,0.02492654374854247,,137.66352115,296.82356886
104.0,0.20618972,0.00318578,0.00019745,887.2344297389488,0.025166091618663542,,137.84963116,297.01984076
105.0,0.20616613,0.00316176,0.00019478,883.8841542247026,0.025070741201809594,,138.84070176,296.5950961
106.0,0.20624148,0.00314287,0.00019385,875.686917264991,0.02483916690651692,,133.94216172,296.80574338
107.0,0.20629406,0.00311794,0.00019148,877.6956631789636,0.0248967990656428,,131.87799687,296.50539371
108.0,0.20625399,0.00309828,0.00018923,876.1042808068074,0.024851132157954807,,133.92164243,296.41089952
109.0,0.20633311,0.00307951,0.00018673,881.3870013294567,0.02500199667807739,,130.92795588,296.35109793
110.0,0.20638508,0.00305783,0.00018443,883.0166739141367,0.025048881299180294,,128.77911127,296.27500423
111.0,0.20637857,0.00303817,0.00018239,880.0097232973525,0.02496348305846034,,128.91714861,296.11649167
112.0,0.20638762,0.00301788,0.00017987,876.6285357223302,0.02486767622257176,,128.21995164,296.05362333
113.0,0.20640878,0.00299928,0.00017795,874.8050247402801,0.024816204595389715,,127.10911934,296.24280337
114.0,0.20640085,0.00298027,0.00017568,890.6449090163308,0.025265433082477275,,130.06511315,295.80675008
115.0,0.20642851,0.00296611,0.00017344,882.042037059333,0.025021750858346018,,127.58319671,295.83109239
116.0,0.20649003,0.00294389,0.00017218,884.0926379201255,0.02508068165697441,,124.98176641,295.71455596
117.0,0.20648993,0.00291954,0.00016985,870.9454656524229,0.0247076884092836,,123.42429496,295.6436374
118.0,0.20648292,0.00291047,0.00016807,883.7563330597545,0.02507103535576249,,125.72819837,295.71800605
119.0,0.20647041,0.00289269,0.00016638,886.5708208309269,0.025150700008757947,,126.99159663,295.44238203
120.0,0.20654749,0.00287754,0.00016567,885.1582175191776,0.02511159670600018,,123.00323729,295.35957982
121.0,0.20660668,0.00285947,0.00016469,874.7590378732675,0.024817302625012413,,118.75973761,295.46327425
122.0,0.20661238,0.0028433,0.00016346,882.348512704233,0.025032672287611166,,119.69204583,295.35919648
123.0,0.20663628,0.00283324,0.00016275,885.3374677197921,0.025117765649464018,,118.98881115,295.15774944
124.0,0.20655807,0.00281562,0.00016151,887.5090607833548,0.02517833701847673,,123.52022668,295.13034038
125.0,0.20661726,0.00279936,0.00016058,885.2339240091219,0.025114531349750464,,120.35193192,294.80277331
126.0,0.20663079,0.0027877,0.00015948,886.1465864932109,0.02514058819151322,,119.92413935,294.85663308
127.0,0.20658034,0.00277526,0.00015899,879.176600271593,0.024942172775278527,,121.69544456,294.95323565
128.0,0.20667452,0.00276118,0.00015808,884.1119242845062,0.02508338284889632,,117.71102445,294.93905194
129.0,0.20656834,0.00275264,0.0001563,887.9110689643393,0.02518980218135179,,123.81240883,294.66764471
130.0,0.20670004,0.00274258,0.00015533,886.3124339151452,0.025146145117127566,,116.93782096,294.81829872
131.0,0.20661624,0.00272234,0.00015406,877.5611729326298,0.02489675303012427,,120.28873411,294.6847035
132.0,0.20671347,0.00271979,0.00015268,877.0638091472755,0.024883906180007295,,115.32111259,294.69658715
133.0,0.20664228,0.00270764,0.00015161,884.8857146904569,0.025104895437208,,120.15540541,294.72054612
134.0,0.20672109,0.00269413,0.00015129,892.8141879090493,0.025330829101380802,,117.29698935,294.44300539
135.0,0.20664584,0.00269072,0.00015054,888.6976178524648,0.025213062601653433,,120.68900691,294.37745364
136.0,0.20667136,0.00268058,0.00014976,887.7856542643211,0.025187507482404548,,119.37160444,294.30135994
137.0,0.20673279,0.00266957,0.00014888,879.791337418237,0.024961475136965054,,115.29091996,294.23504151
138.0,0.20667197,0.0026575,0.00014787,880.8984482635776,0.024992090455144784,,118.69225486,294.13345546
139.0,0.20668713,0.00265566,0.00014736,888.2914001450672,0.025202037985400442,,118.93557487,294.21069919
140.0,0.20674886,0.0026433,0.00014644,881.4715289539929,0.025009326991520003,,115.01047108,293.93526685
141.0,0.20669587,0.00263607,0.00014633,885.9611435305895,0.025136004970661468,,118.40072471,293.94772551
142.0,0.20670421,0.00263057,0.00014574,886.8802999315824,0.02516218687083446,,118.16339917,293.89463243
143.0,0.20666211,0.00262408,0.00014492,891.5954880836865,0.02529541385414906,,121.05517292,293.58929929
144.0,0.20668306,0.0026118,0.00014496,889.1920404475584,0.025227464008924397,,119.77815664,293.87661528
145.0,0.20671723,0.0026079,0.00014461,891.2172178243958,0.025285361270255578,,118.33112083,293.71695269
146.0,0.20673767,0.00260441,0.00014405,880.7880639040638,0.024989731970270497,,115.94808821,293.39475244
147.0,0.20667787,0.00259936,0.00014419,884.1254392416336,0.02508363225298055,,119.50817565,293.44516211
148.0,0.20668824,0.00259439,0.00014389,882.7862199660755,0.025045762993242227,,118.85385097,293.49576346
149.0,0.20665082,0.00258561,0.00014411,883.94053098731,0.0250780017718703,,121.01908799,293.31520865
150.0,0.20666648,0.00258175,0.00014457,880.263757518376,0.02497387180073034,,119.74853593,293.24984857
151.0,0.20666709,0.00257789,0.00014482,872.5575517175998,0.02475523289436708,,118.70546678,293.37884368
152.0,0.2066738,0.00257707,0.00014562,884.2995681495577,0.025088434084964348,,119.9532438,292.90618108
153.0,0.20672598,0.00257456,0.00014569,879.8356805798363,0.024962451511725204,,116.70847401,293.06776039
154.0,0.20665224,0.00257428,0.00014645,880.0445801727346,0.02496741628372859,,120.49242741,293.0296177
155.0,0.20665062,0.00256775,0.00014646,883.1767724359629,0.025056240028378165,,121.07406463,292.91384795
156.0,0.20655705,0.0025746,0.00014648,883.2295508769944,0.025056547736167563,,125.80278235,292.91595634
157.0,0.20668763,0.00257271,0.0001458,884.9595695022716,0.025107322688011816,,119.37577947,292.97307453
158.0,0.20660414,0.00257173,0.00014519,879.8199023070463,0.02496044007613562,,122.96733498,292.56941377
159.0,0.20650966,0.00257436,0.00014513,885.2379393847498,0.02511293498300165,,128.54897526,292.71086754
160.0,0.20664441,0.00257391,0.00014596,881.1042025645179,0.024997385657706657,,121.05020578,292.665633
161.0,0.2065537,0.0025799,0.00014681,879.4319341037411,0.024948777244546406,,125.37055187,292.55005492
162.0,0.20641681,0.00258117,0.00014693,880.516802855181,0.02497779203772609,,132.49874197,292.3505246
163.0,0.20654638,0.00258569,0.00014839,866.798566373844,0.024590272703662274,,123.84911525,292.37544193
164.0,0.20637807,0.00258606,0.00014884,876.4172516579464,0.02486098031324519,,133.76414083,292.26925577
165.0,0.20653783,0.0025939,0.00014959,874.3009187050986,0.024802998099104065,,125.24590396,292.36835007
166.0,0.20638142,0.00260059,0.00015113,880.098602803267,0.024965447695716052,,133.96007783,292.21597101
167.0,0.20634756,0.00260692,0.00015182,880.9820511506308,0.024990075508216743,,135.74418209,291.87192017
168.0,0.20648149,0.00261472,0.00015344,875.4180807655948,0.024833954541438195,,127.97860848,291.91447131
169.0,0.20639729,0.00262474,0.00015545,881.4521660693102,0.025004033796711938,,133.02234732,291.93440517
170.0,0.20626457,0.00263287,0.00015647,884.9530763318875,0.025101625887974113,,140.25222062,291.86348661
171.0,0.20633861,0.00264042,0.00015749,882.6484635291032,0.02503721489185088,,136.00222718,291.81729372
172.0,0.20636474,0.00264523,0.00015884,882.2738458254622,0.02502691423782648,,134.53310894,291.82112715
173.0,0.20630271,0.00265951,0.00015911,882.0480000251268,0.025019739418127292,,137.51398988,291.63635556
174.0,0.20625359,0.00266744,0.00016094,880.5679084623011,0.02497710945850438,,139.67336913,291.73736658
175.0,0.20622491,0.00267298,0.00016224,883.066396128318,0.025047598035910206,,141.45498216,291.58747926
176.0,0.20611436,0.0026899,0.00016405,873.9086530684051,0.024786438890216526,,145.37420405,291.41382463
177.0,0.20613694,0.00269827,0.000166,875.5658365530471,0.024833718029846234,,144.38364773,291.45445904
178.0,0.20596385,0.00271367,0.00016785,881.3463612100936,0.02499543738232582,,153.97205877,291.22981972
179.0,0.20596253,0.0027278,0.00016892,877.8950883118516,0.024897558512964976,,153.26953605,291.06785707
180.0,0.20596507,0.00274742,0.00017018,865.1046529555899,0.02453487622869203,,150.68478996,291.09603282
181.0,0.20603697,0.00276286,0.00017233,873.1653043224409,0.024764405537971552,,148.25651235,291.21486932
182.0,0.20587679,0.00277382,0.00017422,874.9642651656449,0.0248133608468942,,156.52421752,290.81216692
183.0,0.20563648,0.00279908,0.00017592,874.4120257992279,0.024794639962818756,,168.28050662,290.87101016
184.0,0.20598103,0.00281,0.00017833,871.7548435176493,0.02472370149195563,,150.24364105,290.81676705
185.0,0.20544722,0.00283377,0.00018037,871.1307207055636,0.024699172775922703,,176.73389705,290.57104383
186.0,0.20594473,0.00285791,0.000183,870.2726861978639,0.024681243551217372,,151.23675321,290.57909404
187.0,0.20533474,0.00288161,0.00018557,868.9257157951538,0.024635241214213364,,181.34318058,290.57545228
188.0,0.20586693,0.00290448,0.00018741,878.015597617257,0.02489987372947332,,155.96898344,290.45834082
189.0,0.20519897,0.00292673,0.00018909,869.5155330412281,0.02465027118092465,,187.74965595,290.4422404
190.0,0.20561858,0.00294849,0.0001903,865.9706466502387,0.024555182572208657,,165.76076858,290.23772661
191.0,0.20599487,0.00297366,0.00019175,868.4695875163009,0.024630893728863013,,147.04836684,290.01481234
192.0,0.20534888,0.00300368,0.00019384,870.0383649336634,0.024667141100698092,,179.45957276,290.09569782
193.0,0.20462835,0.00302737,0.00019578,875.4881170679672,0.02481231577960642,,216.65478547,289.9070928
194.0,0.20553031,0.00304732,0.00019784,871.8912684717867,0.024722054640901388,,170.18301099,289.59581783
195.0,0.20555899,0.00307253,0.00019922,867.4045548260907,0.024595244746714314,,167.58462577,290.00772048
196.0,0.20517741,0.00310017,0.0002005,871.6461489871627,0.024710646882418762,,187.29951397,289.77522262
197.0,0.20505202,0.0031225,0.00020194,862.9126549197947,0.024461486321338516,,191.40936574,289.58240081
198.0,0.20464136,0.00315321,0.00020448,862.0346335761701,0.024431370004783313,,211.24794706,289.60655145
199.0,0.20517467,0.00317654,0.0002074,866.387277646214,0.024561602320690296,,185.40026608,289.64910259
200.0,0.20570635,0.00320368,0.00020948,865.519091852408,0.024543823021450237,,158.31206232,289.32747735
201.0,0.20514894,0.00323644,0.00021167,850.0862779155295,0.02409923303394771,,182.49567844,289.14289743
202.0,0.20510236,0.00325685,0.00021383,859.3869809569513,0.02436232147128377,,186.55591967,289.24160839
203.0,0.20499202,0.00328272,0.00021571,862.4487057063124,0.024447739310690737,,192.41064988,288.92880006
204.0,0.20495124,0.00331162,0.00021908,862.6272691574393,0.024452294019502666,,194.1243258,288.91039956
205.0,0.20481659,0.00334077,0.00022103,863.3910135557173,0.024472257768287747,,200.66378202,289.07600398
206.0,0.20469618,0.00337058,0.00022348,859.758037761286,0.024367777663779896,,205.43602672,288.84753122
207.0,0.20405212,0.00339235,0.00022566,858.6837018226124,0.024329088891038762,,236.71930062,288.7179611
208.0,0.20484273,0.00342437,0.00022736,858.2380404787353,0.02432663861023258,,197.21186226,288.92343325
209.0,0.20466374,0.00344872,0.00022903,861.9576365101502,0.02442980913383366,,206.67671757,288.35090965
210.0,0.20422308,0.00347623,0.00023023,854.1819498868566,0.02420386336010273,,226.16662884,288.48469655
211.0,0.20452695,0.00350842,0.00023014,854.4517794187053,0.024215471086139397,,210.9810379,288.35991823
212.0,0.20459133,0.00354102,0.00023183,857.1083220520778,0.024291635703723127,,208.10056841,288.14831259
213.0,0.2042483,0.00356558,0.00023282,852.5483148600084,0.02415808122611857,,223.55217167,288.21424768
214.0,0.20466963,0.00359904,0.00023361,852.8900967747551,0.024173199028350443,,202.61201526,288.17054651
215.0,0.20415911,0.00362827,0.00023538,856.6714481070554,0.024273891391523073,,228.34655553,287.77570266
216.0,0.20439312,0.00365291,0.00023672,852.7787225921168,0.024166612604248315,,215.56233802,287.72970143
217.0,0.20452563,0.00367525,0.00023886,850.5998820679085,0.024106568129841997,,208.2635583,287.78586126
218.0,0.20428196,0.0036989,0.00024058,863.0967203759501,0.024457629701895613,,223.15347251,287.57693903
219.0,0.20402568,0.0037269,0.00024211,841.1592661146171,0.023832806802983567,,229.56744762,287.59974797
220.0,0.20407948,0.00375092,0.00024398,847.9702627332638,0.024026496901924602,,228.53290043,287.4345269
221.0,0.20403453,0.00377625,0.0002455,849.5420985664656,0.024070500467893725,,230.87119844,287.47228624
222.0,0.20401978,0.00381074,0.00024727,840.9979906921435,0.02382828774430206,,228.89046543,287.31760711
223.0,0.20404236,0.0038378,0.0002493,853.924023204638,0.02419484860786497,,230.99442343,287.21333767
224.0,0.20391178,0.00386769,0.00025165,844.4608078460896,0.023925103752177473,,234.43186994,287.08376755
225.0,0.20375038,0.0038966,0.00025275,850.3658557170723,0.024090400616740837,,243.64236294,286.85241972
226.0,0.20373177,0.00393018,0.00025373,843.0279329983873,0.02388235507481977,,242.09076115,287.09239278
227.0,0.20371957,0.00396233,0.00025622,841.2232797459257,0.023831115300242886,,241.80244151,286.75275039
228.0,0.20382442,0.00399231,0.00025886,846.4024585616455,0.02397920004938017,,237.85497426,286.72169957
229.0,0.20370452,0.00402327,0.00026105,845.9411158149909,0.023964648318144263,,243.2029243,286.72380796
230.0,0.20354678,0.00405887,0.0002645,844.644306823707,0.02392593881168739,,250.0617427,286.42288327
231.0,0.20370645,0.00408987,0.00026771,849.7510881501704,0.024072660065345187,,243.42655583,286.4926518
232.0,0.20349014,0.00412099,0.00027093,848.111601697499,0.02402347954490098,,253.11593928,286.17658504
233.0,0.20357058,0.00414801,0.00027342,838.2298901685128,0.023744611941060124,,245.99277997,285.99449685
234.0,0.20349807,0.00417675,0.00027614,839.5752572204644,0.02378183218364275,,249.55041766,286.03704799
235.0,0.20338447,0.00419966,0.00027826,851.065955477384,0.02410588373915163,,258.2436475,285.78116617
236.0,0.20344061,0.00423029,0.00027982,850.8231407596786,0.024099777856770584,,255.09950223,285.82084223
237.0,0.20354088,0.00426067,0.00028217,839.6192601267509,0.02378372922851108,,246.5725787,285.65753787
238.0,0.20340786,0.00428067,0.00028282,836.7038962181089,0.023699510546495012,,251.89091354,285.64392918
239.0,0.20329101,0.00431114,0.00028461,848.2417134469828,0.024024870776154398,,260.71219559,285.35795489
240.0,0.20337003,0.00433294,0.00028591,834.8944707664901,0.023647862629131076,,252.59299937,285.48675832
241.0,0.20346024,0.00435614,0.00028733,839.7000940404107,0.023785154678739255,,249.45051583,285.32613738
242.0,0.20326925,0.00437827,0.00028924,843.9811737568435,0.023904013639851198,,259.71182404,285.0217626
243.0,0.20320853,0.00439691,0.00029073,838.4802486453867,0.02374746480560429,,260.72752301,285.18449194
244.0,0.20334206,0.00441805,0.00029178,834.7952318544316,0.023644814836984798,,252.96896616,284.95237742
245.0,0.20323467,0.00443785,0.00029327,836.968645513791,0.023705043840251634,,258.56052311,284.74460521
246.0,0.20316816,0.00446297,0.00029432,844.6668410336109,0.02392227450469327,,263.89125686,284.73444661
247.0,0.20331949,0.00448432,0.00029504,829.6448172913671,0.02349876368037695,,251.78387742,284.57286731
248.0,0.20314721,0.00450448,0.00029623,843.2650480350204,0.02388238045089362,,264.02402713,284.48028984
249.0,0.20317233,0.0045191,0.00029742,843.688299380214,0.023894704273790805,,262.77827658,284.57420901
250.0,0.20331237,0.00453836,0.00029868,836.9644476871516,0.023706068966969137,,253.75667486,284.17016491
251.0,0.20316836,0.00455064,0.0003006,833.3265361445777,0.023601216290437356,,259.38059581,284.04442822
252.0,0.20300687,0.00456509,0.00030242,840.0312339532973,0.023789059850067042,,269.0646507,284.10001304
253.0,0.20308456,0.00458016,0.00030407,828.5007817606721,0.02346350862416042,,261.51218434,283.90239944
254.0,0.20318626,0.00459913,0.00030535,837.1232384420975,0.023709012499550024,,259.14927607,283.78509631
255.0,0.20304226,0.00460853,0.00030592,830.7090785809743,0.023525557546274938,,263.91602917,283.81173869
256.0,0.20294544,0.00462779,0.00030746,845.2687340090118,0.023936669671910032,,273.01059371,283.57789913
257.0,0.20303504,0.00463949,0.00030954,835.7279018139,0.02366761442446453,,265.49245959,283.35230145
258.0,0.2030447,0.00465456,0.00031151,830.4715128729881,0.0235188800084451,,263.18374618,283.30840861
259.0,0.20303717,0.0046649,0.00031375,842.5779875601852,0.023861625366580815,,267.24302929,283.2555072
260.0,0.2030989,0.00467492,0.00031445,837.1151138251861,0.0237077123951435,,262.43988375,283.03738472
261.0,0.20302599,0.00469258,0.00031522,822.6425131609682,0.023296962568788836,,261.15587459,282.95055741
262.0,0.2029549,0.00469944,0.0003153,832.3154686449531,0.023570018704226658,,267.54588204,282.86967192
263.0,0.20294412,0.00471721,0.00031629,843.3355374806342,0.02388198270926158,,271.41652836,282.77556108
264.0,0.20293639,0.00473122,0.00031772,828.1101179883809,0.023450735784573906,,266.72340931,282.6287405
265.0,0.20288157,0.00474144,0.0003193,831.8184623973107,0.0235550582738302,,270.40128926,282.69007547
