Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958136,0.00045703,-7.62e-06,1447.414401924613,0.02684542161562904,,-0.0040742,99.33168324
1.0,0.20956733,0.00045977,-7.58e-06,1431.369035030918,0.026547688560813847,,0.00240668,99.57874818
2.0,0.20957292,0.00046337,-7.07e-06,1444.2449105459793,0.026786552885287994,,-0.00072296,99.68186761
3.0,0.20958573,0.00046014,-7.2e-06,1430.1063938532386,0.02652444980598393,,-0.00649855,99.76984496
4.0,0.20956987,0.0004639,-7.46e-06,1434.617281020196,0.026607966184749556,,0.00075689,99.53351364
5.0,0.20957048,0.00045977,-7.24e-06,1447.5812340560585,0.02684840267306645,,0.00085133,99.35870897
6.0,0.20959458,0.0004569,-7.67e-06,1444.8726576029135,0.026798415396372986,,-0.0104354,99.54923073
7.0,0.20956621,0.00045715,-7.48e-06,1439.9055109719309,0.02670599609165876,,0.00320785,99.75470289
8.0,0.20959885,0.00046001,-7.71e-06,1439.4482849309284,0.026697859134956033,,-0.01275999,99.63624972
9.0,0.20955777,0.00046602,-7.48e-06,1424.3370542362204,0.026417180832714608,,0.00630736,99.6166992
10.0,0.20960454,0.00046271,-7.69e-06,1439.6523830592291,0.026701707940639075,,-0.01577985,99.64104152
11.0,0.2096695,0.00045985,-7.31e-06,1444.283382168209,0.026788250598892026,,-0.04700281,99.59504029
12.0,0.20957221,0.0004623,-7.51e-06,1437.2521121994416,0.02665685600568436,,-0.0001964,99.76447815
13.0,0.20959783,0.00045764,-7.16e-06,1439.219516792079,0.02669358970786472,,-0.01212121,99.81412115
14.0,0.20958502,0.00045989,-7.94e-06,1428.8004380212565,0.02650023491382697,,-0.00600488,99.72058531
15.0,0.20961217,0.00045879,-7.25e-06,1430.4447136663778,0.02653099046266703,,-0.01900839,99.87603114
16.0,0.20961593,0.00045515,-7.61e-06,1421.320817364715,0.02636180337556668,,-0.02025185,99.80204582
17.0,0.20961339,0.00045809,-7.5e-06,1446.281181432096,0.026824731307286097,,-0.01969476,99.44189452
18.0,0.20962985,0.0004574,-7.01e-06,1440.8673543698817,0.026724475545717885,,-0.02757411,99.36445912
19.0,0.20961308,0.00045335,-7.06e-06,1440.152069931867,0.02671103027494754,,-0.01905943,99.68167594
20.0,0.20962477,0.00046071,-7.12e-06,1435.341098690563,0.026621935009678094,,-0.02534252,99.50955467
21.0,0.20962538,0.00045621,-7.76e-06,1425.8746660833392,0.0264463659594741,,-0.02491028,99.62494109
22.0,0.20962274,0.00046091,-7.62e-06,1440.326227022123,0.026714386189786398,,-0.02438688,99.58085657
23.0,0.20960708,0.00045744,-7.51e-06,1425.7833908345535,0.026444486090726558,,-0.01634197,99.51357977
24.0,0.20961013,0.0004549,-8.15e-06,1429.1659389691035,0.026507261460909294,,-0.01747783,99.46700353
25.0,0.20961999,0.00045956,-7.84e-06,1430.8996363839874,0.026539520568001004,,-0.02273984,99.57913153
26.0,0.20961593,0.0004578,-8.25e-06,1417.377116484679,0.02628867610336057,,-0.02035457,99.63586638
27.0,0.20959803,0.00045114,-7.63e-06,1431.3690937819035,0.026547983333117572,,-0.01142045,99.422344
28.0,0.20957424,0.00045085,-7.85e-06,1425.4693350322793,0.026438322642573907,,3.673e-05,99.51185473
29.0,0.20959244,0.00045461,-7.71e-06,1440.024920456478,0.026708477293303074,,-0.00913351,99.65522523
30.0,0.20957658,0.00045494,-7.69e-06,1435.1296173909718,0.026617522174630925,,-0.00152451,99.58526503
31.0,0.20957435,0.0004522,-7.54e-06,1422.991895668522,0.026392371183940135,,-0.00019823,99.6642338
32.0,0.20959,0.00045175,-7.61e-06,1423.5125885091275,0.02640218663672831,,-0.00759701,99.85533058
33.0,0.20959366,0.0004531,-7.26e-06,1428.216106402522,0.02648945671291349,,-0.00956479,99.73553571
34.0,0.20958461,0.00045866,-6.75e-06,1431.8436314236621,0.026556647267363898,,-0.00589849,99.59791536
35.0,0.20957841,0.00045993,-6.85e-06,1437.606794088867,0.02666347923557763,,-0.00305046,99.5045712
36.0,0.20951396,0.00045646,-6.47e-06,1431.9166193075273,0.026557274488501963,,0.02812046,99.59523196
37.0,0.2095473,0.00045969,-6.16e-06,1436.753634018176,0.026647324912283117,,0.01181285,99.80760431
38.0,0.20956021,0.00045772,-6.02e-06,1433.212343731721,0.026581768990729702,,0.00576807,99.59178186
39.0,0.20958289,0.00045617,-6.02e-06,1430.6316625479803,0.026534131525782316,,-0.00493784,99.85839733
40.0,0.2095776,0.00045776,-5.41e-06,1424.4694665649004,0.026419778394542355,,-0.00265733,99.85226383
41.0,0.20964734,0.00046087,-5.17e-06,1423.5853624792035,0.026404085186991454,,-0.03622804,99.71943528
42.0,0.209547,0.00045907,-4.92e-06,1431.3194304601577,0.02654650837605462,,0.01177052,99.58986515
43.0,0.20955503,0.00046067,-4.54e-06,1449.9446283646396,0.026892025926593937,,0.00780054,99.43499434
44.0,0.20954009,0.00045944,-4.04e-06,1431.1999439375447,0.026544205610833503,,0.01489418,99.50361284
45.0,0.2095595,0.00045768,-4.58e-06,1443.1528236652193,0.026766098844338452,,0.00591399,99.65254182
46.0,0.20953866,0.00045817,-3.89e-06,1448.9914324964823,0.0268741607090539,,0.01587438,99.78460369
47.0,0.20954649,0.00045453,-3.78e-06,1451.7234955004074,0.02692490218230668,,0.01245398,99.56973961
48.0,0.20954385,0.00045265,-3.29e-06,1446.0961580429275,0.026820491911630925,,0.01379287,99.65369186
49.0,0.20957902,0.00045408,-3.16e-06,1428.8290912967998,0.02650059888279751,,-0.00335214,99.87660615
50.0,0.2095777,0.00045392,-3.07e-06,1440.4108567443393,0.026715391149670982,,-0.00274063,99.82312972
51.0,0.20954852,0.00045617,-2.71e-06,1427.9952236025147,0.02648482027758277,,0.01093744,99.73170228
52.0,0.20955432,0.00045265,-2.08e-06,1422.5646439341883,0.026384138692887384,,0.00838472,99.67381739
53.0,0.20959793,0.00045306,-2.34e-06,1437.9949029996988,0.02667077184938913,,-0.0125056,100.08533674
54.0,0.20956906,0.00045232,-1.81e-06,1419.275036163892,0.02632326883857332,,0.00135421,99.60749895
55.0,0.209535,0.00045474,-1.57e-06,1419.0987798833228,0.026319657974746707,,0.01724126,99.60347385
56.0,0.20955239,0.00045625,-1.09e-06,1417.9682601000698,0.026298858885807578,,0.00875173,99.40068509
57.0,0.20958065,0.00045404,-1.11e-06,1422.1957697859862,0.02637754617639438,,-0.0044456,99.46297842
58.0,0.20956296,0.00045519,-1.03e-06,1430.3988375730162,0.0265295106742722,,0.00386609,99.58718174
59.0,0.20953053,0.00045355,-1.4e-07,1431.2578609003597,0.02654509315430626,,0.01941257,99.4671952
60.0,0.20956814,0.00045584,0.0,1446.1958525324324,0.0268225306698776,,0.00116032,99.4447696
61.0,0.20961593,0.00045363,1.3e-07,1433.1737269258897,0.026581487370379228,,-0.0215622,99.56207274
62.0,0.20957018,0.00045081,8.3e-07,1437.5154904491965,0.02666152990156212,,0.00054337,99.45607824
63.0,0.20959326,0.00045617,1.38e-06,1437.1692923447142,0.02665534427706049,,-0.01118567,99.70180147
64.0,0.20961552,0.00045061,1.76e-06,1431.5095403441123,0.026550578383241187,,-0.02131065,99.69298457
65.0,0.20959387,0.0004502,2.7e-06,1433.0730920638264,0.026579338906009647,,-0.01106493,99.69700968
66.0,0.20956601,0.00045686,3.29e-06,1438.3779527771173,0.026677447457340686,,0.00152659,99.61094905
67.0,0.20958624,0.00044979,4.44e-06,1441.4040568115656,0.026733740667429493,,-0.00770332,99.82581313
68.0,0.20952951,0.00045584,5.47e-06,1426.653940552087,0.026459589498253396,,0.01867256,99.61459081
69.0,0.20946374,0.00045314,7.19e-06,1430.3341613759683,0.026527138855716663,,0.0501712,99.58871512
70.0,0.20949769,0.00045204,9.18e-06,1440.55469050186,0.026716994469725305,,0.03394931,99.48540402
71.0,0.20953846,0.00045617,1.096e-05,1435.7975676151293,0.026629155417038697,,0.01354457,99.56954794
72.0,0.20949647,0.00045609,1.201e-05,1423.4259903348154,0.026399260560542516,,0.03325322,99.50840463
73.0,0.20945926,0.00046247,1.204e-05,1420.2666765633967,0.026340305405324928,,0.05021206,99.65695028
74.0,0.20932588,0.00046312,1.105e-05,1414.0825091337806,0.02622429677985857,,0.11314293,99.7573863
75.0,0.20929792,0.00046819,9.65e-06,1411.4132204981706,0.02617455247440826,,0.12584349,99.71541017
76.0,0.20925126,0.00047948,8.24e-06,1412.7175524815334,0.026198324505739265,,0.14710184,99.7274855
77.0,0.20914644,0.00049469,6.79e-06,1428.4788556876547,0.026489609217729134,,0.19747274,99.40413518
78.0,0.20903217,0.00051514,5.67e-06,1417.9705205710125,0.026293656169988862,,0.24827354,99.33685838
